"Current","Field","Frequency","Spectra"
2.6369,39.553,1,-1.4327382587497888
2.6369,39.553,1.003125,-1.388871334294139
2.6369,39.553,1.00625,-1.3516573350910468
2.6369,39.553,1.0093750000000001,-1.3278156267743348
2.6369,39.553,1.0125,-1.317161407588001
2.6369,39.553,1.015625,-1.3159500183355561
2.6369,39.553,1.01875,-1.3320428400009048
2.6369,39.553,1.021875,-1.3539424673648917
2.6369,39.553,1.0250000000000001,-1.391037643352824
2.6369,39.553,1.028125,-1.439705835357358
2.6369,39.553,1.03125,-1.4981493175449014
2.6369,39.553,1.034375,-1.5615270050305297
2.6369,39.553,1.0375,-1.6301970780550854
2.6369,39.553,1.0406250000000001,-1.701162039228532
2.6369,39.553,1.04375,-1.7705453743771704
2.6369,39.553,1.046875,-1.8367046867770447
2.6369,39.553,1.05,-1.9001725238239575
2.6369,39.553,1.053125,-1.9545930612872366
2.6369,39.553,1.0562500000000001,-2.001971505961391
2.6369,39.553,1.059375,-2.0400750631920506
2.6369,39.553,1.0625,-2.064930289894961
2.6369,39.553,1.065625,-2.08121894483658
2.6369,39.553,1.06875,-2.086479455500573
2.6369,39.553,1.0718750000000001,-2.0794213795978336
2.6369,39.553,1.0750000000000002,-2.0625592981695204
2.6369,39.553,1.078125,-2.035892496411293
2.6369,39.553,1.08125,-1.998510547931468
2.6369,39.553,1.084375,-1.9498088290854527
2.6369,39.553,1.0875000000000001,-1.8936764584326982
2.6369,39.553,1.0906250000000002,-1.8376748325053036
2.6369,39.553,1.09375,-1.7829211044245785
2.6369,39.553,1.096875,-1.720203485007683
2.6369,39.553,1.1,-1.6667985238566383
2.6369,39.553,1.1031250000000001,-1.6232968836158614
2.6369,39.553,1.1062500000000002,-1.5722988224275514
2.6369,39.553,1.109375,-1.5414340862288118
2.6369,39.553,1.1125,-1.520097435984809
2.6369,39.553,1.115625,-1.5122520910281743
2.6369,39.553,1.1187500000000001,-1.5220932360066777
2.6369,39.553,1.1218750000000002,-1.5363012333034773
2.6369,39.553,1.125,-1.559875398706002
2.6369,39.553,1.128125,-1.5954078100753053
2.6369,39.553,1.13125,-1.6328954918549852
2.6369,39.553,1.1343750000000001,-1.6723180226822707
2.6369,39.553,1.1375000000000002,-1.7131583383808806
2.6369,39.553,1.140625,-1.7513058822667713
2.6369,39.553,1.14375,-1.7795837923898885
2.6369,39.553,1.146875,-1.7999148936269376
2.6369,39.553,1.1500000000000001,-1.8159694292083368
2.6369,39.553,1.1531250000000002,-1.8204275371050205
2.6369,39.553,1.15625,-1.816949225141561
2.6369,39.553,1.159375,-1.8026766960640561
2.6369,39.553,1.1625,-1.781302620608709
2.6369,39.553,1.1656250000000001,-1.753875820699826
2.6369,39.553,1.1687500000000002,-1.7247584711861963
2.6369,39.553,1.171875,-1.6892868505315464
2.6369,39.553,1.175,-1.6489985757424712
2.6369,39.553,1.178125,-1.6091172073034874
2.6369,39.553,1.1812500000000001,-1.5700360440661154
2.6369,39.553,1.1843750000000002,-1.5313917972666702
2.6369,39.553,1.1875,-1.4964628727295768
2.6369,39.553,1.190625,-1.4674402003840978
2.6369,39.553,1.19375,-1.445792565710917
2.6369,39.553,1.1968750000000001,-1.4349772424403298
2.6369,39.553,1.2000000000000002,-1.4291873961823367
2.6369,39.553,1.203125,-1.440496601475205
2.6369,39.553,1.20625,-1.464437003743699
2.6369,39.553,1.209375,-1.4972558038775874
2.6369,39.553,1.2125000000000001,-1.5446019882069437
2.6369,39.553,1.2156250000000002,-1.5994247312802927
2.6369,39.553,1.21875,-1.6631222482681807
2.6369,39.553,1.221875,-1.7317930560819341
2.6369,39.553,1.225,-1.808954272663058
2.6369,39.553,1.2281250000000001,-1.881245799965526
2.6369,39.553,1.2312500000000002,-1.9538913348844167
2.6369,39.553,1.234375,-2.0167893046716965
2.6369,39.553,1.2375,-2.069770256890118
2.6369,39.553,1.240625,-2.11106179254602
2.6369,39.553,1.2437500000000001,-2.1538414056197555
2.6369,39.553,1.2468750000000002,-2.1787348219452554
2.6369,39.553,1.25,-2.187945059122707
2.6369,39.553,1.253125,-2.181408433349345
2.6369,39.553,1.25625,-2.153992756137998
2.6369,39.553,1.2593750000000001,-2.1170581036456886
2.6369,39.553,1.2625000000000002,-2.086607217841842
2.6369,39.553,1.265625,-2.045894469748471
2.6369,39.553,1.26875,-1.9918988300748608
2.6369,39.553,1.271875,-1.9334228352630514
2.6369,39.553,1.2750000000000001,-1.8725715009594452
2.6369,39.553,1.2781250000000002,-1.8084459325086308
2.6369,39.553,1.28125,-1.755157942880041
2.6369,39.553,1.284375,-1.714257230562125
2.6369,39.553,1.2875,-1.6807988805398153
2.6369,39.553,1.2906250000000001,-1.651962390717775
2.6369,39.553,1.2937500000000002,-1.6385414013728155
2.6369,39.553,1.296875,-1.6362435103549433
2.6369,39.553,1.3,-1.6429922157726677
2.6369,39.553,1.303125,-1.669989045370176
2.6369,39.553,1.3062500000000001,-1.7054159212438715
2.6369,39.553,1.3093750000000002,-1.7486174388550315
2.6369,39.553,1.3125,-1.7957809862674614
2.6369,39.553,1.315625,-1.850880563586582
2.6369,39.553,1.31875,-1.9031483399454672
2.6369,39.553,1.3218750000000001,-1.949563128721261
2.6369,39.553,1.3250000000000002,-1.9952885481146885
2.6369,39.553,1.328125,-2.030143866189053
2.6369,39.553,1.33125,-2.0575108775173225
2.6369,39.553,1.334375,-2.0699940710348415
2.6369,39.553,1.3375000000000001,-2.0725794720100312
2.6369,39.553,1.3406250000000002,-2.0686977256531107
2.6369,39.553,1.34375,-2.053512343291563
2.6369,39.553,1.346875,-2.02916142778382
2.6369,39.553,1.35,-1.9943365464139586
2.6369,39.553,1.3531250000000001,-1.9530143272279874
2.6369,39.553,1.3562500000000002,-1.9069783988470927
2.6369,39.553,1.359375,-1.8594036510545267
2.6369,39.553,1.3625,-1.803286231713245
2.6369,39.553,1.365625,-1.750187399430763
2.6369,39.553,1.3687500000000001,-1.6943908791785403
2.6369,39.553,1.3718750000000002,-1.6439607802841751
2.6369,39.553,1.375,-1.600901315716583
2.6369,39.553,1.378125,-1.5694725508523175
2.6369,39.553,1.38125,-1.5417156893648158
2.6369,39.553,1.3843750000000001,-1.5251896651830772
2.6369,39.553,1.3875000000000002,-1.5210547604880147
2.6369,39.553,1.390625,-1.5337627911277347
2.6369,39.553,1.39375,-1.5646140103225392
2.6369,39.553,1.396875,-1.608480730860495
2.6369,39.553,1.4000000000000001,-1.6677726754306341
2.6369,39.553,1.4031250000000002,-1.7283756171160725
2.6369,39.553,1.40625,-1.7972359568175935
2.6369,39.553,1.409375,-1.8733991251495865
2.6369,39.553,1.4125,-1.9523572928020807
2.6369,39.553,1.4156250000000001,-2.0294301196844264
2.6369,39.553,1.4187500000000002,-2.0972255829168516
2.6369,39.553,1.421875,-2.157222609261659
2.6369,39.553,1.425,-2.2051276317004382
2.6369,39.553,1.428125,-2.2430651280355556
2.6369,39.553,1.4312500000000001,-2.2660251279342454
2.6369,39.553,1.4343750000000002,-2.2773892085369605
2.6369,39.553,1.4375,-2.2762551467123386
2.6369,39.553,1.440625,-2.2630707849663754
2.6369,39.553,1.44375,-2.2411663540464404
2.6369,39.553,1.4468750000000001,-2.207884389258685
2.6369,39.553,1.4500000000000002,-2.170688856423943
2.6369,39.553,1.453125,-2.128291409715946
2.6369,39.553,1.45625,-2.0808841415495696
2.6369,39.553,1.459375,-2.0338702920312097
2.6369,39.553,1.4625000000000001,-1.987114959559018
2.6369,39.553,1.4656250000000002,-1.9443137617159048
