"Current","Field","Frequency","Spectra"
3.7949,56.924,1.6968750000000001,-2.4410524914120932
3.7949,56.924,1.7000000000000002,-2.46240633096377
3.7949,56.924,1.703125,-2.474047885402047
3.7949,56.924,1.70625,-2.4726693240039737
3.7949,56.924,1.709375,-2.4667706920589056
3.7949,56.924,1.7125000000000001,-2.4476676373792623
3.7949,56.924,1.7156250000000002,-2.4209757021140508
3.7949,56.924,1.71875,-2.386286397861342
3.7949,56.924,1.721875,-2.3465087954904114
3.7949,56.924,1.725,-2.3035221701708917
3.7949,56.924,1.7281250000000001,-2.2523362026698983
3.7949,56.924,1.7312500000000002,-2.202288307096753
3.7949,56.924,1.734375,-2.153610358850611
3.7949,56.924,1.7375,-2.1036509782996546
3.7949,56.924,1.740625,-2.0605187833823093
3.7949,56.924,1.7437500000000001,-2.0198216677316454
3.7949,56.924,1.7468750000000002,-1.984628239679356
3.7949,56.924,1.75,-1.9557921029004324
3.7949,56.924,1.753125,-1.9386452895145665
3.7949,56.924,1.75625,-1.9353977632693284
3.7949,56.924,1.7593750000000001,-1.9414812265644743
3.7949,56.924,1.7625000000000002,-1.9650962359951596
3.7949,56.924,1.765625,-1.9985352272462986
3.7949,56.924,1.76875,-2.0400243758519854
3.7949,56.924,1.771875,-2.0923245150526104
3.7949,56.924,1.7750000000000001,-2.147617280284029
3.7949,56.924,1.7781250000000002,-2.208140931012567
3.7949,56.924,1.78125,-2.2675188936578894
3.7949,56.924,1.784375,-2.3260669928115543
3.7949,56.924,1.7875,-2.375244755615302
3.7949,56.924,1.7906250000000001,-2.415441079060759
3.7949,56.924,1.7937500000000002,-2.4420260130165325
3.7949,56.924,1.7968750000000002,-2.4574882720216817
3.7949,56.924,1.8,-2.464176142045488
3.7949,56.924,1.803125,-2.455854001715304
3.7949,56.924,1.8062500000000001,-2.4383829095769634
3.7949,56.924,1.8093750000000002,-2.410994218710105
3.7949,56.924,1.8125000000000002,-2.3777049814940203
3.7949,56.924,1.815625,-2.3376083528329654
3.7949,56.924,1.81875,-2.2951924438911657
3.7949,56.924,1.8218750000000001,-2.2509506536641446
3.7949,56.924,1.8250000000000002,-2.2061566595570503
3.7949,56.924,1.8281250000000002,-2.165365323214467
3.7949,56.924,1.83125,-2.1329739534376575
3.7949,56.924,1.834375,-2.105791374683157
3.7949,56.924,1.8375000000000001,-2.087250128417147
3.7949,56.924,1.8406250000000002,-2.0771837744693875
3.7949,56.924,1.8437500000000002,-2.084251356076593
3.7949,56.924,1.846875,-2.096818647422793
3.7949,56.924,1.85,-2.1194673263685186
3.7949,56.924,1.8531250000000001,-2.157180925168281
3.7949,56.924,1.8562500000000002,-2.20618876574791
3.7949,56.924,1.8593750000000002,-2.260595200520354
3.7949,56.924,1.8625,-2.3224517182550373
3.7949,56.924,1.865625,-2.387963683180689
3.7949,56.924,1.8687500000000001,-2.4534214870411883
3.7949,56.924,1.8718750000000002,-2.5165624963952595
3.7949,56.924,1.8750000000000002,-2.5726780468674275
3.7949,56.924,1.878125,-2.6238443822096267
3.7949,56.924,1.88125,-2.6601873185106784
3.7949,56.924,1.8843750000000001,-2.6864273821914826
3.7949,56.924,1.8875000000000002,-2.704267140200398
3.7949,56.924,1.8906250000000002,-2.706011085232481
3.7949,56.924,1.89375,-2.693072049586356
3.7949,56.924,1.896875,-2.6631429995425098
3.7949,56.924,1.9000000000000001,-2.630865820325397
3.7949,56.924,1.9031250000000002,-2.5804039853939016
3.7949,56.924,1.9062500000000002,-2.5243521823048276
3.7949,56.924,1.909375,-2.4616942105095134
3.7949,56.924,1.9125,-2.39798021627375
3.7949,56.924,1.9156250000000001,-2.327858500571659
3.7949,56.924,1.9187500000000002,-2.258192916581914
3.7949,56.924,1.9218750000000002,-2.1912072594237335
3.7949,56.924,1.925,-2.1345149133886814
3.7949,56.924,1.928125,-2.078902823153021
3.7949,56.924,1.9312500000000001,-2.039011827288328
3.7949,56.924,1.9343750000000002,-2.011359038683662
3.7949,56.924,1.9375000000000002,-1.9928381847050127
3.7949,56.924,1.940625,-1.995208983854929
3.7949,56.924,1.94375,-2.0090959669037742
3.7949,56.924,1.9468750000000001,-2.0371938393721942
3.7949,56.924,1.9500000000000002,-2.077621357734877
3.7949,56.924,1.9531250000000002,-2.1274649606862046
3.7949,56.924,1.95625,-2.187341602877107
3.7949,56.924,1.959375,-2.2507752072446747
3.7949,56.924,1.9625000000000001,-2.3157177813829337
3.7949,56.924,1.9656250000000002,-2.379467414358319
3.7949,56.924,1.9687500000000002,-2.4350889983186406
3.7949,56.924,1.971875,-2.481853344768411
3.7949,56.924,1.975,-2.5175417484752414
3.7949,56.924,1.9781250000000001,-2.5431850399749436
3.7949,56.924,1.9812500000000002,-2.5565480384443355
3.7949,56.924,1.9843750000000002,-2.5550264553659656
3.7949,56.924,1.9875,-2.544220365103153
3.7949,56.924,1.990625,-2.523726153946579
3.7949,56.924,1.9937500000000001,-2.4913085164386257
3.7949,56.924,1.9968750000000002,-2.449541579952961
3.7949,56.924,2,-2.4043166631627115
3.7949,56.924,2.0031250000000003,-2.349196697099293
3.7949,56.924,2.00625,-2.2959720392632397
3.7949,56.924,2.009375,-2.241843178149142
3.7949,56.924,2.0125,-2.193100537737058
3.7949,56.924,2.015625,-2.145259328383882
3.7949,56.924,2.0187500000000003,-2.1078058647488507
3.7949,56.924,2.021875,-2.078724251465869
3.7949,56.924,2.025,-2.06123578731079
3.7949,56.924,2.028125,-2.0561691164226055
3.7949,56.924,2.03125,-2.070224261244849
3.7949,56.924,2.0343750000000003,-2.0990760362767698
3.7949,56.924,2.0375,-2.1454284336713076
3.7949,56.924,2.040625,-2.202359998399651
3.7949,56.924,2.04375,-2.268341566715245
3.7949,56.924,2.046875,-2.343326503528286
3.7949,56.924,2.0500000000000003,-2.4218255492446263
3.7949,56.924,2.053125,-2.5025655767760338
3.7949,56.924,2.05625,-2.583820105695325
3.7949,56.924,2.059375,-2.6500439327166996
3.7949,56.924,2.0625,-2.7111750660791523
3.7949,56.924,2.0656250000000003,-2.753875379232295
3.7949,56.924,2.06875,-2.7802603026404404
3.7949,56.924,2.071875,-2.7931822502561827
3.7949,56.924,2.075,-2.791426744477388
3.7949,56.924,2.078125,-2.774803936137489
3.7949,56.924,2.0812500000000003,-2.7483591432285643
3.7949,56.924,2.084375,-2.7056433401689435
3.7949,56.924,2.0875,-2.6532413827883126
3.7949,56.924,2.090625,-2.5953241930137882
3.7949,56.924,2.09375,-2.5317092434514716
3.7949,56.924,2.0968750000000003,-2.461347684587294
3.7949,56.924,2.1,-2.393255703023808
3.7949,56.924,2.103125,-2.326578034413821
3.7949,56.924,2.10625,-2.2661916734692107
3.7949,56.924,2.109375,-2.2095261459872173
3.7949,56.924,2.1125000000000003,-2.161556677110181
3.7949,56.924,2.115625,-2.1251865749218104
3.7949,56.924,2.11875,-2.100438162937162
3.7949,56.924,2.121875,-2.0865884684720166
3.7949,56.924,2.125,-2.090621108170404
3.7949,56.924,2.1281250000000003,-2.1110284470804292
3.7949,56.924,2.13125,-2.1491963066995186
3.7949,56.924,2.134375,-2.202667916561289
3.7949,56.924,2.1375,-2.2678031198178887
3.7949,56.924,2.140625,-2.340875490826587
3.7949,56.924,2.1437500000000003,-2.4202155490985233
3.7949,56.924,2.146875,-2.5012149250815514
3.7949,56.924,2.1500000000000004,-2.582241926491374
3.7949,56.924,2.153125,-2.6522994466987475
3.7949,56.924,2.15625,-2.715005532319483
3.7949,56.924,2.1593750000000003,-2.761303890068001
3.7949,56.924,2.1625,-2.788490462201091
3.7949,56.924,2.1656250000000004,-2.8005622187591923
3.7949,56.924,2.16875,-2.7945557481079444
3.7949,56.924,2.171875,-2.7694412788198406
3.7949,56.924,2.1750000000000003,-2.7320269544236773
3.7949,56.924,2.178125,-2.6829248859952193
3.7949,56.924,2.1812500000000004,-2.6240416227239742
3.7949,56.924,2.184375,-2.5577848714743663
3.7949,56.924,2.1875,-2.482047534546656
3.7949,56.924,2.1906250000000003,-2.404819238632318
3.7949,56.924,2.19375,-2.3314940717335744
3.7949,56.924,2.1968750000000004,-2.2587220563442054
3.7949,56.924,2.2,-2.199358031322118
3.7949,56.924,2.203125,-2.147951929976897
3.7949,56.924,2.2062500000000003,-2.109939080277336
3.7949,56.924,2.209375,-2.084756928721105
3.7949,56.924,2.2125000000000004,-2.0748870274009006
3.7949,56.924,2.215625,-2.0829171380349187
3.7949,56.924,2.21875,-2.1098158617268727
3.7949,56.924,2.2218750000000003,-2.1546395946949897
3.7949,56.924,2.225,-2.213515806265733
3.7949,56.924,2.2281250000000004,-2.2853914600036154
3.7949,56.924,2.23125,-2.3635489852883578
3.7949,56.924,2.234375,-2.4467318289547224
3.7949,56.924,2.2375000000000003,-2.5313037115314114
3.7949,56.924,2.240625,-2.6176185836731443
3.7949,56.924,2.2437500000000004,-2.6942775640257066
3.7949,56.924,2.246875,-2.760844537674578
3.7949,56.924,2.25,-2.819270319764512
3.7949,56.924,2.2531250000000003,-2.8643674912396335
3.7949,56.924,2.25625,-2.8916695545076125
3.7949,56.924,2.2593750000000004,-2.906610525016667
3.7949,56.924,2.2625,-2.9058831117174204
3.7949,56.924,2.265625,-2.8855067694279075
3.7949,56.924,2.2687500000000003,-2.8556655221907374
3.7949,56.924,2.271875,-2.809361549180898
3.7949,56.924,2.2750000000000004,-2.758562748588603
3.7949,56.924,2.278125,-2.6977379120295812
3.7949,56.924,2.28125,-2.634549064751059
3.7949,56.924,2.2843750000000003,-2.5687974256330763
3.7949,56.924,2.2875,-2.5023807884340563
3.7949,56.924,2.2906250000000004,-2.4393715199071124
3.7949,56.924,2.29375,-2.389273501900741
3.7949,56.924,2.296875,-2.348333754504442
3.7949,56.924,2.3000000000000003,-2.3237754733872023
3.7949,56.924,2.303125,-2.3164431507975474
3.7949,56.924,2.3062500000000004,-2.3316102232725866
3.7949,56.924,2.309375,-2.362848152280553
3.7949,56.924,2.3125,-2.4183132856400147
3.7949,56.924,2.3156250000000003,-2.4986656212749225
3.7949,56.924,2.31875,-2.5987723954891626
3.7949,56.924,2.3218750000000004,-2.719044701859552
3.7949,56.924,2.325,-2.851031616438365
3.7949,56.924,2.328125,-3.0014326546524384
3.7949,56.924,2.3312500000000003,-3.1618971669844136
3.7949,56.924,2.334375,-3.3207769076205773
3.7949,56.924,2.3375000000000004,-3.475735289092551
3.7949,56.924,2.340625,-3.625371523332499
3.7949,56.924,2.34375,-3.758411075854295
3.7949,56.924,2.3468750000000003,-3.8730699915920423
3.7949,56.924,2.35,-3.9566523682209715
3.7949,56.924,2.3531250000000004,-4.003955378903834
3.7949,56.924,2.35625,-4.014062624258247
3.7949,56.924,2.359375,-3.9854335577212274
3.7949,56.924,2.3625000000000003,-3.9266668555381026
3.7949,56.924,2.365625,-3.8413930728401
3.7949,56.924,2.3687500000000004,-3.7367579855393265
3.7949,56.924,2.371875,-3.6265756874171844
3.7949,56.924,2.375,-3.514185058876886
3.7949,56.924,2.3781250000000003,-3.4011246137685154
3.7949,56.924,2.38125,-3.287665371145927
3.7949,56.924,2.3843750000000004,-3.1841882918592606
3.7949,56.924,2.3875,-3.0867106454650353
3.7949,56.924,2.390625,-2.9984253738429607
3.7949,56.924,2.3937500000000003,-2.9240670356611447
3.7949,56.924,2.396875,-2.865266071498955
3.7949,56.924,2.4000000000000004,-2.8244864861838765
3.7949,56.924,2.403125,-2.8067611471356937
3.7949,56.924,2.40625,-2.810363357016022
3.7949,56.924,2.4093750000000003,-2.8405167512951874
3.7949,56.924,2.4125,-2.8900047197977807
3.7949,56.924,2.4156250000000004,-2.9641257003540105
3.7949,56.924,2.41875,-3.062927557544399
3.7949,56.924,2.421875,-3.186827558519181
3.7949,56.924,2.4250000000000003,-3.361115131774624
3.7949,56.924,2.428125,-3.665403285935691
3.7949,56.924,2.4312500000000004,-4.315665127554577
3.7949,56.924,2.434375,-4.732796889665004
3.7949,56.924,2.4375,-4.04249573951706
3.7949,56.924,2.4406250000000003,-3.733075668996933
3.7949,56.924,2.44375,-3.621922383854517
3.7949,56.924,2.4468750000000004,-3.558571242024267
3.7949,56.924,2.45,-3.507328332863465
3.7949,56.924,2.453125,-3.4512100544265305
3.7949,56.924,2.4562500000000003,-3.379341049776073
3.7949,56.924,2.459375,-3.3011060135681385
3.7949,56.924,2.4625000000000004,-3.2159966453860243
3.7949,56.924,2.465625,-3.1241485056481055
3.7949,56.924,2.46875,-3.028928602044678
3.7949,56.924,2.4718750000000003,-2.9358655210863773
3.7949,56.924,2.475,-2.8498106772342604
3.7949,56.924,2.4781250000000004,-2.766473452905405
3.7949,56.924,2.48125,-2.69317369635845
3.7949,56.924,2.484375,-2.62867589829781
3.7949,56.924,2.4875000000000003,-2.5806119721372403
3.7949,56.924,2.490625,-2.544094708808072
3.7949,56.924,2.4937500000000004,-2.5222885588329422
3.7949,56.924,2.496875,-2.5170695075959086
3.7949,56.924,2.5,-2.5313650481585714
3.7949,56.924,2.5031250000000003,-2.55490706511054
3.7949,56.924,2.50625,-2.6020199444435352
3.7949,56.924,2.5093750000000004,-2.658138796425566
3.7949,56.924,2.5125,-2.7220022418519028
3.7949,56.924,2.515625,-2.7930889953355056
3.7949,56.924,2.5187500000000003,-2.873487415254014
3.7949,56.924,2.521875,-2.946798970651796
3.7949,56.924,2.5250000000000004,-3.017998400610833
3.7949,56.924,2.528125,-3.0803316342681892
3.7949,56.924,2.53125,-3.129641712555922
3.7949,56.924,2.5343750000000003,-3.164445812357581
3.7949,56.924,2.5375,-3.1821805348867476
3.7949,56.924,2.5406250000000004,-3.185004845123192
3.7949,56.924,2.54375,-3.164496400690335
3.7949,56.924,2.546875,-3.129102740817374
3.7949,56.924,2.5500000000000003,-3.080116883156366
3.7949,56.924,2.553125,-3.010223252586712
3.7949,56.924,2.5562500000000004,-2.9324017531348816
3.7949,56.924,2.559375,-2.8429638040067005
3.7949,56.924,2.5625,-2.750879905224541
3.7949,56.924,2.5656250000000003,-2.6533273939245334
3.7949,56.924,2.56875,-2.561825991518342
3.7949,56.924,2.5718750000000004,-2.4763733794431824
3.7949,56.924,2.575,-2.399935831918922
3.7949,56.924,2.578125,-2.3375132276665727
3.7949,56.924,2.5812500000000003,-2.290854793981205
3.7949,56.924,2.584375,-2.2652610609616417
3.7949,56.924,2.5875000000000004,-2.2579576771160377
3.7949,56.924,2.590625,-2.2713221121776916
3.7949,56.924,2.59375,-2.3060160373462755
3.7949,56.924,2.5968750000000003,-2.3639315967416348
3.7949,56.924,2.6,-2.4307561394195427
3.7949,56.924,2.6031250000000004,-2.5150463318479255
3.7949,56.924,2.60625,-2.6033778534908962
3.7949,56.924,2.609375,-2.697395287230408
3.7949,56.924,2.6125000000000003,-2.784493429415491
3.7949,56.924,2.615625,-2.863104420655051
3.7949,56.924,2.6187500000000004,-2.933369953657827
3.7949,56.924,2.621875,-2.989081421953501
3.7949,56.924,2.625,-3.0332727614706267
3.7949,56.924,2.6281250000000003,-3.0611954702829607
3.7949,56.924,2.63125,-3.0692671174982324
3.7949,56.924,2.6343750000000004,-3.064573009756761
3.7949,56.924,2.6375,-3.046574262995735
3.7949,56.924,2.640625,-3.017638045238443
3.7949,56.924,2.6437500000000003,-2.9765230799298465
3.7949,56.924,2.646875,-2.929601774316046
3.7949,56.924,2.6500000000000004,-2.8780463151260065
3.7949,56.924,2.653125,-2.8195714465960093
3.7949,56.924,2.65625,-2.7600998950833393
3.7949,56.924,2.6593750000000003,-2.7023023667821877
3.7949,56.924,2.6625,-2.6478725447434712
3.7949,56.924,2.6656250000000004,-2.598976186905631
3.7949,56.924,2.66875,-2.555105289289587
3.7949,56.924,2.671875,-2.528789692423244
3.7949,56.924,2.6750000000000003,-2.511833580940863
3.7949,56.924,2.678125,-2.5087099351103896
3.7949,56.924,2.6812500000000004,-2.524246235040089
3.7949,56.924,2.684375,-2.5511997832067563
3.7949,56.924,2.6875,-2.594415648204232
3.7949,56.924,2.6906250000000003,-2.6548640028411
3.7949,56.924,2.69375,-2.725940200680709
3.7949,56.924,2.6968750000000004,-2.8034511118100336
3.7949,56.924,2.7,-2.889296780913822
3.7949,56.924,2.703125,-2.974879765176776
3.7949,56.924,2.7062500000000003,-3.0573647219250724
3.7949,56.924,2.709375,-3.1308572711890585
3.7949,56.924,2.7125000000000004,-3.1895735044513667
3.7949,56.924,2.715625,-3.23488481837803
3.7949,56.924,2.71875,-3.2696999889567513
3.7949,56.924,2.7218750000000003,-3.289383239220088
3.7949,56.924,2.725,-3.2883910993637384
3.7949,56.924,2.7281250000000004,-3.28374062205157
3.7949,56.924,2.73125,-3.269377047937025
