"Current","Field","Frequency","Spectra"
3.5906,53.859,1,-1.449960154910841
3.5906,53.859,1.003125,-1.4057880074932316
3.5906,53.859,1.00625,-1.3699401592183902
3.5906,53.859,1.0093750000000001,-1.3474876897221395
3.5906,53.859,1.0125,-1.3345784325012953
3.5906,53.859,1.015625,-1.337803367339512
3.5906,53.859,1.01875,-1.3509022315621957
3.5906,53.859,1.021875,-1.3756179607029537
3.5906,53.859,1.0250000000000001,-1.4123211935570832
3.5906,53.859,1.028125,-1.4643954111015778
3.5906,53.859,1.03125,-1.5219236359318962
3.5906,53.859,1.034375,-1.587545228224247
3.5906,53.859,1.0375,-1.6552404122423405
3.5906,53.859,1.0406250000000001,-1.7271466148351329
3.5906,53.859,1.04375,-1.7963417152920667
3.5906,53.859,1.046875,-1.8639229460346562
3.5906,53.859,1.05,-1.9267185217883007
3.5906,53.859,1.053125,-1.9820255483189098
3.5906,53.859,1.0562500000000001,-2.0262003296060027
3.5906,53.859,1.059375,-2.064149241933289
3.5906,53.859,1.0625,-2.0900644241759068
3.5906,53.859,1.065625,-2.1050516569064333
3.5906,53.859,1.06875,-2.110760493189488
3.5906,53.859,1.0718750000000001,-2.103889771596312
3.5906,53.859,1.0750000000000002,-2.087486420133714
3.5906,53.859,1.078125,-2.0596248344117547
3.5906,53.859,1.08125,-2.0212619382702997
3.5906,53.859,1.084375,-1.9727010440055586
3.5906,53.859,1.0875000000000001,-1.9183733190477514
3.5906,53.859,1.0906250000000002,-1.8597251932658643
3.5906,53.859,1.09375,-1.8055782990254783
3.5906,53.859,1.096875,-1.7410533579327336
3.5906,53.859,1.1,-1.6884561364076105
3.5906,53.859,1.1031250000000001,-1.645517725633844
3.5906,53.859,1.1062500000000002,-1.5953006002510395
3.5906,53.859,1.109375,-1.5617512410346617
3.5906,53.859,1.1125,-1.5434140860919985
3.5906,53.859,1.115625,-1.5373603425354503
3.5906,53.859,1.1187500000000001,-1.5451915228312747
3.5906,53.859,1.1218750000000002,-1.56103274206453
3.5906,53.859,1.125,-1.5841169340187742
3.5906,53.859,1.128125,-1.619764425601827
3.5906,53.859,1.13125,-1.656567261657185
3.5906,53.859,1.1343750000000001,-1.6990658128679936
3.5906,53.859,1.1375000000000002,-1.7422643170461651
3.5906,53.859,1.140625,-1.7783404002283087
3.5906,53.859,1.14375,-1.8043792256367128
3.5906,53.859,1.146875,-1.826844774711719
3.5906,53.859,1.1500000000000001,-1.8394872526515826
3.5906,53.859,1.1531250000000002,-1.8482422268805807
3.5906,53.859,1.15625,-1.8402818687768292
3.5906,53.859,1.159375,-1.825946782375722
3.5906,53.859,1.1625,-1.8053229541020217
3.5906,53.859,1.1656250000000001,-1.776234446039625
3.5906,53.859,1.1687500000000002,-1.7445450833086915
3.5906,53.859,1.171875,-1.7117525986226514
3.5906,53.859,1.175,-1.6720578789639207
3.5906,53.859,1.178125,-1.628604734563675
3.5906,53.859,1.1812500000000001,-1.5887038022427504
3.5906,53.859,1.1843750000000002,-1.552536591207148
3.5906,53.859,1.1875,-1.5169438614534958
3.5906,53.859,1.190625,-1.4870237057856683
3.5906,53.859,1.19375,-1.4656500808785622
3.5906,53.859,1.1968750000000001,-1.4528731323590116
3.5906,53.859,1.2000000000000002,-1.4513871388938793
3.5906,53.859,1.203125,-1.461969933065438
3.5906,53.859,1.20625,-1.4837291809231892
3.5906,53.859,1.209375,-1.5175705068309209
3.5906,53.859,1.2125000000000001,-1.5647263023509215
3.5906,53.859,1.2156250000000002,-1.6229502114111858
3.5906,53.859,1.21875,-1.6847465448775243
3.5906,53.859,1.221875,-1.7560195847487239
3.5906,53.859,1.225,-1.831458559695983
3.5906,53.859,1.2281250000000001,-1.907681470299372
3.5906,53.859,1.2312500000000002,-1.9785203907290088
3.5906,53.859,1.234375,-2.0429388182870905
3.5906,53.859,1.2375,-2.094565771190694
3.5906,53.859,1.240625,-2.1391263139343004
3.5906,53.859,1.2437500000000001,-2.178939137145531
3.5906,53.859,1.2468750000000002,-2.2053541192176622
3.5906,53.859,1.25,-2.2156461684016677
3.5906,53.859,1.253125,-2.2065579802070876
3.5906,53.859,1.25625,-2.1785136583170672
3.5906,53.859,1.2593750000000001,-2.144262239631523
3.5906,53.859,1.2625000000000002,-2.112185045248822
3.5906,53.859,1.265625,-2.068005619581634
3.5906,53.859,1.26875,-2.0144916735832967
3.5906,53.859,1.271875,-1.961300240116009
3.5906,53.859,1.2750000000000001,-1.8959398566670842
3.5906,53.859,1.2781250000000002,-1.830209001228555
3.5906,53.859,1.28125,-1.7777290070538831
3.5906,53.859,1.284375,-1.7397792942422536
3.5906,53.859,1.2875,-1.7049675122721077
3.5906,53.859,1.2906250000000001,-1.6734667746374128
3.5906,53.859,1.2937500000000002,-1.659701217961701
3.5906,53.859,1.296875,-1.6581606463634406
3.5906,53.859,1.3,-1.66431871700246
3.5906,53.859,1.303125,-1.692638306685206
3.5906,53.859,1.3062500000000001,-1.727793709538412
3.5906,53.859,1.3093750000000002,-1.7696238943393023
3.5906,53.859,1.3125,-1.8191301626907252
3.5906,53.859,1.315625,-1.8733945175117428
3.5906,53.859,1.31875,-1.9262014799352891
3.5906,53.859,1.3218750000000001,-1.976240143669822
3.5906,53.859,1.3250000000000002,-2.018502687822038
3.5906,53.859,1.328125,-2.0575273557072884
3.5906,53.859,1.33125,-2.0778910429248083
3.5906,53.859,1.334375,-2.0939356000767013
3.5906,53.859,1.3375000000000001,-2.0994884893499703
3.5906,53.859,1.3406250000000002,-2.0959984159758207
3.5906,53.859,1.34375,-2.0811946599548374
3.5906,53.859,1.346875,-2.054040486428793
3.5906,53.859,1.35,-2.021316146135601
3.5906,53.859,1.3531250000000001,-1.9801737167021667
3.5906,53.859,1.3562500000000002,-1.9344380277936681
3.5906,53.859,1.359375,-1.88850725995968
3.5906,53.859,1.3625,-1.831090518470912
3.5906,53.859,1.365625,-1.7770152122805325
3.5906,53.859,1.3687500000000001,-1.7223005794228383
3.5906,53.859,1.3718750000000002,-1.6740315224773643
3.5906,53.859,1.375,-1.6329936511724463
3.5906,53.859,1.378125,-1.596025222194113
3.5906,53.859,1.38125,-1.5695784799445045
3.5906,53.859,1.3843750000000001,-1.5570806397390333
3.5906,53.859,1.3875000000000002,-1.5510902978884382
3.5906,53.859,1.390625,-1.5645398721716477
3.5906,53.859,1.39375,-1.5929471476372887
3.5906,53.859,1.396875,-1.6385161153020313
3.5906,53.859,1.4000000000000001,-1.6973785714688403
3.5906,53.859,1.4031250000000002,-1.7572390868294419
3.5906,53.859,1.40625,-1.8265873535078962
3.5906,53.859,1.409375,-1.9025584644389473
3.5906,53.859,1.4125,-1.980753783427778
3.5906,53.859,1.4156250000000001,-2.0560999308584735
3.5906,53.859,1.4187500000000002,-2.1255700111568014
3.5906,53.859,1.421875,-2.183874523253027
3.5906,53.859,1.425,-2.232555350207672
3.5906,53.859,1.428125,-2.2668778347262215
3.5906,53.859,1.4312500000000001,-2.291332650262939
3.5906,53.859,1.4343750000000002,-2.3035637919831347
3.5906,53.859,1.4375,-2.3001909486790977
3.5906,53.859,1.440625,-2.2887645726148516
3.5906,53.859,1.44375,-2.2650477926616626
3.5906,53.859,1.4468750000000001,-2.235772627383548
3.5906,53.859,1.4500000000000002,-2.1945460730278823
3.5906,53.859,1.453125,-2.152701961915848
3.5906,53.859,1.45625,-2.1056017860879415
3.5906,53.859,1.459375,-2.0587430865824707
3.5906,53.859,1.4625000000000001,-2.012446505280019
3.5906,53.859,1.4656250000000002,-1.9688658726833455
3.5906,53.859,1.46875,-1.9282315676203234
3.5906,53.859,1.471875,-1.899900740535382
3.5906,53.859,1.475,-1.8723538762154979
3.5906,53.859,1.4781250000000001,-1.8572640585262294
3.5906,53.859,1.4812500000000002,-1.8508036738851859
3.5906,53.859,1.484375,-1.8548211134434156
3.5906,53.859,1.4875,-1.874960087493304
3.5906,53.859,1.490625,-1.903228524510387
3.5906,53.859,1.4937500000000001,-1.9419789760975892
3.5906,53.859,1.4968750000000002,-1.9857775929155255
3.5906,53.859,1.5,-2.0346868433436254
3.5906,53.859,1.503125,-2.0885560301484074
3.5906,53.859,1.50625,-2.1404582473655727
3.5906,53.859,1.5093750000000001,-2.192671469344561
3.5906,53.859,1.5125000000000002,-2.239371304132895
3.5906,53.859,1.515625,-2.2767300571518896
