"Current","Field","Frequency","Spectra"
4.2015,63.023,1.1687500000000002,-1.7389783379518995
4.2015,63.023,1.171875,-1.702143857512612
4.2015,63.023,1.175,-1.6615104089015826
4.2015,63.023,1.178125,-1.621920006642512
4.2015,63.023,1.1812500000000001,-1.582337980052766
4.2015,63.023,1.1843750000000002,-1.5458164360563007
4.2015,63.023,1.1875,-1.5093084931108973
4.2015,63.023,1.190625,-1.4804820436313868
4.2015,63.023,1.19375,-1.459028130363718
4.2015,63.023,1.1968750000000001,-1.4490049095395816
4.2015,63.023,1.2000000000000002,-1.4454238847635537
4.2015,63.023,1.203125,-1.4551093627670675
4.2015,63.023,1.20625,-1.4789447667691995
4.2015,63.023,1.209375,-1.5105037879015528
4.2015,63.023,1.2125000000000001,-1.5574506312933742
4.2015,63.023,1.2156250000000002,-1.616518463860844
4.2015,63.023,1.21875,-1.6789346934660712
4.2015,63.023,1.221875,-1.7466862163079135
4.2015,63.023,1.225,-1.8244458250841142
4.2015,63.023,1.2281250000000001,-1.8993653364046545
4.2015,63.023,1.2312500000000002,-1.9712183129945158
4.2015,63.023,1.234375,-2.033761371746844
4.2015,63.023,1.2375,-2.0877548891010975
4.2015,63.023,1.240625,-2.1308096117647994
4.2015,63.023,1.2437500000000001,-2.1718821620516975
4.2015,63.023,1.2468750000000002,-2.1974229923966195
4.2015,63.023,1.25,-2.2071510650656685
4.2015,63.023,1.253125,-2.1983782290146516
4.2015,63.023,1.25625,-2.172103201867585
4.2015,63.023,1.2593750000000001,-2.133043122290698
4.2015,63.023,1.2625000000000002,-2.099848321758028
4.2015,63.023,1.265625,-2.060553185287399
4.2015,63.023,1.26875,-2.0081508368241923
4.2015,63.023,1.271875,-1.9486276145636585
4.2015,63.023,1.2750000000000001,-1.8856074484046186
4.2015,63.023,1.2781250000000002,-1.8234273257581903
4.2015,63.023,1.28125,-1.7691973942280788
4.2015,63.023,1.284375,-1.7307640324805145
4.2015,63.023,1.2875,-1.695276207064471
4.2015,63.023,1.2906250000000001,-1.6665626588207139
4.2015,63.023,1.2937500000000002,-1.650773936188016
4.2015,63.023,1.296875,-1.6504420625158123
4.2015,63.023,1.3,-1.6573720294544556
4.2015,63.023,1.303125,-1.6867504805812452
4.2015,63.023,1.3062500000000001,-1.7191691128855602
4.2015,63.023,1.3093750000000002,-1.76381295602538
4.2015,63.023,1.3125,-1.8101905215938516
4.2015,63.023,1.315625,-1.8650345197875469
4.2015,63.023,1.31875,-1.9179274284077608
4.2015,63.023,1.3218750000000001,-1.9693096887216641
4.2015,63.023,1.3250000000000002,-2.0101383411025626
4.2015,63.023,1.328125,-2.0486014353886146
4.2015,63.023,1.33125,-2.072761124650574
4.2015,63.023,1.334375,-2.0891256544745116
4.2015,63.023,1.3375000000000001,-2.092594453413547
4.2015,63.023,1.3406250000000002,-2.086724160284333
4.2015,63.023,1.34375,-2.072936467041486
4.2015,63.023,1.346875,-2.0486569006581767
4.2015,63.023,1.35,-2.0137106388548447
4.2015,63.023,1.3531250000000001,-1.9751165139146871
4.2015,63.023,1.3562500000000002,-1.927636210904542
4.2015,63.023,1.359375,-1.879543680775806
4.2015,63.023,1.3625,-1.8246532211492554
4.2015,63.023,1.365625,-1.768723933809815
4.2015,63.023,1.3687500000000001,-1.7167309130075803
4.2015,63.023,1.3718750000000002,-1.6641279465648184
4.2015,63.023,1.375,-1.621012673655311
4.2015,63.023,1.378125,-1.5902163089609038
4.2015,63.023,1.38125,-1.5621721985690182
4.2015,63.023,1.3843750000000001,-1.5462462818636609
4.2015,63.023,1.3875000000000002,-1.5419091455483456
4.2015,63.023,1.390625,-1.5546847923303886
4.2015,63.023,1.39375,-1.5828390731269284
4.2015,63.023,1.396875,-1.6290238677090565
4.2015,63.023,1.4000000000000001,-1.6888820105559201
4.2015,63.023,1.4031250000000002,-1.7467655988478201
4.2015,63.023,1.40625,-1.81461552764496
4.2015,63.023,1.409375,-1.8939792619545552
4.2015,63.023,1.4125,-1.9733416600058837
4.2015,63.023,1.4156250000000001,-2.0484654212692086
4.2015,63.023,1.4187500000000002,-2.117159836752593
4.2015,63.023,1.421875,-2.177310520567008
4.2015,63.023,1.425,-2.2242289315233053
4.2015,63.023,1.428125,-2.260838660829002
4.2015,63.023,1.4312500000000001,-2.286029626784403
4.2015,63.023,1.4343750000000002,-2.2949011135046526
4.2015,63.023,1.4375,-2.2952088106730155
4.2015,63.023,1.440625,-2.279628510731882
4.2015,63.023,1.44375,-2.2582459141420004
4.2015,63.023,1.4468750000000001,-2.2280219713496763
4.2015,63.023,1.4500000000000002,-2.190185800619297
4.2015,63.023,1.453125,-2.1458153441981382
4.2015,63.023,1.45625,-2.0979102241760783
4.2015,63.023,1.459375,-2.0504888454469374
4.2015,63.023,1.4625000000000001,-2.0056792738294433
4.2015,63.023,1.4656250000000002,-1.961179208295629
4.2015,63.023,1.46875,-1.9250784132954575
4.2015,63.023,1.471875,-1.887999835159984
4.2015,63.023,1.475,-1.8633485477513525
4.2015,63.023,1.4781250000000001,-1.8502695777945422
4.2015,63.023,1.4812500000000002,-1.8466315498229666
4.2015,63.023,1.484375,-1.8487164599514379
4.2015,63.023,1.4875,-1.8664472378383834
4.2015,63.023,1.490625,-1.8947436443890595
4.2015,63.023,1.4937500000000001,-1.9320752135638073
4.2015,63.023,1.4968750000000002,-1.9774802091544916
4.2015,63.023,1.5,-2.0268416098553326
4.2015,63.023,1.503125,-2.0800963351862976
4.2015,63.023,1.50625,-2.1320781494366767
4.2015,63.023,1.5093750000000001,-2.1845449135147463
4.2015,63.023,1.5125000000000002,-2.228867269769957
4.2015,63.023,1.515625,-2.268869736947919
4.2015,63.023,1.51875,-2.3036276134861096
4.2015,63.023,1.521875,-2.320972712567488
4.2015,63.023,1.5250000000000001,-2.3209461839940855
4.2015,63.023,1.5281250000000002,-2.3137809239642917
4.2015,63.023,1.53125,-2.293089612752661
4.2015,63.023,1.534375,-2.2630367261896187
4.2015,63.023,1.5375,-2.2236875802897806
4.2015,63.023,1.5406250000000001,-2.1773274530863542
4.2015,63.023,1.5437500000000002,-2.124320239330436
4.2015,63.023,1.546875,-2.061252106377078
4.2015,63.023,1.55,-2.0010045072447973
4.2015,63.023,1.553125,-1.940369767557328
4.2015,63.023,1.5562500000000001,-1.8852087674751399
4.2015,63.023,1.5593750000000002,-1.8373080972816183
4.2015,63.023,1.5625,-1.7945576932145337
4.2015,63.023,1.565625,-1.7614939187267997
4.2015,63.023,1.56875,-1.7447781242799123
4.2015,63.023,1.5718750000000001,-1.7424578719330677
4.2015,63.023,1.5750000000000002,-1.7510178350515009
4.2015,63.023,1.578125,-1.7689570545403903
4.2015,63.023,1.58125,-1.8028982233185626
4.2015,63.023,1.584375,-1.849687691758863
4.2015,63.023,1.5875000000000001,-1.9052900242343351
4.2015,63.023,1.5906250000000002,-1.964145283901252
4.2015,63.023,1.59375,-2.028274435007713
4.2015,63.023,1.596875,-2.0931197632630254
4.2015,63.023,1.6,-2.1528106739614126
4.2015,63.023,1.6031250000000001,-2.2070444395119764
4.2015,63.023,1.6062500000000002,-2.2553406050908014
4.2015,63.023,1.609375,-2.2922331950701507
4.2015,63.023,1.6125,-2.3224369465204053
4.2015,63.023,1.615625,-2.3442424707172744
4.2015,63.023,1.6187500000000001,-2.3555079968240595
4.2015,63.023,1.6218750000000002,-2.3568844080384723
4.2015,63.023,1.625,-2.349198364935987
4.2015,63.023,1.628125,-2.331785889414125
4.2015,63.023,1.63125,-2.3083726866639016
4.2015,63.023,1.6343750000000001,-2.278968016247734
4.2015,63.023,1.6375000000000002,-2.2459031630269526
4.2015,63.023,1.640625,-2.2084363372669653
4.2015,63.023,1.64375,-2.168808687956968
4.2015,63.023,1.646875,-2.1313288214152735
4.2015,63.023,1.6500000000000001,-2.0938961009477244
4.2015,63.023,1.6531250000000002,-2.066453595612503
4.2015,63.023,1.65625,-2.046823627134332
4.2015,63.023,1.659375,-2.0398640782746034
4.2015,63.023,1.6625,-2.0433561320245524
4.2015,63.023,1.6656250000000001,-2.0471995975486115
4.2015,63.023,1.6687500000000002,-2.059255842972701
4.2015,63.023,1.671875,-2.085023190098031
4.2015,63.023,1.675,-2.122516524502715
4.2015,63.023,1.678125,-2.168143738001034
4.2015,63.023,1.6812500000000001,-2.2189330384545727
4.2015,63.023,1.6843750000000002,-2.2753580375839446
4.2015,63.023,1.6875,-2.3262710118977044
4.2015,63.023,1.690625,-2.37704860831161
4.2015,63.023,1.69375,-2.4182278548114526
4.2015,63.023,1.6968750000000001,-2.449138101812782
4.2015,63.023,1.7000000000000002,-2.4717456889341434
4.2015,63.023,1.703125,-2.4828262778723293
4.2015,63.023,1.70625,-2.4836973380215817
4.2015,63.023,1.709375,-2.4753755111559252
4.2015,63.023,1.7125000000000001,-2.4571580243014353
4.2015,63.023,1.7156250000000002,-2.4307587312963213
4.2015,63.023,1.71875,-2.3977423232644055
4.2015,63.023,1.721875,-2.355557576248852
4.2015,63.023,1.725,-2.311842827846839
4.2015,63.023,1.7281250000000001,-2.262483721120444
4.2015,63.023,1.7312500000000002,-2.213575899012857
4.2015,63.023,1.734375,-2.1648387159059554
4.2015,63.023,1.7375,-2.115374252903464
4.2015,63.023,1.740625,-2.0694105057399117
4.2015,63.023,1.7437500000000001,-2.031492148031288
4.2015,63.023,1.7468750000000002,-1.9961297104752143
4.2015,63.023,1.75,-1.9699521905436468
4.2015,63.023,1.753125,-1.955002274270102
4.2015,63.023,1.75625,-1.9509102787408068
4.2015,63.023,1.7593750000000001,-1.9593145112830233
4.2015,63.023,1.7625000000000002,-1.982096719804392
4.2015,63.023,1.765625,-2.0154896153972364
4.2015,63.023,1.76875,-2.058087288737798
4.2015,63.023,1.771875,-2.108993483214701
4.2015,63.023,1.7750000000000001,-2.167490841122777
4.2015,63.023,1.7781250000000002,-2.226188771287945
4.2015,63.023,1.78125,-2.283019060248609
4.2015,63.023,1.784375,-2.338858038503398
4.2015,63.023,1.7875,-2.392153331873455
4.2015,63.023,1.7906250000000001,-2.433958387165856
4.2015,63.023,1.7937500000000002,-2.4591654835279053
4.2015,63.023,1.7968750000000002,-2.47423063492315
4.2015,63.023,1.8,-2.479889093916607
4.2015,63.023,1.803125,-2.468675304984874
4.2015,63.023,1.8062500000000001,-2.450336698422004
4.2015,63.023,1.8093750000000002,-2.423057908378857
4.2015,63.023,1.8125000000000002,-2.3907440814169902
4.2015,63.023,1.815625,-2.3537471952865525
4.2015,63.023,1.81875,-2.3093334681570523
4.2015,63.023,1.8218750000000001,-2.2663636529655182
4.2015,63.023,1.8250000000000002,-2.221745834236489
4.2015,63.023,1.8281250000000002,-2.182839046802175
4.2015,63.023,1.83125,-2.1505764443390154
4.2015,63.023,1.834375,-2.1258288637307934
4.2015,63.023,1.8375000000000001,-2.1095371861236125
4.2015,63.023,1.8406250000000002,-2.1023685549780353
4.2015,63.023,1.8437500000000002,-2.1064877673369566
4.2015,63.023,1.846875,-2.1230517530841913
4.2015,63.023,1.85,-2.1449987486234128
4.2015,63.023,1.8531250000000001,-2.188851552882572
4.2015,63.023,1.8562500000000002,-2.237384201776131
4.2015,63.023,1.8593750000000002,-2.294341813682082
4.2015,63.023,1.8625,-2.3561272641085105
4.2015,63.023,1.865625,-2.422539046373123
4.2015,63.023,1.8687500000000001,-2.4891947239090926
4.2015,63.023,1.8718750000000002,-2.549789909427527
4.2015,63.023,1.8750000000000002,-2.60734828333753
4.2015,63.023,1.878125,-2.6594056101607775
4.2015,63.023,1.88125,-2.6966720436679887
4.2015,63.023,1.8843750000000001,-2.7242159574254106
4.2015,63.023,1.8875000000000002,-2.73944054355314
4.2015,63.023,1.8906250000000002,-2.7427288229337323
4.2015,63.023,1.89375,-2.7263316451460624
4.2015,63.023,1.896875,-2.7006484768621704
4.2015,63.023,1.9000000000000001,-2.6627759374059314
4.2015,63.023,1.9031250000000002,-2.6120286251740206
4.2015,63.023,1.9062500000000002,-2.557264617333801
4.2015,63.023,1.909375,-2.493033191033083
4.2015,63.023,1.9125,-2.4249348595909876
4.2015,63.023,1.9156250000000001,-2.357167100473575
4.2015,63.023,1.9187500000000002,-2.287641408282619
4.2015,63.023,1.9218750000000002,-2.2221524260827716
4.2015,63.023,1.925,-2.1639880381549514
4.2015,63.023,1.928125,-2.111760872671717
4.2015,63.023,1.9312500000000001,-2.0718258855680887
4.2015,63.023,1.9343750000000002,-2.0463032373716463
4.2015,63.023,1.9375000000000002,-2.0318070438651166
4.2015,63.023,1.940625,-2.0335970768803984
4.2015,63.023,1.94375,-2.054912067048251
4.2015,63.023,1.9468750000000001,-2.0824212932178834
4.2015,63.023,1.9500000000000002,-2.125730384199819
4.2015,63.023,1.9531250000000002,-2.176340368735958
4.2015,63.023,1.95625,-2.2370764990452447
4.2015,63.023,1.959375,-2.300331260187888
4.2015,63.023,1.9625000000000001,-2.364737923326647
4.2015,63.023,1.9656250000000002,-2.428015254023324
4.2015,63.023,1.9687500000000002,-2.485582731313234
4.2015,63.023,1.971875,-2.5303327738868555
4.2015,63.023,1.975,-2.5685672248665488
4.2015,63.023,1.9781250000000001,-2.5932908897431513
4.2015,63.023,1.9812500000000002,-2.6080236875324223
4.2015,63.023,1.9843750000000002,-2.607470427702701
4.2015,63.023,1.9875,-2.599013162584902
4.2015,63.023,1.990625,-2.5786565509396446
4.2015,63.023,1.9937500000000001,-2.5465145205650446
4.2015,63.023,1.9968750000000002,-2.5083487831192657
4.2015,63.023,2,-2.4624100296465885
4.2015,63.023,2.0031250000000003,-2.4162942877612013
4.2015,63.023,2.00625,-2.3627073951709106
4.2015,63.023,2.009375,-2.3127307416459826
4.2015,63.023,2.0125,-2.2684704642522595
4.2015,63.023,2.015625,-2.2297313479829515
4.2015,63.023,2.0187500000000003,-2.19669073203217
4.2015,63.023,2.021875,-2.1715976799623524
4.2015,63.023,2.025,-2.1593745823387467
4.2015,63.023,2.028125,-2.1601832017035654
4.2015,63.023,2.03125,-2.176967951905056
4.2015,63.023,2.0343750000000003,-2.206964922320613
4.2015,63.023,2.0375,-2.2542993416509325
4.2015,63.023,2.040625,-2.309423621033725
4.2015,63.023,2.04375,-2.3748145753611314
4.2015,63.023,2.046875,-2.449278057050044
4.2015,63.023,2.0500000000000003,-2.5211742637971013
4.2015,63.023,2.053125,-2.5997487765305682
4.2015,63.023,2.05625,-2.6706709389598693
4.2015,63.023,2.059375,-2.7354586703376076
4.2015,63.023,2.0625,-2.7900622907214117
4.2015,63.023,2.0656250000000003,-2.828488482825894
4.2015,63.023,2.06875,-2.854381223908164
4.2015,63.023,2.071875,-2.8622711545522495
4.2015,63.023,2.075,-2.854847725060585
4.2015,63.023,2.078125,-2.830821221985201
4.2015,63.023,2.0812500000000003,-2.798618257860567
4.2015,63.023,2.084375,-2.754573770966901
4.2015,63.023,2.0875,-2.699681100783416
4.2015,63.023,2.090625,-2.6387849088166835
4.2015,63.023,2.09375,-2.5732008239213764
4.2015,63.023,2.0968750000000003,-2.5011338517631616
4.2015,63.023,2.1,-2.430946047123709
4.2015,63.023,2.103125,-2.362305995437242
4.2015,63.023,2.10625,-2.2993066881682425
4.2015,63.023,2.109375,-2.239955004862831
4.2015,63.023,2.1125000000000003,-2.1924355872285504
4.2015,63.023,2.115625,-2.154099265614329
4.2015,63.023,2.11875,-2.1249889786080445
4.2015,63.023,2.121875,-2.1128479000930067
4.2015,63.023,2.125,-2.117243002466169
4.2015,63.023,2.1281250000000003,-2.1370857875048257
4.2015,63.023,2.13125,-2.1747147524624917
4.2015,63.023,2.134375,-2.225647892293887
4.2015,63.023,2.1375,-2.2895325686467363
4.2015,63.023,2.140625,-2.3643879134449417
4.2015,63.023,2.1437500000000003,-2.4405761722678156
4.2015,63.023,2.146875,-2.5188871534960544
4.2015,63.023,2.1500000000000004,-2.593382093638138
4.2015,63.023,2.153125,-2.6632822457134515
4.2015,63.023,2.15625,-2.724084713779811
4.2015,63.023,2.1593750000000003,-2.7643755772228307
4.2015,63.023,2.1625,-2.7921616633381063
4.2015,63.023,2.1656250000000004,-2.796205583198396
4.2015,63.023,2.16875,-2.787540078364621
4.2015,63.023,2.171875,-2.758850344198253
4.2015,63.023,2.1750000000000003,-2.719462666197961
4.2015,63.023,2.178125,-2.6691384282555393
4.2015,63.023,2.1812500000000004,-2.611820813895309
4.2015,63.023,2.184375,-2.546548393197412
4.2015,63.023,2.1875,-2.474953959752419
4.2015,63.023,2.1906250000000003,-2.406882867721696
4.2015,63.023,2.19375,-2.3398473086982747
4.2015,63.023,2.1968750000000004,-2.2811357869944597
4.2015,63.023,2.2,-2.232652929544873
4.2015,63.023,2.203125,-2.2003308933854098
4.2015,63.023,2.2062500000000003,-2.1764092876150967
4.2015,63.023,2.209375,-2.1713088294722755
4.2015,63.023,2.2125000000000004,-2.1851775410069845
4.2015,63.023,2.215625,-2.209485642477428
4.2015,63.023,2.21875,-2.258459907356663
4.2015,63.023,2.2218750000000003,-2.320003599087533
4.2015,63.023,2.225,-2.400843739858269
4.2015,63.023,2.2281250000000004,-2.492286092169093
4.2015,63.023,2.23125,-2.5948089497544697
4.2015,63.023,2.234375,-2.700272093333287
4.2015,63.023,2.2375000000000003,-2.804856866376158
4.2015,63.023,2.240625,-2.9064060453191924
4.2015,63.023,2.2437500000000004,-3.0028949049055074
4.2015,63.023,2.246875,-3.087070146771139
4.2015,63.023,2.25,-3.162114643313518
4.2015,63.023,2.2531250000000003,-3.2209355273017284
4.2015,63.023,2.25625,-3.267937967537169
4.2015,63.023,2.2593750000000004,-3.2964052384093656
4.2015,63.023,2.2625,-3.3080804250500084
4.2015,63.023,2.265625,-3.3015418698588714
4.2015,63.023,2.2687500000000003,-3.2863115712162343
4.2015,63.023,2.271875,-3.2546430878400985
4.2015,63.023,2.2750000000000004,-3.215539474670386
4.2015,63.023,2.278125,-3.16576652516885
4.2015,63.023,2.28125,-3.113736129040756
4.2015,63.023,2.2843750000000003,-3.057858890691723
4.2015,63.023,2.2875,-2.998846501593884
4.2015,63.023,2.2906250000000004,-2.9431842839363096
4.2015,63.023,2.29375,-2.894042144598064
4.2015,63.023,2.296875,-2.857556917137049
4.2015,63.023,2.3000000000000003,-2.8305922745556282
4.2015,63.023,2.303125,-2.824784379059497
4.2015,63.023,2.3062500000000004,-2.8358997646961823
4.2015,63.023,2.309375,-2.863893859373313
4.2015,63.023,2.3125,-2.917552550445869
4.2015,63.023,2.3156250000000003,-2.9901025452868613
4.2015,63.023,2.31875,-3.078454672789885
4.2015,63.023,2.3218750000000004,-3.180665087366623
4.2015,63.023,2.325,-3.298342349919436
4.2015,63.023,2.328125,-3.4187705970040874
4.2015,63.023,2.3312500000000003,-3.544670873167653
4.2015,63.023,2.334375,-3.660984410957128
4.2015,63.023,2.3375000000000004,-3.7694284574301533
4.2015,63.023,2.340625,-3.8624512716336836
4.2015,63.023,2.34375,-3.9366031887527657
4.2015,63.023,2.3468750000000003,-3.9931168437868374
4.2015,63.023,2.35,-4.032245041507218
4.2015,63.023,2.3531250000000004,-4.044812292637846
4.2015,63.023,2.35625,-4.040118138887162
4.2015,63.023,2.359375,-4.012174348115764
4.2015,63.023,2.3625000000000003,-3.9707574893299915
4.2015,63.023,2.365625,-3.908364189886759
4.2015,63.023,2.3687500000000004,-3.8374031796038315
4.2015,63.023,2.371875,-3.75344153883471
4.2015,63.023,2.375,-3.6620885520804167
4.2015,63.023,2.3781250000000003,-3.5682385288837537
4.2015,63.023,2.38125,-3.4721339863684437
4.2015,63.023,2.3843750000000004,-3.378314097146741
4.2015,63.023,2.3875,-3.288346155417981
4.2015,63.023,2.390625,-3.203717261684043
4.2015,63.023,2.3937500000000003,-3.1341883168080695
4.2015,63.023,2.396875,-3.0738943921816144
4.2015,63.023,2.4000000000000004,-3.032912554159419
4.2015,63.023,2.403125,-3.013290567273586
4.2015,63.023,2.40625,-3.0097490972327927
4.2015,63.023,2.4093750000000003,-3.030560957610989
4.2015,63.023,2.4125,-3.076561641818474
4.2015,63.023,2.4156250000000004,-3.141310670386224
4.2015,63.023,2.41875,-3.2310420276295964
4.2015,63.023,2.421875,-3.351904269328932
4.2015,63.023,2.4250000000000003,-3.519228365026371
4.2015,63.023,2.428125,-3.815698022060976
4.2015,63.023,2.4312500000000004,-4.472814257517064
4.2015,63.023,2.434375,-4.933130798547707
4.2015,63.023,2.4375,-4.218967524073015
4.2015,63.023,2.4406250000000003,-3.901474995293494
4.2015,63.023,2.44375,-3.7837509865310794
4.2015,63.023,2.4468750000000004,-3.7189690701755813
4.2015,63.023,2.45,-3.6638256227671984
4.2015,63.023,2.453125,-3.601798427447677
4.2015,63.023,2.4562500000000003,-3.531256092480776
4.2015,63.023,2.459375,-3.4537627405373685
4.2015,63.023,2.4625000000000004,-3.3679564467161685
4.2015,63.023,2.465625,-3.275874000116138
4.2015,63.023,2.46875,-3.179739628744093
4.2015,63.023,2.4718750000000003,-3.0883807109820745
4.2015,63.023,2.475,-3.001969900609704
4.2015,63.023,2.4781250000000004,-2.9205058742711265
4.2015,63.023,2.48125,-2.8458668817634565
4.2015,63.023,2.484375,-2.787271571962637
4.2015,63.023,2.4875000000000003,-2.737961187960471
4.2015,63.023,2.490625,-2.705001380360498
4.2015,63.023,2.4937500000000004,-2.6840784024603987
4.2015,63.023,2.496875,-2.682126718879188
4.2015,63.023,2.5,-2.6965915642855243
4.2015,63.023,2.5031250000000003,-2.7291695219290517
4.2015,63.023,2.50625,-2.7699973122776944
4.2015,63.023,2.5093750000000004,-2.830507963503277
4.2015,63.023,2.5125,-2.898770597672042
4.2015,63.023,2.515625,-2.9721067099179304
4.2015,63.023,2.5187500000000003,-3.049229452080689
4.2015,63.023,2.521875,-3.126371015721157
4.2015,63.023,2.5250000000000004,-3.1972373014571036
4.2015,63.023,2.528125,-3.261303737960569
4.2015,63.023,2.53125,-3.3136119239165818
4.2015,63.023,2.5343750000000003,-3.349384371972626
4.2015,63.023,2.5375,-3.36956892577623
4.2015,63.023,2.5406250000000004,-3.36991187042571
4.2015,63.023,2.54375,-3.3536016781324736
4.2015,63.023,2.546875,-3.3204646812888043
4.2015,63.023,2.5500000000000003,-3.272454675211527
4.2015,63.023,2.553125,-3.207736959794504
4.2015,63.023,2.5562500000000004,-3.1329176727896257
4.2015,63.023,2.559375,-3.050846374433751
4.2015,63.023,2.5625,-2.9600203043802953
4.2015,63.023,2.5656250000000003,-2.866247994348068
4.2015,63.023,2.56875,-2.776042043361268
4.2015,63.023,2.5718750000000004,-2.695507362469924
4.2015,63.023,2.575,-2.6249409904624383
4.2015,63.023,2.578125,-2.567330453807208
4.2015,63.023,2.5812500000000003,-2.5251131147658157
4.2015,63.023,2.584375,-2.5020040392885328
4.2015,63.023,2.5875000000000004,-2.5002044083856587
4.2015,63.023,2.590625,-2.5165506276993117
4.2015,63.023,2.59375,-2.552727846474001
4.2015,63.023,2.5968750000000003,-2.610210594934457
4.2015,63.023,2.6,-2.6807472811886774
4.2015,63.023,2.6031250000000004,-2.767446648604382
4.2015,63.023,2.60625,-2.8538170268692378
4.2015,63.023,2.609375,-2.943869892631072
4.2015,63.023,2.6125000000000003,-3.02596216823445
4.2015,63.023,2.615625,-3.104521277473567
4.2015,63.023,2.6187500000000004,-3.1680169948488315
4.2015,63.023,2.621875,-3.225408853512489
4.2015,63.023,2.625,-3.2654577760627923
4.2015,63.023,2.6281250000000003,-3.2881344170310363
4.2015,63.023,2.63125,-3.2932780535120667
4.2015,63.023,2.6343750000000004,-3.2856698649154263
4.2015,63.023,2.6375,-3.2619123390857583
4.2015,63.023,2.640625,-3.228348975029311
4.2015,63.023,2.6437500000000003,-3.1803804810774676
4.2015,63.023,2.646875,-3.132807332506859
4.2015,63.023,2.6500000000000004,-3.0721604822494477
4.2015,63.023,2.653125,-3.013996353409744
4.2015,63.023,2.65625,-2.9498847649431785
4.2015,63.023,2.6593750000000003,-2.8866586197525463
4.2015,63.023,2.6625,-2.8247180963123775
4.2015,63.023,2.6656250000000004,-2.7732480365302807
4.2015,63.023,2.66875,-2.724006464234037
4.2015,63.023,2.671875,-2.692782377270116
4.2015,63.023,2.6750000000000003,-2.6702794117523614
4.2015,63.023,2.678125,-2.6618581863362287
4.2015,63.023,2.6812500000000004,-2.6704871472874303
4.2015,63.023,2.684375,-2.692761018399705
4.2015,63.023,2.6875,-2.7336246948109317
4.2015,63.023,2.6906250000000003,-2.785385400192315
4.2015,63.023,2.69375,-2.85069924148232
4.2015,63.023,2.6968750000000004,-2.926191770454718
4.2015,63.023,2.7,-3.006368131638161
4.2015,63.023,2.703125,-3.0905920530712043
4.2015,63.023,2.7062500000000003,-3.166561002513994
4.2015,63.023,2.709375,-3.2376430234234945
4.2015,63.023,2.7125000000000004,-3.297176018181573
4.2015,63.023,2.715625,-3.3445741300985556
4.2015,63.023,2.71875,-3.378935916464467
4.2015,63.023,2.7218750000000003,-3.3983213388477362
4.2015,63.023,2.725,-3.403062602202967
4.2015,63.023,2.7281250000000004,-3.4069312593716097
4.2015,63.023,2.73125,-3.4031807363419135
4.2015,63.023,2.734375,-3.3866410940090463
