"Current","Field","Frequency","Spectra"
3.7088,55.632,1.346875,-2.056490634371497
3.7088,55.632,1.35,-2.022792039526395
3.7088,55.632,1.3531250000000001,-1.9831121742612334
3.7088,55.632,1.3562500000000002,-1.9358739220631802
3.7088,55.632,1.359375,-1.8888144190862715
3.7088,55.632,1.3625,-1.8318178509642682
3.7088,55.632,1.365625,-1.7790131056160352
3.7088,55.632,1.3687500000000001,-1.7230271614908645
3.7088,55.632,1.3718750000000002,-1.6736550594737456
3.7088,55.632,1.375,-1.6319634348574585
3.7088,55.632,1.378125,-1.5971427316136304
3.7088,55.632,1.38125,-1.5699584075913626
3.7088,55.632,1.3843750000000001,-1.5560322131783177
3.7088,55.632,1.3875000000000002,-1.55081401990911
3.7088,55.632,1.390625,-1.5630555978558303
3.7088,55.632,1.39375,-1.5917923849993834
3.7088,55.632,1.396875,-1.6364128226309855
3.7088,55.632,1.4000000000000001,-1.6962835341458407
3.7088,55.632,1.4031250000000002,-1.7522308378225127
3.7088,55.632,1.40625,-1.8248861495608404
3.7088,55.632,1.409375,-1.9021771011582265
3.7088,55.632,1.4125,-1.9793457099579215
3.7088,55.632,1.4156250000000001,-2.0576891367323364
3.7088,55.632,1.4187500000000002,-2.1259430499288037
3.7088,55.632,1.421875,-2.1858344080991596
3.7088,55.632,1.425,-2.2305933627121064
3.7088,55.632,1.428125,-2.2686206126470783
3.7088,55.632,1.4312500000000001,-2.2955555488260035
3.7088,55.632,1.4343750000000002,-2.3040096885185184
3.7088,55.632,1.4375,-2.301620992868542
3.7088,55.632,1.440625,-2.289337576558503
3.7088,55.632,1.44375,-2.267290500872963
3.7088,55.632,1.4468750000000001,-2.236896632367202
3.7088,55.632,1.4500000000000002,-2.1976291384998152
3.7088,55.632,1.453125,-2.154523457836124
3.7088,55.632,1.45625,-2.107495436269922
3.7088,55.632,1.459375,-2.0587299500206897
3.7088,55.632,1.4625000000000001,-2.0133601639025893
3.7088,55.632,1.4656250000000002,-1.971389696694713
3.7088,55.632,1.46875,-1.9318931135721618
3.7088,55.632,1.471875,-1.898493293034465
3.7088,55.632,1.475,-1.871738308283982
3.7088,55.632,1.4781250000000001,-1.8578830338884191
3.7088,55.632,1.4812500000000002,-1.8538865039535706
3.7088,55.632,1.484375,-1.8571324075321816
3.7088,55.632,1.4875,-1.87437113492011
3.7088,55.632,1.490625,-1.9022658515115536
3.7088,55.632,1.4937500000000001,-1.9401933337557677
3.7088,55.632,1.4968750000000002,-1.986705940321871
3.7088,55.632,1.5,-2.0332716571784717
3.7088,55.632,1.503125,-2.0878198839107625
3.7088,55.632,1.50625,-2.140390234400254
3.7088,55.632,1.5093750000000001,-2.19093424080039
3.7088,55.632,1.5125000000000002,-2.237114195969821
3.7088,55.632,1.515625,-2.2765393744963394
3.7088,55.632,1.51875,-2.311976987333843
3.7088,55.632,1.521875,-2.3286342401329616
3.7088,55.632,1.5250000000000001,-2.3308627781612214
3.7088,55.632,1.5281250000000002,-2.321969429178103
3.7088,55.632,1.53125,-2.2995001913218895
3.7088,55.632,1.534375,-2.2722212340536188
3.7088,55.632,1.5375,-2.233831641297901
3.7088,55.632,1.5406250000000001,-2.1860247945487306
3.7088,55.632,1.5437500000000002,-2.1305407859485013
3.7088,55.632,1.546875,-2.0709799400340687
3.7088,55.632,1.55,-2.0107397428994904
3.7088,55.632,1.553125,-1.9517153159834328
3.7088,55.632,1.5562500000000001,-1.8948000654016033
3.7088,55.632,1.5593750000000002,-1.8457007346568464
3.7088,55.632,1.5625,-1.8029918994480234
3.7088,55.632,1.565625,-1.7708120722709428
3.7088,55.632,1.56875,-1.7539032479585457
3.7088,55.632,1.5718750000000001,-1.748675116701034
3.7088,55.632,1.5750000000000002,-1.7569497639850153
3.7088,55.632,1.578125,-1.7803112515568698
3.7088,55.632,1.58125,-1.813198836951131
3.7088,55.632,1.584375,-1.8596584606232582
3.7088,55.632,1.5875000000000001,-1.9124911807572873
3.7088,55.632,1.5906250000000002,-1.9733158423667438
3.7088,55.632,1.59375,-2.0352012059002544
3.7088,55.632,1.596875,-2.099527967360384
3.7088,55.632,1.6,-2.1586754745041876
3.7088,55.632,1.6031250000000001,-2.213647092575833
3.7088,55.632,1.6062500000000002,-2.2622092650881687
3.7088,55.632,1.609375,-2.2982921344294476
3.7088,55.632,1.6125,-2.33164282725449
3.7088,55.632,1.615625,-2.3530477356103283
3.7088,55.632,1.6187500000000001,-2.363270072384171
3.7088,55.632,1.6218750000000002,-2.3666607572630807
3.7088,55.632,1.625,-2.3574892030795938
3.7088,55.632,1.628125,-2.3387495668997977
3.7088,55.632,1.63125,-2.3194540588696526
3.7088,55.632,1.6343750000000001,-2.2907385118642116
3.7088,55.632,1.6375000000000002,-2.25364419730164
3.7088,55.632,1.640625,-2.2185319171179922
3.7088,55.632,1.64375,-2.180138060657325
3.7088,55.632,1.646875,-2.141636735425693
3.7088,55.632,1.6500000000000001,-2.107396784656649
3.7088,55.632,1.6531250000000002,-2.07863804534852
3.7088,55.632,1.65625,-2.0623970627252266
3.7088,55.632,1.659375,-2.058681940882466
3.7088,55.632,1.6625,-2.060482584312559
3.7088,55.632,1.6656250000000001,-2.060430012630266
3.7088,55.632,1.6687500000000002,-2.0719966514713266
3.7088,55.632,1.671875,-2.097908923563881
3.7088,55.632,1.675,-2.13563907620788
3.7088,55.632,1.678125,-2.181335721453525
3.7088,55.632,1.6812500000000001,-2.233301119674096
3.7088,55.632,1.6843750000000002,-2.2850087865412565
3.7088,55.632,1.6875,-2.33893127959227
3.7088,55.632,1.690625,-2.386682957997178
3.7088,55.632,1.69375,-2.427331145248081
3.7088,55.632,1.6968750000000001,-2.4596417925424325
3.7088,55.632,1.7000000000000002,-2.4819315704482396
3.7088,55.632,1.703125,-2.491528493215712
3.7088,55.632,1.70625,-2.49235653352921
3.7088,55.632,1.709375,-2.484704481099564
3.7088,55.632,1.7125000000000001,-2.465712673921134
3.7088,55.632,1.7156250000000002,-2.4403911501995825
3.7088,55.632,1.71875,-2.4086604606045334
3.7088,55.632,1.721875,-2.3648064469036236
3.7088,55.632,1.725,-2.3216039576439678
3.7088,55.632,1.7281250000000001,-2.2728131550904553
3.7088,55.632,1.7312500000000002,-2.223547721356244
3.7088,55.632,1.734375,-2.175800277122698
3.7088,55.632,1.7375,-2.1248516723932185
3.7088,55.632,1.740625,-2.083330150719634
3.7088,55.632,1.7437500000000001,-2.045193444677305
3.7088,55.632,1.7468750000000002,-2.009327608171349
3.7088,55.632,1.75,-1.9845086871562705
3.7088,55.632,1.753125,-1.9707092777753368
3.7088,55.632,1.75625,-1.96609856542444
3.7088,55.632,1.7593750000000001,-1.9765368705221584
3.7088,55.632,1.7625000000000002,-1.998284894724698
3.7088,55.632,1.765625,-2.0334117687933047
3.7088,55.632,1.76875,-2.076975438118582
3.7088,55.632,1.771875,-2.126542371850043
3.7088,55.632,1.7750000000000001,-2.1838214556052855
3.7088,55.632,1.7781250000000002,-2.2429892049923152
3.7088,55.632,1.78125,-2.302882495550726
3.7088,55.632,1.784375,-2.36014581329768
3.7088,55.632,1.7875,-2.4091270990046474
3.7088,55.632,1.7906250000000001,-2.4514301335785285
3.7088,55.632,1.7937500000000002,-2.477416181325416
3.7088,55.632,1.7968750000000002,-2.4949308084521866
3.7088,55.632,1.8,-2.4989520042479967
3.7088,55.632,1.803125,-2.4889830106209847
3.7088,55.632,1.8062500000000001,-2.470712528142047
3.7088,55.632,1.8093750000000002,-2.443484910090907
3.7088,55.632,1.8125000000000002,-2.4099968480671907
3.7088,55.632,1.815625,-2.37069589416141
3.7088,55.632,1.81875,-2.329316732058839
3.7088,55.632,1.8218750000000001,-2.2879813014600177
3.7088,55.632,1.8250000000000002,-2.2437066359476834
3.7088,55.632,1.8281250000000002,-2.205535275848305
3.7088,55.632,1.83125,-2.17460680937269
3.7088,55.632,1.834375,-2.1523460523538454
3.7088,55.632,1.8375000000000001,-2.137283596004841
3.7088,55.632,1.8406250000000002,-2.130233351361002
3.7088,55.632,1.8437500000000002,-2.135722498722674
3.7088,55.632,1.846875,-2.1516122865796277
3.7088,55.632,1.85,-2.17510569495946
3.7088,55.632,1.8531250000000001,-2.214991911520654
3.7088,55.632,1.8562500000000002,-2.263546029787832
3.7088,55.632,1.8593750000000002,-2.3212980330267943
3.7088,55.632,1.8625,-2.381562026967204
3.7088,55.632,1.865625,-2.4480287868176624
3.7088,55.632,1.8687500000000001,-2.5143272970747406
3.7088,55.632,1.8718750000000002,-2.574757193099228
3.7088,55.632,1.8750000000000002,-2.6302928443361977
3.7088,55.632,1.878125,-2.67920236443945
3.7088,55.632,1.88125,-2.715770599177001
3.7088,55.632,1.8843750000000001,-2.74411158147512
3.7088,55.632,1.8875000000000002,-2.7584940965024933
3.7088,55.632,1.8906250000000002,-2.7617357082519796
3.7088,55.632,1.89375,-2.748089567035012
3.7088,55.632,1.896875,-2.7196263895556596
3.7088,55.632,1.9000000000000001,-2.6814174891318476
3.7088,55.632,1.9031250000000002,-2.632986369575772
3.7088,55.632,1.9062500000000002,-2.5775596050792
3.7088,55.632,1.909375,-2.5190458961797244
3.7088,55.632,1.9125,-2.455086941189923
3.7088,55.632,1.9156250000000001,-2.386906787459311
3.7088,55.632,1.9187500000000002,-2.318816367865659
3.7088,55.632,1.9218750000000002,-2.2556652028430015
3.7088,55.632,1.925,-2.201118211392237
3.7088,55.632,1.928125,-2.151047724761665
3.7088,55.632,1.9312500000000001,-2.1122668667244278
3.7088,55.632,1.9343750000000002,-2.0863238089240403
3.7088,55.632,1.9375000000000002,-2.0704525280808292
3.7088,55.632,1.940625,-2.0743472929277638
3.7088,55.632,1.94375,-2.0903925794312057
3.7088,55.632,1.9468750000000001,-2.1215938435059254
3.7088,55.632,1.9500000000000002,-2.1629509619138982
3.7088,55.632,1.9531250000000002,-2.2133493329711404
3.7088,55.632,1.95625,-2.280271709782097
3.7088,55.632,1.959375,-2.348250811694626
3.7088,55.632,1.9625000000000001,-2.4182998177075663
3.7088,55.632,1.9656250000000002,-2.4851158062490155
3.7088,55.632,1.9687500000000002,-2.545174104913745
3.7088,55.632,1.971875,-2.59548533905187
3.7088,55.632,1.975,-2.6375659000300375
3.7088,55.632,1.9781250000000001,-2.664760345946063
3.7088,55.632,1.9812500000000002,-2.680757530633951
3.7088,55.632,1.9843750000000002,-2.686862288430616
3.7088,55.632,1.9875,-2.6810565217615903
3.7088,55.632,1.990625,-2.668700878884296
3.7088,55.632,1.9937500000000001,-2.6410749606357333
3.7088,55.632,1.9968750000000002,-2.6089587465121333
3.7088,55.632,2,-2.56914564057317
3.7088,55.632,2.0031250000000003,-2.520116579327159
3.7088,55.632,2.00625,-2.472057938271342
3.7088,55.632,2.009375,-2.4154680190613975
3.7088,55.632,2.0125,-2.3681886765558984
3.7088,55.632,2.015625,-2.320097017257254
3.7088,55.632,2.0187500000000003,-2.278200937885227
3.7088,55.632,2.021875,-2.2474362619110893
3.7088,55.632,2.025,-2.2262403852987993
3.7088,55.632,2.028125,-2.2206255766793532
3.7088,55.632,2.03125,-2.230843707608781
3.7088,55.632,2.0343750000000003,-2.2586692439912324
3.7088,55.632,2.0375,-2.300352024179183
3.7088,55.632,2.040625,-2.3547353111901934
3.7088,55.632,2.04375,-2.418961599058895
3.7088,55.632,2.046875,-2.4880082092626346
3.7088,55.632,2.0500000000000003,-2.5627561784512514
3.7088,55.632,2.053125,-2.6374517408745897
3.7088,55.632,2.05625,-2.7057011851482597
3.7088,55.632,2.059375,-2.7710896961275795
3.7088,55.632,2.0625,-2.8224173402474824
3.7088,55.632,2.0656250000000003,-2.858486794373695
3.7088,55.632,2.06875,-2.882304186381618
3.7088,55.632,2.071875,-2.890382452836957
3.7088,55.632,2.075,-2.8804248308570637
3.7088,55.632,2.078125,-2.8598440736669524
3.7088,55.632,2.0812500000000003,-2.822846004895882
3.7088,55.632,2.084375,-2.7776422837002954
3.7088,55.632,2.0875,-2.7257462872197085
3.7088,55.632,2.090625,-2.662542562199416
3.7088,55.632,2.09375,-2.5950978202534465
3.7088,55.632,2.0968750000000003,-2.5255875339184257
3.7088,55.632,2.1,-2.456584717816313
3.7088,55.632,2.103125,-2.3937104847313995
3.7088,55.632,2.10625,-2.329936522339919
3.7088,55.632,2.109375,-2.2765688533269466
3.7088,55.632,2.1125000000000003,-2.231586053475439
3.7088,55.632,2.115625,-2.196713159434261
3.7088,55.632,2.11875,-2.173499309228029
3.7088,55.632,2.121875,-2.1644602766684233
3.7088,55.632,2.125,-2.1741091397944494
3.7088,55.632,2.1281250000000003,-2.200405823589569
3.7088,55.632,2.13125,-2.243515363916825
3.7088,55.632,2.134375,-2.302575666710262
3.7088,55.632,2.1375,-2.3728719039779476
3.7088,55.632,2.140625,-2.4545057190814736
3.7088,55.632,2.1437500000000003,-2.5393121355993165
3.7088,55.632,2.146875,-2.6259706529187996
3.7088,55.632,2.1500000000000004,-2.7092592379793863
3.7088,55.632,2.153125,-2.7822384256370536
3.7088,55.632,2.15625,-2.846145105468957
3.7088,55.632,2.1593750000000003,-2.893373565089183
3.7088,55.632,2.1625,-2.9256312433540588
3.7088,55.632,2.1656250000000004,-2.9368033767649098
3.7088,55.632,2.16875,-2.9312019247939847
3.7088,55.632,2.171875,-2.9139756094850684
3.7088,55.632,2.1750000000000003,-2.8800313009240153
3.7088,55.632,2.178125,-2.8415010586040856
3.7088,55.632,2.1812500000000004,-2.7946916607986596
3.7088,55.632,2.184375,-2.7389659553775703
3.7088,55.632,2.1875,-2.68597122733485
3.7088,55.632,2.1906250000000003,-2.630303555451277
3.7088,55.632,2.19375,-2.580047353277598
3.7088,55.632,2.1968750000000004,-2.535821601462485
3.7088,55.632,2.2,-2.502854021030852
3.7088,55.632,2.203125,-2.485651779305653
3.7088,55.632,2.2062500000000003,-2.4785118275531732
3.7088,55.632,2.209375,-2.483261154003939
3.7088,55.632,2.2125000000000004,-2.507001954625594
3.7088,55.632,2.215625,-2.5477483231985696
3.7088,55.632,2.21875,-2.603448061422103
3.7088,55.632,2.2218750000000003,-2.672941726417388
3.7088,55.632,2.225,-2.7591920741456892
3.7088,55.632,2.2281250000000004,-2.8540339262336394
3.7088,55.632,2.23125,-2.950590998630276
3.7088,55.632,2.234375,-3.0511096254041603
3.7088,55.632,2.2375000000000003,-3.1490735661767366
3.7088,55.632,2.240625,-3.2385813025278374
3.7088,55.632,2.2437500000000004,-3.320098376117441
3.7088,55.632,2.246875,-3.391485641439348
3.7088,55.632,2.25,-3.4525603765954136
3.7088,55.632,2.2531250000000003,-3.497712487739137
3.7088,55.632,2.25625,-3.530784716675484
3.7088,55.632,2.2593750000000004,-3.5475379745873026
3.7088,55.632,2.2625,-3.551630120246351
3.7088,55.632,2.265625,-3.539583899543839
3.7088,55.632,2.2687500000000003,-3.521254352669307
3.7088,55.632,2.271875,-3.4922490795506116
3.7088,55.632,2.2750000000000004,-3.459722499793167
3.7088,55.632,2.278125,-3.423459486889182
3.7088,55.632,2.28125,-3.3853908175712375
3.7088,55.632,2.2843750000000003,-3.3498495009593676
3.7088,55.632,2.2875,-3.3080181558186927
3.7088,55.632,2.2906250000000004,-3.2760528425235593
3.7088,55.632,2.29375,-3.241764282768311
3.7088,55.632,2.296875,-3.2147681936461074
3.7088,55.632,2.3000000000000003,-3.193626742880624
3.7088,55.632,2.303125,-3.1785920308385602
3.7088,55.632,2.3062500000000004,-3.1742940781081903
3.7088,55.632,2.309375,-3.1792422402775693
3.7088,55.632,2.3125,-3.1960839797964273
3.7088,55.632,2.3156250000000003,-3.2241215249892625
3.7088,55.632,2.31875,-3.2584872152233517
3.7088,55.632,2.3218750000000004,-3.30041636767426
3.7088,55.632,2.325,-3.3515492821812676
3.7088,55.632,2.328125,-3.4016442064927324
3.7088,55.632,2.3312500000000003,-3.4546293594566366
3.7088,55.632,2.334375,-3.503642610718838
3.7088,55.632,2.3375000000000004,-3.5407474222088147
3.7088,55.632,2.340625,-3.5702203903240335
3.7088,55.632,2.34375,-3.581961109389813
3.7088,55.632,2.3468750000000003,-3.585394119202194
3.7088,55.632,2.35,-3.572289122559882
3.7088,55.632,2.3531250000000004,-3.54550473024538
3.7088,55.632,2.35625,-3.5051173778122946
3.7088,55.632,2.359375,-3.4519718177396745
3.7088,55.632,2.3625000000000003,-3.3885166688682657
3.7088,55.632,2.365625,-3.3151590971598806
3.7088,55.632,2.3687500000000004,-3.2334528309758803
3.7088,55.632,2.371875,-3.14963880786025
3.7088,55.632,2.375,-3.059090601941567
3.7088,55.632,2.3781250000000003,-2.9666121702302295
3.7088,55.632,2.38125,-2.882299869658618
3.7088,55.632,2.3843750000000004,-2.796453630162108
3.7088,55.632,2.3875,-2.72104125146629
3.7088,55.632,2.390625,-2.652264036673113
3.7088,55.632,2.3937500000000003,-2.597457226111578
3.7088,55.632,2.396875,-2.55585306179827
3.7088,55.632,2.4000000000000004,-2.529680595525221
3.7088,55.632,2.403125,-2.5276077185487877
3.7088,55.632,2.40625,-2.5452208371574208
3.7088,55.632,2.4093750000000003,-2.5894079883718657
3.7088,55.632,2.4125,-2.64811750351552
3.7088,55.632,2.4156250000000004,-2.7359008127427353
3.7088,55.632,2.41875,-2.8438252309415364
3.7088,55.632,2.421875,-2.9803851256603533
3.7088,55.632,2.4250000000000003,-3.16706471556603
3.7088,55.632,2.428125,-3.4712296951337955
3.7088,55.632,2.4312500000000004,-4.152336075054375
3.7088,55.632,2.434375,-4.683757819745428
3.7088,55.632,2.4375,-3.940788095512715
3.7088,55.632,2.4406250000000003,-3.617709017788791
3.7088,55.632,2.44375,-3.5110586621949906
3.7088,55.632,2.4468750000000004,-3.4565732578217183
3.7088,55.632,2.45,-3.415281306758784
3.7088,55.632,2.453125,-3.363239728650273
3.7088,55.632,2.4562500000000003,-3.3032829365036087
3.7088,55.632,2.459375,-3.2353264088745712
3.7088,55.632,2.4625000000000004,-3.153918674038655
3.7088,55.632,2.465625,-3.0674315655954403
3.7088,55.632,2.46875,-2.9794541794679708
3.7088,55.632,2.4718750000000003,-2.8915624300468323
3.7088,55.632,2.475,-2.807789696397667
3.7088,55.632,2.4781250000000004,-2.727574491598166
3.7088,55.632,2.48125,-2.655454559178019
3.7088,55.632,2.484375,-2.5944958273398115
3.7088,55.632,2.4875000000000003,-2.5444735648403722
3.7088,55.632,2.490625,-2.5070371222388093
3.7088,55.632,2.4937500000000004,-2.486251428833431
3.7088,55.632,2.496875,-2.4795289760706702
3.7088,55.632,2.5,-2.4935332394388
3.7088,55.632,2.5031250000000003,-2.518962134786278
3.7088,55.632,2.50625,-2.5614681361855753
3.7088,55.632,2.5093750000000004,-2.6156127146457497
3.7088,55.632,2.5125,-2.6812711180452613
3.7088,55.632,2.515625,-2.7523534668284744
3.7088,55.632,2.5187500000000003,-2.8281213770319864
3.7088,55.632,2.521875,-2.9009003269165
3.7088,55.632,2.5250000000000004,-2.9716628135823697
3.7088,55.632,2.528125,-3.0358581384008176
3.7088,55.632,2.53125,-3.0887075646278235
3.7088,55.632,2.5343750000000003,-3.1244253475214374
3.7088,55.632,2.5375,-3.141032793232826
3.7088,55.632,2.5406250000000004,-3.144580381050438
3.7088,55.632,2.54375,-3.126385649287124
3.7088,55.632,2.546875,-3.094795183661872
3.7088,55.632,2.5500000000000003,-3.042732143859173
3.7088,55.632,2.553125,-2.980889972580343
3.7088,55.632,2.5562500000000004,-2.9030402393285466
3.7088,55.632,2.559375,-2.815608122924406
3.7088,55.632,2.5625,-2.722593518087076
3.7088,55.632,2.5656250000000003,-2.6271354742397444
3.7088,55.632,2.56875,-2.532374949113219
3.7088,55.632,2.5718750000000004,-2.446302220264436
3.7088,55.632,2.575,-2.3702210127370544
3.7088,55.632,2.578125,-2.3095091559579877
3.7088,55.632,2.5812500000000003,-2.261259798900512
3.7088,55.632,2.584375,-2.2320812187788692
3.7088,55.632,2.5875000000000004,-2.2248103939879673
3.7088,55.632,2.590625,-2.236179701084581
3.7088,55.632,2.59375,-2.2714254144828585
3.7088,55.632,2.5968750000000003,-2.3274336795707224
3.7088,55.632,2.6,-2.398753031094066
3.7088,55.632,2.6031250000000004,-2.478653438875314
3.7088,55.632,2.60625,-2.569030860401585
3.7088,55.632,2.609375,-2.660965856294111
3.7088,55.632,2.6125000000000003,-2.745988197488642
3.7088,55.632,2.615625,-2.826641267072456
3.7088,55.632,2.6187500000000004,-2.898361533501764
3.7088,55.632,2.621875,-2.958103316540193
3.7088,55.632,2.625,-3.0026538076636475
3.7088,55.632,2.6281250000000003,-3.0314208754238763
3.7088,55.632,2.63125,-3.0412382071094735
3.7088,55.632,2.6343750000000004,-3.0410536083083284
3.7088,55.632,2.6375,-3.023627817072204
3.7088,55.632,2.640625,-2.9931050552192184
3.7088,55.632,2.6437500000000003,-2.9550817888182874
3.7088,55.632,2.646875,-2.9080635811783684
3.7088,55.632,2.6500000000000004,-2.8561202890256174
3.7088,55.632,2.653125,-2.7988609882225775
3.7088,55.632,2.65625,-2.7383334801409465
3.7088,55.632,2.6593750000000003,-2.6788450825865127
3.7088,55.632,2.6625,-2.624372533001395
3.7088,55.632,2.6656250000000004,-2.5768188580787714
3.7088,55.632,2.66875,-2.5320462112427378
3.7088,55.632,2.671875,-2.50074254524971
3.7088,55.632,2.6750000000000003,-2.4836463694050703
3.7088,55.632,2.678125,-2.4798584405216046
3.7088,55.632,2.6812500000000004,-2.491169107488055
3.7088,55.632,2.684375,-2.5201288643863466
3.7088,55.632,2.6875,-2.5611341441897113
3.7088,55.632,2.6906250000000003,-2.617642967562204
3.7088,55.632,2.69375,-2.684928658534835
3.7088,55.632,2.6968750000000004,-2.7638592746465114
3.7088,55.632,2.7,-2.84730011370578
3.7088,55.632,2.703125,-2.9323383444478566
3.7088,55.632,2.7062500000000003,-3.0140214414110336
3.7088,55.632,2.709375,-3.086679125339283
3.7088,55.632,2.7125000000000004,-3.150919962152287
3.7088,55.632,2.715625,-3.1998933015924926
3.7088,55.632,2.71875,-3.2355643143272355
3.7088,55.632,2.7218750000000003,-3.2613416447859316
3.7088,55.632,2.725,-3.2719867704284327
3.7088,55.632,2.7281250000000004,-3.275679873198759
3.7088,55.632,2.73125,-3.2737741337617305
3.7088,55.632,2.734375,-3.262083861622895
