"Current","Field","Frequency","Spectra"
1.8667,28,1,-1.4403805862826422
1.8667,28,1.003125,-1.3941784711447849
1.8667,28,1.00625,-1.3593144047059826
1.8667,28,1.0093750000000001,-1.3347885701255378
1.8667,28,1.0125,-1.3213618827846894
1.8667,28,1.015625,-1.3231338127468462
1.8667,28,1.01875,-1.3378420470920265
1.8667,28,1.021875,-1.3596895803620568
1.8667,28,1.0250000000000001,-1.3982340246723945
1.8667,28,1.028125,-1.447466383908369
1.8667,28,1.03125,-1.5047039885987445
1.8667,28,1.034375,-1.5692141223871028
1.8667,28,1.0375,-1.6399898712215568
1.8667,28,1.0406250000000001,-1.7083748173088815
1.8667,28,1.04375,-1.7782891107058658
1.8667,28,1.046875,-1.8454268356198908
1.8667,28,1.05,-1.9085296372295328
1.8667,28,1.053125,-1.9633101508239592
1.8667,28,1.0562500000000001,-2.008888434894771
1.8667,28,1.059375,-2.0492175601562668
1.8667,28,1.0625,-2.0727850402790717
1.8667,28,1.065625,-2.087376791312024
1.8667,28,1.06875,-2.095115096359855
1.8667,28,1.0718750000000001,-2.0875627636838074
1.8667,28,1.0750000000000002,-2.069617785926267
1.8667,28,1.078125,-2.0423548930075293
1.8667,28,1.08125,-2.007723652407733
1.8667,28,1.084375,-1.9582545142354286
1.8667,28,1.0875000000000001,-1.9022587935154245
1.8667,28,1.0906250000000002,-1.844541189899265
1.8667,28,1.09375,-1.7897629543104874
1.8667,28,1.096875,-1.7269646485348165
1.8667,28,1.1,-1.6746870831307628
1.8667,28,1.1031250000000001,-1.6293726406081845
1.8667,28,1.1062500000000002,-1.5810753994579514
1.8667,28,1.109375,-1.5463780228268365
1.8667,28,1.1125,-1.5280359123657026
1.8667,28,1.115625,-1.5212968782668723
1.8667,28,1.1187500000000001,-1.5284833311879376
1.8667,28,1.1218750000000002,-1.5474577798825273
1.8667,28,1.125,-1.5677340122795789
1.8667,28,1.128125,-1.6023925043616245
1.8667,28,1.13125,-1.6401348573746812
1.8667,28,1.1343750000000001,-1.6804576334502506
1.8667,28,1.1375000000000002,-1.7233251466446262
1.8667,28,1.140625,-1.7573176848791308
1.8667,28,1.14375,-1.7857794295849603
1.8667,28,1.146875,-1.8066080417197414
1.8667,28,1.1500000000000001,-1.823619377174366
1.8667,28,1.1531250000000002,-1.8277425613602412
1.8667,28,1.15625,-1.823928570020985
1.8667,28,1.159375,-1.8078354206219374
1.8667,28,1.1625,-1.7873308758861808
1.8667,28,1.1656250000000001,-1.7604371977989257
1.8667,28,1.1687500000000002,-1.7269834867081189
1.8667,28,1.171875,-1.6932147079632083
1.8667,28,1.175,-1.6548064362845958
1.8667,28,1.178125,-1.6145043206102596
1.8667,28,1.1812500000000001,-1.5744481658303513
1.8667,28,1.1843750000000002,-1.5358330495557713
1.8667,28,1.1875,-1.500459121703024
1.8667,28,1.190625,-1.4731157760327631
1.8667,28,1.19375,-1.4494308322990452
1.8667,28,1.1968750000000001,-1.4390572812544562
1.8667,28,1.2000000000000002,-1.435572573465955
1.8667,28,1.203125,-1.4462366021956723
1.8667,28,1.20625,-1.4652854814200662
1.8667,28,1.209375,-1.5016735811265218
1.8667,28,1.2125000000000001,-1.5477773060909037
1.8667,28,1.2156250000000002,-1.6053328381044818
1.8667,28,1.21875,-1.6675541202901691
1.8667,28,1.221875,-1.7362315050087749
1.8667,28,1.225,-1.814717931903642
1.8667,28,1.2281250000000001,-1.8878294079012345
1.8667,28,1.2312500000000002,-1.9598442815378647
1.8667,28,1.234375,-2.0237376341686373
1.8667,28,1.2375,-2.0738047058659133
1.8667,28,1.240625,-2.119754268574074
1.8667,28,1.2437500000000001,-2.158319373936755
1.8667,28,1.2468750000000002,-2.186279552346496
1.8667,28,1.25,-2.1956267432315095
1.8667,28,1.253125,-2.187667909018571
1.8667,28,1.25625,-2.1619025332392785
1.8667,28,1.2593750000000001,-2.124692475190923
1.8667,28,1.2625000000000002,-2.091540982388965
1.8667,28,1.265625,-2.050533236393899
1.8667,28,1.26875,-2.0001927750692863
1.8667,28,1.271875,-1.940347522140924
1.8667,28,1.2750000000000001,-1.8784136431518745
1.8667,28,1.2781250000000002,-1.8156317391366936
1.8667,28,1.28125,-1.7612822474606982
1.8667,28,1.284375,-1.7239630759007227
1.8667,28,1.2875,-1.6874606269181607
1.8667,28,1.2906250000000001,-1.6561997525102066
1.8667,28,1.2937500000000002,-1.6433748551315674
1.8667,28,1.296875,-1.6390763172289402
1.8667,28,1.3,-1.6458932875102454
1.8667,28,1.303125,-1.675531960492819
1.8667,28,1.3062500000000001,-1.7099712016811148
1.8667,28,1.3093750000000002,-1.7521318125668353
1.8667,28,1.3125,-1.7997684937796543
1.8667,28,1.315625,-1.8548701937491694
1.8667,28,1.31875,-1.9081857053401894
1.8667,28,1.3218750000000001,-1.9570048765674606
1.8667,28,1.3250000000000002,-2.0014119783125643
1.8667,28,1.328125,-2.035277319303682
1.8667,28,1.33125,-2.0627625798533167
1.8667,28,1.334375,-2.0757334576911872
1.8667,28,1.3375000000000001,-2.081026481950378
1.8667,28,1.3406250000000002,-2.0793365764170164
1.8667,28,1.34375,-2.0652213128396215
1.8667,28,1.346875,-2.036366907436527
1.8667,28,1.35,-2.001919344043376
1.8667,28,1.3531250000000001,-1.9644204554693623
1.8667,28,1.3562500000000002,-1.917140213563429
1.8667,28,1.359375,-1.8679055966976001
1.8667,28,1.3625,-1.8128467245849647
1.8667,28,1.365625,-1.7575273672840466
1.8667,28,1.3687500000000001,-1.7034956323754367
1.8667,28,1.3718750000000002,-1.6560208304776554
1.8667,28,1.375,-1.6103891358963307
1.8667,28,1.378125,-1.5777899403308195
1.8667,28,1.38125,-1.5513841494954892
1.8667,28,1.3843750000000001,-1.5336909187642056
1.8667,28,1.3875000000000002,-1.5305089301401533
1.8667,28,1.390625,-1.541928131385761
1.8667,28,1.39375,-1.57059000276751
1.8667,28,1.396875,-1.6161072863277293
1.8667,28,1.4000000000000001,-1.6753649973025209
1.8667,28,1.4031250000000002,-1.734778756090825
1.8667,28,1.40625,-1.8034226376688238
1.8667,28,1.409375,-1.8789212682796732
1.8667,28,1.4125,-1.959503121328735
1.8667,28,1.4156250000000001,-2.033160630338658
1.8667,28,1.4187500000000002,-2.106626458290556
1.8667,28,1.421875,-2.163386882130963
1.8667,28,1.425,-2.212070568464854
1.8667,28,1.428125,-2.2491166009889745
1.8667,28,1.4312500000000001,-2.2745896419122555
1.8667,28,1.4343750000000002,-2.284380443155974
1.8667,28,1.4375,-2.284029718036485
1.8667,28,1.440625,-2.270266484063537
1.8667,28,1.44375,-2.2477120293766544
1.8667,28,1.4468750000000001,-2.218716004505115
1.8667,28,1.4500000000000002,-2.180533082723173
1.8667,28,1.453125,-2.136995041754823
1.8667,28,1.45625,-2.0898368451200042
1.8667,28,1.459375,-2.04177599785372
1.8667,28,1.4625000000000001,-1.9949136744595761
1.8667,28,1.4656250000000002,-1.9520042343362616
1.8667,28,1.46875,-1.912752400834773
1.8667,28,1.471875,-1.882417684824379
1.8667,28,1.475,-1.8543187271925916
1.8667,28,1.4781250000000001,-1.8402869566902924
1.8667,28,1.4812500000000002,-1.8341809149151254
1.8667,28,1.484375,-1.8400686145199685
1.8667,28,1.4875,-1.8559951472174392
1.8667,28,1.490625,-1.884296856461005
1.8667,28,1.4937500000000001,-1.922671695624833
1.8667,28,1.4968750000000002,-1.967479663903724
1.8667,28,1.5,-2.0170129584669345
1.8667,28,1.503125,-2.0718577763495443
1.8667,28,1.50625,-2.1239443624225207
1.8667,28,1.5093750000000001,-2.173584404708443
1.8667,28,1.5125000000000002,-2.2212015240961547
1.8667,28,1.515625,-2.260116275866357
1.8667,28,1.51875,-2.2933339756682383
1.8667,28,1.521875,-2.3114928643853534
1.8667,28,1.5250000000000001,-2.3134567893167084
1.8667,28,1.5281250000000002,-2.3067382516785457
1.8667,28,1.53125,-2.2843506726520597
1.8667,28,1.534375,-2.256340321447881
1.8667,28,1.5375,-2.2174866169757017
1.8667,28,1.5406250000000001,-2.1726358867370568
1.8667,28,1.5437500000000002,-2.115945550078177
1.8667,28,1.546875,-2.0570498316210486
1.8667,28,1.55,-1.9955999077408988
1.8667,28,1.553125,-1.9376355508755787
1.8667,28,1.5562500000000001,-1.8787192238014219
1.8667,28,1.5593750000000002,-1.8312760247767716
1.8667,28,1.5625,-1.786958826499922
1.8667,28,1.565625,-1.7564444570125541
1.8667,28,1.56875,-1.7396518570694872
1.8667,28,1.5718750000000001,-1.7327159489251944
1.8667,28,1.5750000000000002,-1.7430422636393608
1.8667,28,1.578125,-1.7644528787762526
1.8667,28,1.58125,-1.7965134067070694
1.8667,28,1.584375,-1.841063711810327
1.8667,28,1.5875000000000001,-1.895831920860852
1.8667,28,1.5906250000000002,-1.9579094699989499
1.8667,28,1.59375,-2.01982256698743
1.8667,28,1.596875,-2.0831879548079666
1.8667,28,1.6,-2.1456273908516628
1.8667,28,1.6031250000000001,-2.1985948321405333
1.8667,28,1.6062500000000002,-2.245723358668906
1.8667,28,1.609375,-2.286202148829854
1.8667,28,1.6125,-2.3187618688007245
1.8667,28,1.615625,-2.3408463177898478
1.8667,28,1.6187500000000001,-2.3499825101803253
1.8667,28,1.6218750000000002,-2.350747287543208
1.8667,28,1.625,-2.3449895178524844
1.8667,28,1.628125,-2.3275168554656283
1.8667,28,1.63125,-2.304095278838777
1.8667,28,1.6343750000000001,-2.2742642283012366
1.8667,28,1.6375000000000002,-2.2397694630679217
1.8667,28,1.640625,-2.20360796434954
1.8667,28,1.64375,-2.16381717239332
1.8667,28,1.646875,-2.1264116337623293
1.8667,28,1.6500000000000001,-2.090971275989901
1.8667,28,1.6531250000000002,-2.06233211332799
1.8667,28,1.65625,-2.045128003605314
1.8667,28,1.659375,-2.0418645198862215
1.8667,28,1.6625,-2.045323876612674
1.8667,28,1.6656250000000001,-2.0431558707916913
1.8667,28,1.6687500000000002,-2.0506702009026663
1.8667,28,1.671875,-2.078557767730408
1.8667,28,1.675,-2.1182988681581456
1.8667,28,1.678125,-2.1644641940132967
1.8667,28,1.6812500000000001,-2.215305039589185
1.8667,28,1.6843750000000002,-2.2703740310340454
1.8667,28,1.6875,-2.32579256738881
1.8667,28,1.690625,-2.3731582609621675
1.8667,28,1.69375,-2.4134529663492343
1.8667,28,1.6968750000000001,-2.447876710049251
1.8667,28,1.7000000000000002,-2.4688167351182835
1.8667,28,1.703125,-2.4804246610996836
1.8667,28,1.70625,-2.4803596513607085
1.8667,28,1.709375,-2.473919740185428
1.8667,28,1.7125000000000001,-2.4582894914132396
1.8667,28,1.7156250000000002,-2.431105632937088
1.8667,28,1.71875,-2.3966311951030974
1.8667,28,1.721875,-2.3544838399478607
1.8667,28,1.725,-2.310946747254456
1.8667,28,1.7281250000000001,-2.2636988233834674
1.8667,28,1.7312500000000002,-2.2145998343490865
1.8667,28,1.734375,-2.161846542834483
1.8667,28,1.7375,-2.1137727368985724
1.8667,28,1.740625,-2.0713121045569847
1.8667,28,1.7437500000000001,-2.027388335277933
1.8667,28,1.7468750000000002,-1.9918130527629205
1.8667,28,1.75,-1.9664652695818843
1.8667,28,1.753125,-1.950665978155447
1.8667,28,1.75625,-1.946297363702921
1.8667,28,1.7593750000000001,-1.952976463481554
1.8667,28,1.7625000000000002,-1.973575992949586
1.8667,28,1.765625,-2.0089191789285685
1.8667,28,1.76875,-2.0501049384428023
1.8667,28,1.771875,-2.1013733200886384
1.8667,28,1.7750000000000001,-2.15895225697127
1.8667,28,1.7781250000000002,-2.2150420311050723
1.8667,28,1.78125,-2.2734878113939065
1.8667,28,1.784375,-2.3333491195675684
1.8667,28,1.7875,-2.3854736138480996
1.8667,28,1.7906250000000001,-2.4241363500845705
1.8667,28,1.7937500000000002,-2.45350539071264
1.8667,28,1.7968750000000002,-2.470429692635696
1.8667,28,1.8,-2.4759796428315126
1.8667,28,1.803125,-2.467442758046709
1.8667,28,1.8062500000000001,-2.447872100025019
1.8667,28,1.8093750000000002,-2.421345047811379
1.8667,28,1.8125000000000002,-2.390072457189862
1.8667,28,1.815625,-2.3477392597318207
1.8667,28,1.81875,-2.3056078435957956
1.8667,28,1.8218750000000001,-2.2608361000244677
1.8667,28,1.8250000000000002,-2.219667303128869
1.8667,28,1.8281250000000002,-2.1786614749651774
1.8667,28,1.83125,-2.1414806064319496
1.8667,28,1.834375,-2.1154292458226567
1.8667,28,1.8375000000000001,-2.0986067322200466
1.8667,28,1.8406250000000002,-2.0876222845056756
1.8667,28,1.8437500000000002,-2.091619414803364
1.8667,28,1.846875,-2.1038730110722343
1.8667,28,1.85,-2.1292939001641686
1.8667,28,1.8531250000000001,-2.1632804652240196
1.8667,28,1.8562500000000002,-2.207285931754242
1.8667,28,1.8593750000000002,-2.2672060139300405
1.8667,28,1.8625,-2.329076498653983
1.8667,28,1.865625,-2.395845332873307
1.8667,28,1.8687500000000001,-2.4612907315247416
1.8667,28,1.8718750000000002,-2.5229840862237163
1.8667,28,1.8750000000000002,-2.5814650460153232
1.8667,28,1.878125,-2.6330539063339002
1.8667,28,1.88125,-2.669216040908735
1.8667,28,1.8843750000000001,-2.698099348128025
1.8667,28,1.8875000000000002,-2.7141949950986373
1.8667,28,1.8906250000000002,-2.716008735758177
1.8667,28,1.89375,-2.7034923551052836
1.8667,28,1.896875,-2.6789532424402247
1.8667,28,1.9000000000000001,-2.6437941139803884
1.8667,28,1.9031250000000002,-2.5949966047175637
1.8667,28,1.9062500000000002,-2.539988265525781
1.8667,28,1.909375,-2.4797741939356945
1.8667,28,1.9125,-2.4126489776095545
1.8667,28,1.9156250000000001,-2.34317629110433
1.8667,28,1.9187500000000002,-2.2734971582244166
1.8667,28,1.9218750000000002,-2.2073205552417177
1.8667,28,1.925,-2.149154446753034
