"Current","Field","Frequency","Spectra"
3.0223,45.334,1,-1.4488628658599962
3.0223,45.334,1.003125,-1.401827146843062
3.0223,45.334,1.00625,-1.3654788075591835
3.0223,45.334,1.0093750000000001,-1.343823857946993
3.0223,45.334,1.0125,-1.3318641155486508
3.0223,45.334,1.015625,-1.3341824765154633
3.0223,45.334,1.01875,-1.3488292599510685
3.0223,45.334,1.021875,-1.3715145871404366
3.0223,45.334,1.0250000000000001,-1.4102065888494884
3.0223,45.334,1.028125,-1.45983366941255
3.0223,45.334,1.03125,-1.5179795786281196
3.0223,45.334,1.034375,-1.584972892198771
3.0223,45.334,1.0375,-1.6551949292896917
3.0223,45.334,1.0406250000000001,-1.7256523655882998
3.0223,45.334,1.04375,-1.7935611622047007
3.0223,45.334,1.046875,-1.8627824263140074
3.0223,45.334,1.05,-1.9270067875452663
3.0223,45.334,1.053125,-1.9803259384930827
3.0223,45.334,1.0562500000000001,-2.02479659062213
3.0223,45.334,1.059375,-2.0634556536103505
3.0223,45.334,1.0625,-2.088156878436203
3.0223,45.334,1.065625,-2.1019723678831643
3.0223,45.334,1.06875,-2.109364599859914
3.0223,45.334,1.0718750000000001,-2.1015468396072743
3.0223,45.334,1.0750000000000002,-2.082974447638262
3.0223,45.334,1.078125,-2.0565155115995153
3.0223,45.334,1.08125,-2.0172988714324673
3.0223,45.334,1.084375,-1.9694523388158718
3.0223,45.334,1.0875000000000001,-1.913888978369803
3.0223,45.334,1.0906250000000002,-1.8543806020272657
3.0223,45.334,1.09375,-1.8012776495492266
3.0223,45.334,1.096875,-1.7382549293129
3.0223,45.334,1.1,-1.6861875555813886
3.0223,45.334,1.1031250000000001,-1.638464803256422
3.0223,45.334,1.1062500000000002,-1.5914024439823196
3.0223,45.334,1.109375,-1.5587114995565536
3.0223,45.334,1.1125,-1.537252057333065
3.0223,45.334,1.115625,-1.5336905812126789
3.0223,45.334,1.1187500000000001,-1.5415739038331953
3.0223,45.334,1.1218750000000002,-1.556972522402037
3.0223,45.334,1.125,-1.58166960334635
3.0223,45.334,1.128125,-1.6163341157457887
3.0223,45.334,1.13125,-1.6568941577598817
3.0223,45.334,1.1343750000000001,-1.6954158506276982
3.0223,45.334,1.1375000000000002,-1.7365320422604826
3.0223,45.334,1.140625,-1.7749127383513765
3.0223,45.334,1.14375,-1.801655552572496
3.0223,45.334,1.146875,-1.8246060032837266
3.0223,45.334,1.1500000000000001,-1.840705679570934
3.0223,45.334,1.1531250000000002,-1.844838658497653
3.0223,45.334,1.15625,-1.8377241712753989
3.0223,45.334,1.159375,-1.826088695873441
3.0223,45.334,1.1625,-1.8049237398281246
3.0223,45.334,1.1656250000000001,-1.7773139096313613
3.0223,45.334,1.1687500000000002,-1.7476467293932598
3.0223,45.334,1.171875,-1.709519692424114
3.0223,45.334,1.175,-1.669674305751431
3.0223,45.334,1.178125,-1.628158521176227
3.0223,45.334,1.1812500000000001,-1.5889619509073056
3.0223,45.334,1.1843750000000002,-1.551563943016692
