"Current","Field","Frequency","Spectra"
4.0939,61.408,1,-1.4277340085322954
4.0939,61.408,1.003125,-1.3828600607701216
4.0939,61.408,1.00625,-1.347828804613734
4.0939,61.408,1.0093750000000001,-1.322359949560055
4.0939,61.408,1.0125,-1.3120220795667263
4.0939,61.408,1.015625,-1.3116899009687488
4.0939,61.408,1.01875,-1.3257960305216387
4.0939,61.408,1.021875,-1.3494415736856769
4.0939,61.408,1.0250000000000001,-1.3858602848045385
4.0939,61.408,1.028125,-1.4354650517372054
4.0939,61.408,1.03125,-1.495465795807471
4.0939,61.408,1.034375,-1.5608553688009157
4.0939,61.408,1.0375,-1.6293897776010784
4.0939,61.408,1.0406250000000001,-1.6989806308684106
4.0939,61.408,1.04375,-1.7679971026177377
4.0939,61.408,1.046875,-1.834972847182147
4.0939,61.408,1.05,-1.898371666499544
4.0939,61.408,1.053125,-1.9524676105659702
4.0939,61.408,1.0562500000000001,-1.9979871311789847
4.0939,61.408,1.059375,-2.0372972102865043
4.0939,61.408,1.0625,-2.061614135342985
4.0939,61.408,1.065625,-2.0774439236179583
4.0939,61.408,1.06875,-2.082111648699853
4.0939,61.408,1.0718750000000001,-2.076105721481042
4.0939,61.408,1.0750000000000002,-2.05956962915346
4.0939,61.408,1.078125,-2.0312211558564757
4.0939,61.408,1.08125,-1.9936389458306072
4.0939,61.408,1.084375,-1.9450619164332636
4.0939,61.408,1.0875000000000001,-1.8903839436311638
4.0939,61.408,1.0906250000000002,-1.8326833324059566
4.0939,61.408,1.09375,-1.7776817947839263
4.0939,61.408,1.096875,-1.7142634543493345
4.0939,61.408,1.1,-1.6625061534515895
4.0939,61.408,1.1031250000000001,-1.6181915840996397
4.0939,61.408,1.1062500000000002,-1.5681054397925216
4.0939,61.408,1.109375,-1.5338926018041406
4.0939,61.408,1.1125,-1.5160870027781055
4.0939,61.408,1.115625,-1.510110588849929
4.0939,61.408,1.1187500000000001,-1.5151258590298957
4.0939,61.408,1.1218750000000002,-1.532678668811618
4.0939,61.408,1.125,-1.5565803615682818
4.0939,61.408,1.128125,-1.5918327423255287
4.0939,61.408,1.13125,-1.6293053279025251
4.0939,61.408,1.1343750000000001,-1.6696122873026598
4.0939,61.408,1.1375000000000002,-1.7110391124510984
4.0939,61.408,1.140625,-1.7464707347041186
4.0939,61.408,1.14375,-1.7733442090917226
4.0939,61.408,1.146875,-1.7963922610205718
4.0939,61.408,1.1500000000000001,-1.8128567296741303
4.0939,61.408,1.1531250000000002,-1.8164370150492832
4.0939,61.408,1.15625,-1.8110286631989245
4.0939,61.408,1.159375,-1.799697507826623
4.0939,61.408,1.1625,-1.7795837153491578
4.0939,61.408,1.1656250000000001,-1.7527657648390549
4.0939,61.408,1.1687500000000002,-1.719468565938943
4.0939,61.408,1.171875,-1.6845231998866645
4.0939,61.408,1.175,-1.6472519606637888
4.0939,61.408,1.178125,-1.6037970625898137
4.0939,61.408,1.1812500000000001,-1.565658072634763
4.0939,61.408,1.1843750000000002,-1.5266689459105078
4.0939,61.408,1.1875,-1.4895076082124863
4.0939,61.408,1.190625,-1.4612909146394655
4.0939,61.408,1.19375,-1.4403000429170758
4.0939,61.408,1.1968750000000001,-1.426912000501751
4.0939,61.408,1.2000000000000002,-1.423830996379064
