"Current","Field","Frequency","Spectra"
4.2836,64.254,1.421875,-2.1659731126525115
4.2836,64.254,1.425,-2.2133872031672515
4.2836,64.254,1.428125,-2.250503791695123
4.2836,64.254,1.4312500000000001,-2.2755890286884197
4.2836,64.254,1.4343750000000002,-2.284860010036147
4.2836,64.254,1.4375,-2.2841596325857814
4.2836,64.254,1.440625,-2.271835377940382
4.2836,64.254,1.44375,-2.24817123728362
4.2836,64.254,1.4468750000000001,-2.2186937896853904
4.2836,64.254,1.4500000000000002,-2.1813556137652093
4.2836,64.254,1.453125,-2.136613672577086
4.2836,64.254,1.45625,-2.090958643293817
4.2836,64.254,1.459375,-2.0414574551711504
4.2836,64.254,1.4625000000000001,-1.9957964528198016
4.2836,64.254,1.4656250000000002,-1.9519250128787098
4.2836,64.254,1.46875,-1.9145424294126023
4.2836,64.254,1.471875,-1.8802732405603253
4.2836,64.254,1.475,-1.8545818366378175
4.2836,64.254,1.4781250000000001,-1.8397253267800695
4.2836,64.254,1.4812500000000002,-1.8328411436328382
4.2836,64.254,1.484375,-1.8381299244028693
4.2836,64.254,1.4875,-1.8543776519831623
4.2836,64.254,1.490625,-1.8822399407177228
4.2836,64.254,1.4937500000000001,-1.9191513960513975
4.2836,64.254,1.4968750000000002,-1.9640337791111357
4.2836,64.254,1.5,-2.01278134382183
4.2836,64.254,1.503125,-2.0663636938491523
4.2836,64.254,1.50625,-2.1181786109151943
4.2836,64.254,1.5093750000000001,-2.1700797344571527
4.2836,64.254,1.5125000000000002,-2.2167853220728877
4.2836,64.254,1.515625,-2.25609315992744
4.2836,64.254,1.51875,-2.293610227734317
4.2836,64.254,1.521875,-2.306516721096884
4.2836,64.254,1.5250000000000001,-2.309594733542353
4.2836,64.254,1.5281250000000002,-2.302053986907959
4.2836,64.254,1.53125,-2.2808717825486533
4.2836,64.254,1.534375,-2.2514630400573306
4.2836,64.254,1.5375,-2.214391897283347
4.2836,64.254,1.5406250000000001,-2.166632147195338
4.2836,64.254,1.5437500000000002,-2.1107683877862375
4.2836,64.254,1.546875,-2.0522589049175086
4.2836,64.254,1.55,-1.990819801875774
4.2836,64.254,1.553125,-1.9313266817330481
4.2836,64.254,1.5562500000000001,-1.8741373599804079
4.2836,64.254,1.5593750000000002,-1.826957578709356
4.2836,64.254,1.5625,-1.782896788891824
4.2836,64.254,1.565625,-1.7528080842018938
4.2836,64.254,1.56875,-1.7347854723172886
4.2836,64.254,1.5718750000000001,-1.731468216247981
4.2836,64.254,1.5750000000000002,-1.7413233449478445
4.2836,64.254,1.578125,-1.7590861073326802
4.2836,64.254,1.58125,-1.794364094363545
4.2836,64.254,1.584375,-1.838050323790392
4.2836,64.254,1.5875000000000001,-1.8924815765063643
4.2836,64.254,1.5906250000000002,-1.9541307904198169
4.2836,64.254,1.59375,-2.0171010061282852
4.2836,64.254,1.596875,-2.08025706376183
4.2836,64.254,1.6,-2.1417599732380608
4.2836,64.254,1.6031250000000001,-2.1943447561406773
4.2836,64.254,1.6062500000000002,-2.2420772799815665
4.2836,64.254,1.609375,-2.2802663114032575
4.2836,64.254,1.6125,-2.3116076771357124
4.2836,64.254,1.615625,-2.3337074841345946
4.2836,64.254,1.6187500000000001,-2.341734404058426
4.2836,64.254,1.6218750000000002,-2.345183636643457
4.2836,64.254,1.625,-2.336335905026286
4.2836,64.254,1.628125,-2.3199867570629134
4.2836,64.254,1.63125,-2.2965872496192046
4.2836,64.254,1.6343750000000001,-2.267016525286908
4.2836,64.254,1.6375000000000002,-2.2338829995370793
4.2836,64.254,1.640625,-2.195038978811526
4.2836,64.254,1.64375,-2.155644104632466
4.2836,64.254,1.646875,-2.115729504558344
4.2836,64.254,1.6500000000000001,-2.0834788267436384
4.2836,64.254,1.6531250000000002,-2.0546025536082357
4.2836,64.254,1.65625,-2.037235094965892
4.2836,64.254,1.659375,-2.0307414284480316
4.2836,64.254,1.6625,-2.0322063679950606
4.2836,64.254,1.6656250000000001,-2.035043284059004
4.2836,64.254,1.6687500000000002,-2.0453007729187265
4.2836,64.254,1.671875,-2.075399932009116
4.2836,64.254,1.675,-2.111647195912139
4.2836,64.254,1.678125,-2.160297224478441
4.2836,64.254,1.6812500000000001,-2.2084112554914395
4.2836,64.254,1.6843750000000002,-2.264927820672866
4.2836,64.254,1.6875,-2.318114580448814
4.2836,64.254,1.690625,-2.3658216002138266
4.2836,64.254,1.69375,-2.4085668446691617
4.2836,64.254,1.6968750000000001,-2.4393879140275105
4.2836,64.254,1.7000000000000002,-2.4620920936309316
4.2836,64.254,1.703125,-2.4740912280451335
4.2836,64.254,1.70625,-2.4724073590268225
4.2836,64.254,1.709375,-2.46605870300733
4.2836,64.254,1.7125000000000001,-2.4466479489524713
4.2836,64.254,1.7156250000000002,-2.4205205888167507
4.2836,64.254,1.71875,-2.3866920127136937
4.2836,64.254,1.721875,-2.3456358111275173
4.2836,64.254,1.725,-2.3014553535723783
4.2836,64.254,1.7281250000000001,-2.250944797822486
4.2836,64.254,1.7312500000000002,-2.1996548687426314
4.2836,64.254,1.734375,-2.152588045969394
4.2836,64.254,1.7375,-2.103202208276218
4.2836,64.254,1.740625,-2.0586809108957524
4.2836,64.254,1.7437500000000001,-2.017552129975451
4.2836,64.254,1.7468750000000002,-1.9807031780070197
4.2836,64.254,1.75,-1.956683831201376
4.2836,64.254,1.753125,-1.938584475401146
4.2836,64.254,1.75625,-1.9345092195823466
4.2836,64.254,1.7593750000000001,-1.9445769233809518
4.2836,64.254,1.7625000000000002,-1.9645641833940395
4.2836,64.254,1.765625,-1.998765712427538
4.2836,64.254,1.76875,-2.0437754539532
4.2836,64.254,1.771875,-2.0940229505696024
4.2836,64.254,1.7750000000000001,-2.150008810781197
4.2836,64.254,1.7781250000000002,-2.21076722864571
4.2836,64.254,1.78125,-2.268114561524574
4.2836,64.254,1.784375,-2.327550089128871
4.2836,64.254,1.7875,-2.3764067018570003
4.2836,64.254,1.7906250000000001,-2.4152927006284948
4.2836,64.254,1.7937500000000002,-2.4443930097546183
4.2836,64.254,1.7968750000000002,-2.459309853790904
4.2836,64.254,1.8,-2.468822885438866
4.2836,64.254,1.803125,-2.4569129722456666
4.2836,64.254,1.8062500000000001,-2.4383532964653316
4.2836,64.254,1.8093750000000002,-2.4111583552404077
4.2836,64.254,1.8125000000000002,-2.3795471538826405
4.2836,64.254,1.815625,-2.3379925881684045
4.2836,64.254,1.81875,-2.2953773987315134
4.2836,64.254,1.8218750000000001,-2.251931408744091
4.2836,64.254,1.8250000000000002,-2.209718811984071
4.2836,64.254,1.8281250000000002,-2.168323676208787
4.2836,64.254,1.83125,-2.1355894233782675
4.2836,64.254,1.834375,-2.109094743767789
4.2836,64.254,1.8375000000000001,-2.089606965730116
4.2836,64.254,1.8406250000000002,-2.083185818809696
4.2836,64.254,1.8437500000000002,-2.0865662409555377
4.2836,64.254,1.846875,-2.101221201864035
4.2836,64.254,1.85,-2.1269878586805135
4.2836,64.254,1.8531250000000001,-2.1656198039104506
4.2836,64.254,1.8562500000000002,-2.2141443604102466
4.2836,64.254,1.8593750000000002,-2.267362119899202
4.2836,64.254,1.8625,-2.334149351393889
4.2836,64.254,1.865625,-2.3975164014951593
4.2836,64.254,1.8687500000000001,-2.465878257863205
4.2836,64.254,1.8718750000000002,-2.525404209116075
4.2836,64.254,1.8750000000000002,-2.5847543296678737
4.2836,64.254,1.878125,-2.632952692026655
4.2836,64.254,1.88125,-2.66948430322705
4.2836,64.254,1.8843750000000001,-2.6987463348282463
4.2836,64.254,1.8875000000000002,-2.7141200261267513
4.2836,64.254,1.8906250000000002,-2.7156052194298805
4.2836,64.254,1.89375,-2.7035385733047175
4.2836,64.254,1.896875,-2.675506517860703
4.2836,64.254,1.9000000000000001,-2.6378204235757114
4.2836,64.254,1.9031250000000002,-2.590715615455767
4.2836,64.254,1.9062500000000002,-2.535701736000261
4.2836,64.254,1.909375,-2.473972618884483
4.2836,64.254,1.9125,-2.4094901681143153
4.2836,64.254,1.9156250000000001,-2.3386486029159133
4.2836,64.254,1.9187500000000002,-2.2719516412919525
4.2836,64.254,1.9218750000000002,-2.2070647912479955
4.2836,64.254,1.925,-2.1502646352816175
4.2836,64.254,1.928125,-2.09668451255637
4.2836,64.254,1.9312500000000001,-2.057485400259821
4.2836,64.254,1.9343750000000002,-2.032351830764266
4.2836,64.254,1.9375000000000002,-2.016436179376683
4.2836,64.254,1.940625,-2.017510178419086
4.2836,64.254,1.94375,-2.034477535803564
4.2836,64.254,1.9468750000000001,-2.06117952806472
4.2836,64.254,1.9500000000000002,-2.103613472934086
4.2836,64.254,1.9531250000000002,-2.1508223652722416
4.2836,64.254,1.95625,-2.215557603854097
4.2836,64.254,1.959375,-2.2797956015769545
4.2836,64.254,1.9625000000000001,-2.340862191033947
4.2836,64.254,1.9656250000000002,-2.4028815637175103
4.2836,64.254,1.9687500000000002,-2.4624692921508555
4.2836,64.254,1.971875,-2.5079988618093125
4.2836,64.254,1.975,-2.545225352885942
4.2836,64.254,1.9781250000000001,-2.5689902702423866
4.2836,64.254,1.9812500000000002,-2.581442902634443
4.2836,64.254,1.9843750000000002,-2.5801793761466323
4.2836,64.254,1.9875,-2.570059781334315
4.2836,64.254,1.990625,-2.5491228383941427
4.2836,64.254,1.9937500000000001,-2.515176356894008
4.2836,64.254,1.9968750000000002,-2.4728095387286664
4.2836,64.254,2,-2.4276940658633532
4.2836,64.254,2.0031250000000003,-2.3726821315657025
4.2836,64.254,2.00625,-2.3191451652316135
4.2836,64.254,2.009375,-2.2666951962367476
4.2836,64.254,2.0125,-2.219747347130148
4.2836,64.254,2.015625,-2.175364894101576
4.2836,64.254,2.0187500000000003,-2.136523383522291
4.2836,64.254,2.021875,-2.1136083433493535
4.2836,64.254,2.025,-2.098455708684094
4.2836,64.254,2.028125,-2.0985414074265387
4.2836,64.254,2.03125,-2.1160139739494483
4.2836,64.254,2.0343750000000003,-2.1505888411964214
4.2836,64.254,2.0375,-2.2011629913039066
4.2836,64.254,2.040625,-2.263903722525111
4.2836,64.254,2.04375,-2.333490594703405
4.2836,64.254,2.046875,-2.4134902880592812
4.2836,64.254,2.0500000000000003,-2.4953991416443455
4.2836,64.254,2.053125,-2.5763843547920136
4.2836,64.254,2.05625,-2.65495404992095
4.2836,64.254,2.059375,-2.7205703684972393
4.2836,64.254,2.0625,-2.777163085258229
4.2836,64.254,2.0656250000000003,-2.814998553187984
4.2836,64.254,2.06875,-2.841894030822541
4.2836,64.254,2.071875,-2.8485723753256273
4.2836,64.254,2.075,-2.841981195465348
4.2836,64.254,2.078125,-2.822709226619473
4.2836,64.254,2.0812500000000003,-2.792566285149301
4.2836,64.254,2.084375,-2.7498039963305136
4.2836,64.254,2.0875,-2.696408083959189
4.2836,64.254,2.090625,-2.6393057121949544
4.2836,64.254,2.09375,-2.5717967336076955
4.2836,64.254,2.0968750000000003,-2.503388146242162
4.2836,64.254,2.1,-2.4360817214827186
4.2836,64.254,2.103125,-2.367808118011803
4.2836,64.254,2.10625,-2.3080228304478254
4.2836,64.254,2.109375,-2.250109571636175
4.2836,64.254,2.1125000000000003,-2.2032026264437437
4.2836,64.254,2.115625,-2.1659482829145764
4.2836,64.254,2.11875,-2.135944738098032
4.2836,64.254,2.121875,-2.1196770965587612
4.2836,64.254,2.125,-2.122298510820371
4.2836,64.254,2.1281250000000003,-2.140870445479292
4.2836,64.254,2.13125,-2.1739872863076255
4.2836,64.254,2.134375,-2.2253174224548884
4.2836,64.254,2.1375,-2.286134024288895
4.2836,64.254,2.140625,-2.3563493895352883
4.2836,64.254,2.1437500000000003,-2.430535987642418
4.2836,64.254,2.146875,-2.50612897388022
4.2836,64.254,2.1500000000000004,-2.580287488773302
4.2836,64.254,2.153125,-2.6456359761882013
4.2836,64.254,2.15625,-2.6976229740645956
4.2836,64.254,2.1593750000000003,-2.7381580435108743
4.2836,64.254,2.1625,-2.7609830445968946
4.2836,64.254,2.1656250000000004,-2.7634009598768525
4.2836,64.254,2.16875,-2.7487755191573764
4.2836,64.254,2.171875,-2.7170477243175775
4.2836,64.254,2.1750000000000003,-2.674076464720996
4.2836,64.254,2.178125,-2.618547095017121
4.2836,64.254,2.1812500000000004,-2.5562025613870802
4.2836,64.254,2.184375,-2.4879897001358793
4.2836,64.254,2.1875,-2.414674520763752
4.2836,64.254,2.1906250000000003,-2.3426135152136878
4.2836,64.254,2.19375,-2.2721265190178035
4.2836,64.254,2.1968750000000004,-2.2089770874102572
4.2836,64.254,2.2,-2.1572734457525744
4.2836,64.254,2.203125,-2.1181864666482713
4.2836,64.254,2.2062500000000003,-2.089342846606435
4.2836,64.254,2.209375,-2.0769643028587352
4.2836,64.254,2.2125000000000004,-2.0827898795997295
4.2836,64.254,2.215625,-2.1024479947191903
4.2836,64.254,2.21875,-2.141195663117342
4.2836,64.254,2.2218750000000003,-2.1916283317578604
4.2836,64.254,2.225,-2.2604000338968957
4.2836,64.254,2.2281250000000004,-2.3419678849657184
4.2836,64.254,2.23125,-2.4340593639180113
4.2836,64.254,2.234375,-2.52922035627567
4.2836,64.254,2.2375000000000003,-2.6248775266774613
4.2836,64.254,2.240625,-2.7174342288847244
4.2836,64.254,2.2437500000000004,-2.8019099874445086
4.2836,64.254,2.246875,-2.8806629176874523
4.2836,64.254,2.25,-2.947108302342119
4.2836,64.254,2.2531250000000003,-2.9993612387749
4.2836,64.254,2.25625,-3.035729892429375
4.2836,64.254,2.2593750000000004,-3.061675159049057
4.2836,64.254,2.2625,-3.0646693124185616
4.2836,64.254,2.265625,-3.0581798962233
4.2836,64.254,2.2687500000000003,-3.037093544275214
4.2836,64.254,2.271875,-3.0063187051940075
4.2836,64.254,2.2750000000000004,-2.967160742218659
4.2836,64.254,2.278125,-2.922971971080493
4.2836,64.254,2.28125,-2.876328231697835
4.2836,64.254,2.2843750000000003,-2.8279916696426715
4.2836,64.254,2.2875,-2.7815383712494404
4.2836,64.254,2.2906250000000004,-2.7442521177178723
4.2836,64.254,2.29375,-2.7120041810719346
4.2836,64.254,2.296875,-2.692926053142417
4.2836,64.254,2.3000000000000003,-2.6867363306255414
4.2836,64.254,2.303125,-2.7001175128754342
4.2836,64.254,2.3062500000000004,-2.7287529179423182
4.2836,64.254,2.309375,-2.776433228304894
4.2836,64.254,2.3125,-2.8446235577633487
4.2836,64.254,2.3156250000000003,-2.9270627795147055
4.2836,64.254,2.31875,-3.0277066231693865
4.2836,64.254,2.3218750000000004,-3.137149958021856
4.2836,64.254,2.325,-3.255846953707551
4.2836,64.254,2.328125,-3.3824645750057507
4.2836,64.254,2.3312500000000003,-3.5070461284491286
4.2836,64.254,2.334375,-3.6199173127040236
4.2836,64.254,2.3375000000000004,-3.7256836602014705
4.2836,64.254,2.340625,-3.812816409389046
4.2836,64.254,2.34375,-3.8868764711150576
4.2836,64.254,2.3468750000000003,-3.9437435791748676
4.2836,64.254,2.35,-3.9777284766609404
4.2836,64.254,2.3531250000000004,-3.9967178885841177
4.2836,64.254,2.35625,-3.9965390131675727
4.2836,64.254,2.359375,-3.9784848312192973
4.2836,64.254,2.3625000000000003,-3.947491184119239
4.2836,64.254,2.365625,-3.9011045897681784
4.2836,64.254,2.3687500000000004,-3.8454211046853852
4.2836,64.254,2.371875,-3.782419280508948
4.2836,64.254,2.375,-3.7104468615868864
4.2836,64.254,2.3781250000000003,-3.6349785199815585
4.2836,64.254,2.38125,-3.5560838321773627
4.2836,64.254,2.3843750000000004,-3.4747865511357694
4.2836,64.254,2.3875,-3.3987533764011015
4.2836,64.254,2.390625,-3.320744506145089
4.2836,64.254,2.3937500000000003,-3.2585789301517902
4.2836,64.254,2.396875,-3.2038031002986376
4.2836,64.254,2.4000000000000004,-3.166838535975149
4.2836,64.254,2.403125,-3.1491304082149223
4.2836,64.254,2.40625,-3.147477050669796
4.2836,64.254,2.4093750000000003,-3.1721889951178928
4.2836,64.254,2.4125,-3.2163508790395134
4.2836,64.254,2.4156250000000004,-3.280135991667214
4.2836,64.254,2.41875,-3.3685286049262624
4.2836,64.254,2.421875,-3.486699855734337
4.2836,64.254,2.4250000000000003,-3.6624275224905722
4.2836,64.254,2.428125,-3.9770209185224417
4.2836,64.254,2.4312500000000004,-4.5994694490860795
4.2836,64.254,2.434375,-4.815375206010607
4.2836,64.254,2.4375,-4.260207638217176
4.2836,64.254,2.4406250000000003,-3.9888497477901836
4.2836,64.254,2.44375,-3.8787194343941023
4.2836,64.254,2.4468750000000004,-3.805440023300011
4.2836,64.254,2.45,-3.7448847045954867
4.2836,64.254,2.453125,-3.6797833402915545
4.2836,64.254,2.4562500000000003,-3.6038180625044496
4.2836,64.254,2.459375,-3.520056867571985
4.2836,64.254,2.4625000000000004,-3.429844951197434
4.2836,64.254,2.465625,-3.3344188169438924
4.2836,64.254,2.46875,-3.2386306837851375
4.2836,64.254,2.4718750000000003,-3.144729599357265
4.2836,64.254,2.475,-3.0578581611794426
4.2836,64.254,2.4781250000000004,-2.9775424472525414
4.2836,64.254,2.48125,-2.9047026393397584
4.2836,64.254,2.484375,-2.844072474426271
4.2836,64.254,2.4875000000000003,-2.794694155446768
4.2836,64.254,2.490625,-2.758509444683735
4.2836,64.254,2.4937500000000004,-2.7401337134642096
4.2836,64.254,2.496875,-2.737242897086322
4.2836,64.254,2.5,-2.7530608546948105
4.2836,64.254,2.5031250000000003,-2.7764426471837336
4.2836,64.254,2.50625,-2.821251301352246
4.2836,64.254,2.5093750000000004,-2.8754715631135856
4.2836,64.254,2.5125,-2.9425990484024824
4.2836,64.254,2.515625,-3.0148645129608633
4.2836,64.254,2.5187500000000003,-3.0905374751462293
4.2836,64.254,2.521875,-3.163881315440344
4.2836,64.254,2.5250000000000004,-3.236455984738194
4.2836,64.254,2.528125,-3.2994594189854816
4.2836,64.254,2.53125,-3.348609558883618
4.2836,64.254,2.5343750000000003,-3.382467591156107
4.2836,64.254,2.5375,-3.3984764545231485
4.2836,64.254,2.5406250000000004,-3.400623301583675
4.2836,64.254,2.54375,-3.384500870735492
4.2836,64.254,2.546875,-3.3506789982220297
4.2836,64.254,2.5500000000000003,-3.298260982819171
4.2836,64.254,2.553125,-3.2319026319892803
4.2836,64.254,2.5562500000000004,-3.1586737596543517
4.2836,64.254,2.559375,-3.0718473797592556
4.2836,64.254,2.5625,-2.9845210666056374
4.2836,64.254,2.5656250000000003,-2.8914783315798855
4.2836,64.254,2.56875,-2.804489215576742
4.2836,64.254,2.5718750000000004,-2.7234688589589244
4.2836,64.254,2.575,-2.653436662754723
4.2836,64.254,2.578125,-2.598886191993655
4.2836,64.254,2.5812500000000003,-2.558119615525957
4.2836,64.254,2.584375,-2.5366211559417557
4.2836,64.254,2.5875000000000004,-2.5359440191465543
4.2836,64.254,2.590625,-2.55577118933663
4.2836,64.254,2.59375,-2.5968642976724547
4.2836,64.254,2.5968750000000003,-2.6587788592606545
4.2836,64.254,2.6,-2.7296143166067797
4.2836,64.254,2.6031250000000004,-2.8167451266221466
4.2836,64.254,2.60625,-2.906106170250528
4.2836,64.254,2.609375,-2.9964832240151154
4.2836,64.254,2.6125000000000003,-3.082332897075793
4.2836,64.254,2.615625,-3.1577967564429086
4.2836,64.254,2.6187500000000004,-3.2252983990332247
4.2836,64.254,2.621875,-3.277022393635299
4.2836,64.254,2.625,-3.3185225054005656
4.2836,64.254,2.6281250000000003,-3.3370133200383636
4.2836,64.254,2.63125,-3.3432513810406133
4.2836,64.254,2.6343750000000004,-3.3337395644218204
4.2836,64.254,2.6375,-3.3088973575995557
4.2836,64.254,2.640625,-3.2704497473316674
4.2836,64.254,2.6437500000000003,-3.226030031260894
4.2836,64.254,2.646875,-3.1743251006456807
4.2836,64.254,2.6500000000000004,-3.114619756469712
4.2836,64.254,2.653125,-3.0507119030364467
4.2836,64.254,2.65625,-2.9875676043332318
4.2836,64.254,2.6593750000000003,-2.9224844212485337
4.2836,64.254,2.6625,-2.8618376034878064
4.2836,64.254,2.6656250000000004,-2.805742961043794
4.2836,64.254,2.66875,-2.761162935132461
4.2836,64.254,2.671875,-2.7284862039281528
4.2836,64.254,2.6750000000000003,-2.7039705586794
4.2836,64.254,2.678125,-2.6993425805533198
4.2836,64.254,2.6812500000000004,-2.7075687788228073
4.2836,64.254,2.684375,-2.7324915588495093
4.2836,64.254,2.6875,-2.7722262515104745
4.2836,64.254,2.6906250000000003,-2.82484976498893
4.2836,64.254,2.69375,-2.888737507938628
4.2836,64.254,2.6968750000000004,-2.965352476311706
4.2836,64.254,2.7,-3.0475981587679355
4.2836,64.254,2.703125,-3.1284289338465667
4.2836,64.254,2.7062500000000003,-3.206694213793667
4.2836,64.254,2.709375,-3.2770568149799835
4.2836,64.254,2.7125000000000004,-3.336501493298228
4.2836,64.254,2.715625,-3.380468735353625
4.2836,64.254,2.71875,-3.4143091593933868
4.2836,64.254,2.7218750000000003,-3.4314765225674746
4.2836,64.254,2.725,-3.4342469275509773
4.2836,64.254,2.7281250000000004,-3.4291549120445657
4.2836,64.254,2.73125,-3.418291269970549
