"Current","Field","Frequency","Spectra"
4.2475,63.712,1.221875,-1.719284065485217
4.2475,63.712,1.225,-1.7970489842457946
4.2475,63.712,1.2281250000000001,-1.8718549451850832
4.2475,63.712,1.2312500000000002,-1.944355161560032
4.2475,63.712,1.234375,-2.0054632238213093
4.2475,63.712,1.2375,-2.058663635730881
4.2475,63.712,1.240625,-2.102930323614467
4.2475,63.712,1.2437500000000001,-2.1428939658369788
4.2475,63.712,1.2468750000000002,-2.169993746839147
4.2475,63.712,1.25,-2.179438306823149
4.2475,63.712,1.253125,-2.1748106315651894
4.2475,63.712,1.25625,-2.14405460776173
4.2475,63.712,1.2593750000000001,-2.1094698505840825
4.2475,63.712,1.2625000000000002,-2.074355100718252
4.2475,63.712,1.265625,-2.03443937995348
4.2475,63.712,1.26875,-1.9831535416945987
4.2475,63.712,1.271875,-1.9228932682126618
4.2475,63.712,1.2750000000000001,-1.8616182257652736
4.2475,63.712,1.2781250000000002,-1.7965435906560767
4.2475,63.712,1.28125,-1.745288071181978
4.2475,63.712,1.284375,-1.706888196327288
4.2475,63.712,1.2875,-1.6721476356000784
4.2475,63.712,1.2906250000000001,-1.6399247185406436
4.2475,63.712,1.2937500000000002,-1.6273908640402106
4.2475,63.712,1.296875,-1.6216890115722349
4.2475,63.712,1.3,-1.6316949745062814
4.2475,63.712,1.303125,-1.6585714869156294
4.2475,63.712,1.3062500000000001,-1.6944391275779946
4.2475,63.712,1.3093750000000002,-1.735745009170679
4.2475,63.712,1.3125,-1.7858140697403493
4.2475,63.712,1.315625,-1.838366513330735
4.2475,63.712,1.31875,-1.8925403609491926
4.2475,63.712,1.3218750000000001,-1.9383636259249424
4.2475,63.712,1.3250000000000002,-1.9855979346740582
4.2475,63.712,1.328125,-2.020535976883954
4.2475,63.712,1.33125,-2.0474176851783294
4.2475,63.712,1.334375,-2.0610384908700126
4.2475,63.712,1.3375000000000001,-2.065961740335832
4.2475,63.712,1.3406250000000002,-2.0609248359601104
4.2475,63.712,1.34375,-2.046315297543474
4.2475,63.712,1.346875,-2.022307510168152
4.2475,63.712,1.35,-1.9863813368913916
4.2475,63.712,1.3531250000000001,-1.9449585868457873
4.2475,63.712,1.3562500000000002,-1.898716519731599
4.2475,63.712,1.359375,-1.850393339570394
4.2475,63.712,1.3625,-1.7957404477581715
4.2475,63.712,1.365625,-1.739803668728257
4.2475,63.712,1.3687500000000001,-1.6868972629260706
4.2475,63.712,1.3718750000000002,-1.635279382836229
4.2475,63.712,1.375,-1.5934828987229446
4.2475,63.712,1.378125,-1.5598249925377328
4.2475,63.712,1.38125,-1.531493422061352
4.2475,63.712,1.3843750000000001,-1.515608709459853
4.2475,63.712,1.3875000000000002,-1.5119036679204434
4.2475,63.712,1.390625,-1.52331443697285
4.2475,63.712,1.39375,-1.554010115510755
4.2475,63.712,1.396875,-1.599869690639655
4.2475,63.712,1.4000000000000001,-1.6578284143510849
4.2475,63.712,1.4031250000000002,-1.7164265353010282
4.2475,63.712,1.40625,-1.7878165973048696
4.2475,63.712,1.409375,-1.864590244503956
4.2475,63.712,1.4125,-1.9429419768906133
4.2475,63.712,1.4156250000000001,-2.0192791136906787
4.2475,63.712,1.4187500000000002,-2.089353922021118
4.2475,63.712,1.421875,-2.1489029141700757
4.2475,63.712,1.425,-2.1993616010180004
4.2475,63.712,1.428125,-2.2306582541554825
4.2475,63.712,1.4312500000000001,-2.2578910303967454
4.2475,63.712,1.4343750000000002,-2.2699938223037845
4.2475,63.712,1.4375,-2.268501241911564
4.2475,63.712,1.440625,-2.2548690243805805
4.2475,63.712,1.44375,-2.2335010782278837
4.2475,63.712,1.4468750000000001,-2.202990342565031
4.2475,63.712,1.4500000000000002,-2.163654240404199
4.2475,63.712,1.453125,-2.120628993613382
4.2475,63.712,1.45625,-2.072095932191985
4.2475,63.712,1.459375,-2.0240472314293307
4.2475,63.712,1.4625000000000001,-1.9791636968251534
4.2475,63.712,1.4656250000000002,-1.935471400339992
4.2475,63.712,1.46875,-1.8989509524476618
4.2475,63.712,1.471875,-1.8635638272205977
4.2475,63.712,1.475,-1.8390240092691514
4.2475,63.712,1.4781250000000001,-1.823218056938932
4.2475,63.712,1.4812500000000002,-1.8165152853061501
4.2475,63.712,1.484375,-1.8213647889663884
4.2475,63.712,1.4875,-1.8378425920121202
4.2475,63.712,1.490625,-1.865547199655409
4.2475,63.712,1.4937500000000001,-1.9010412607488394
4.2475,63.712,1.4968750000000002,-1.945826767851492
4.2475,63.712,1.5,-1.995408189553004
4.2475,63.712,1.503125,-2.0502470475761774
4.2475,63.712,1.50625,-2.1008641375398875
4.2475,63.712,1.5093750000000001,-2.151756268151372
4.2475,63.712,1.5125000000000002,-2.197687420966355
4.2475,63.712,1.515625,-2.239207985479771
4.2475,63.712,1.51875,-2.270546237418467
4.2475,63.712,1.521875,-2.2877194136446337
4.2475,63.712,1.5250000000000001,-2.2886031197427466
4.2475,63.712,1.5281250000000002,-2.2814083537946783
4.2475,63.712,1.53125,-2.2631371311423014
4.2475,63.712,1.534375,-2.2327615684179776
4.2475,63.712,1.5375,-2.193898638165662
4.2475,63.712,1.5406250000000001,-2.1478886902887733
4.2475,63.712,1.5437500000000002,-2.092509925862833
4.2475,63.712,1.546875,-2.033631373585464
4.2475,63.712,1.55,-1.9712554676182028
4.2475,63.712,1.553125,-1.9139996719173837
4.2475,63.712,1.5562500000000001,-1.8565159828241877
4.2475,63.712,1.5593750000000002,-1.8092984351407275
4.2475,63.712,1.5625,-1.7648175063538705
4.2475,63.712,1.565625,-1.7333469114800815
4.2475,63.712,1.56875,-1.7161476349822173
4.2475,63.712,1.5718750000000001,-1.7105011662263923
4.2475,63.712,1.5750000000000002,-1.7199626843773417
4.2475,63.712,1.578125,-1.7440471990788933
4.2475,63.712,1.58125,-1.775113022079728
4.2475,63.712,1.584375,-1.8214970205921373
4.2475,63.712,1.5875000000000001,-1.8741784784664666
4.2475,63.712,1.5906250000000002,-1.9356638770293073
4.2475,63.712,1.59375,-1.998673008046842
4.2475,63.712,1.596875,-2.064175153901796
4.2475,63.712,1.6,-2.122369238778718
4.2475,63.712,1.6031250000000001,-2.17576130043947
4.2475,63.712,1.6062500000000002,-2.223030256103484
4.2475,63.712,1.609375,-2.2657297942773704
4.2475,63.712,1.6125,-2.2920795859369205
4.2475,63.712,1.615625,-2.3162852249505868
4.2475,63.712,1.6187500000000001,-2.3242677401292626
4.2475,63.712,1.6218750000000002,-2.3278009879634993
4.2475,63.712,1.625,-2.3166292628488376
4.2475,63.712,1.628125,-2.2997147309770423
4.2475,63.712,1.63125,-2.2738580344987374
4.2475,63.712,1.6343750000000001,-2.245438470846387
4.2475,63.712,1.6375000000000002,-2.21159371794235
4.2475,63.712,1.640625,-2.1743752444167326
4.2475,63.712,1.64375,-2.1361615544060264
4.2475,63.712,1.646875,-2.0955253413828663
4.2475,63.712,1.6500000000000001,-2.0613278625183327
4.2475,63.712,1.6531250000000002,-2.0342478959671833
4.2475,63.712,1.65625,-2.0161024881858998
4.2475,63.712,1.659375,-2.0057500516778886
4.2475,63.712,1.6625,-2.0082360113270696
4.2475,63.712,1.6656250000000001,-2.015570714380756
4.2475,63.712,1.6687500000000002,-2.0274748692618942
4.2475,63.712,1.671875,-2.0577158583931223
4.2475,63.712,1.675,-2.0934621061390044
4.2475,63.712,1.678125,-2.14045132605766
4.2475,63.712,1.6812500000000001,-2.191456685512256
4.2475,63.712,1.6843750000000002,-2.247510121566228
4.2475,63.712,1.6875,-2.2994176121761445
4.2475,63.712,1.690625,-2.3486262098358255
4.2475,63.712,1.69375,-2.3909355251945685
4.2475,63.712,1.6968750000000001,-2.4221278851500516
4.2475,63.712,1.7000000000000002,-2.4443348852489435
4.2475,63.712,1.703125,-2.457701872457427
4.2475,63.712,1.70625,-2.4562311234363454
4.2475,63.712,1.709375,-2.4499150141097576
4.2475,63.712,1.7125000000000001,-2.431239812622132
4.2475,63.712,1.7156250000000002,-2.402707610184411
4.2475,63.712,1.71875,-2.3685290252679865
4.2475,63.712,1.721875,-2.327084409378271
4.2475,63.712,1.725,-2.2804031360386907
4.2475,63.712,1.7281250000000001,-2.232667012119461
4.2475,63.712,1.7312500000000002,-2.181364239256606
4.2475,63.712,1.734375,-2.1312076472556294
4.2475,63.712,1.7375,-2.0809815831922
4.2475,63.712,1.740625,-2.0344071082475095
4.2475,63.712,1.7437500000000001,-1.995558231521918
4.2475,63.712,1.7468750000000002,-1.9612815634555847
4.2475,63.712,1.75,-1.9346115389634633
4.2475,63.712,1.753125,-1.9153705570682353
4.2475,63.712,1.75625,-1.9089106529631423
4.2475,63.712,1.7593750000000001,-1.9213132070849648
4.2475,63.712,1.7625000000000002,-1.9414768991581852
4.2475,63.712,1.765625,-1.9765345506202787
4.2475,63.712,1.76875,-2.019649792565279
4.2475,63.712,1.771875,-2.071874825779262
4.2475,63.712,1.7750000000000001,-2.126956142174024
4.2475,63.712,1.7781250000000002,-2.187821332566
4.2475,63.712,1.78125,-2.248228886414802
4.2475,63.712,1.784375,-2.3048757932897765
4.2475,63.712,1.7875,-2.358165008887153
4.2475,63.712,1.7906250000000001,-2.399137275955882
4.2475,63.712,1.7937500000000002,-2.426788274135669
4.2475,63.712,1.7968750000000002,-2.4425635132533734
4.2475,63.712,1.8,-2.449453166532309
4.2475,63.712,1.803125,-2.4393125369051134
4.2475,63.712,1.8062500000000001,-2.4218022610378047
4.2475,63.712,1.8093750000000002,-2.394651532374259
4.2475,63.712,1.8125000000000002,-2.361817996017819
4.2475,63.712,1.815625,-2.3207141305448897
4.2475,63.712,1.81875,-2.277620561490819
4.2475,63.712,1.8218750000000001,-2.233181181269253
4.2475,63.712,1.8250000000000002,-2.189369158294367
4.2475,63.712,1.8281250000000002,-2.1482156364674
4.2475,63.712,1.83125,-2.115264174351117
4.2475,63.712,1.834375,-2.087390138559932
4.2475,63.712,1.8375000000000001,-2.0716693809757776
4.2475,63.712,1.8406250000000002,-2.0591601422910215
4.2475,63.712,1.8437500000000002,-2.0629221639072606
4.2475,63.712,1.846875,-2.077769311663196
4.2475,63.712,1.85,-2.104964052229891
4.2475,63.712,1.8531250000000001,-2.138671923314675
4.2475,63.712,1.8562500000000002,-2.188634981681034
4.2475,63.712,1.8593750000000002,-2.2446137510683077
4.2475,63.712,1.8625,-2.3064102371202915
4.2475,63.712,1.865625,-2.372655499611937
4.2475,63.712,1.8687500000000001,-2.44230138015964
4.2475,63.712,1.8718750000000002,-2.5029141193586586
4.2475,63.712,1.8750000000000002,-2.5602529062241857
4.2475,63.712,1.878125,-2.611700630892968
4.2475,63.712,1.88125,-2.648054018876605
4.2475,63.712,1.8843750000000001,-2.674657891415361
4.2475,63.712,1.8875000000000002,-2.6932701610837126
4.2475,63.712,1.8906250000000002,-2.6954508860127167
4.2475,63.712,1.89375,-2.682067197668979
4.2475,63.712,1.896875,-2.6548626977111516
4.2475,63.712,1.9000000000000001,-2.6198284682407955
4.2475,63.712,1.9031250000000002,-2.5697371524805885
4.2475,63.712,1.9062500000000002,-2.5157903165607194
4.2475,63.712,1.909375,-2.4558964173524336
4.2475,63.712,1.9125,-2.3902934830655806
4.2475,63.712,1.9156250000000001,-2.3174158629506976
4.2475,63.712,1.9187500000000002,-2.251596907662752
4.2475,63.712,1.9218750000000002,-2.185288295132482
4.2475,63.712,1.925,-2.126976674496518
4.2475,63.712,1.928125,-2.073874257016369
4.2475,63.712,1.9312500000000001,-2.032787146283865
4.2475,63.712,1.9343750000000002,-2.0077406561334548
4.2475,63.712,1.9375000000000002,-1.9887599059843695
4.2475,63.712,1.940625,-1.9904711681053273
4.2475,63.712,1.94375,-2.0080874238676714
4.2475,63.712,1.9468750000000001,-2.0354359355210465
4.2475,63.712,1.9500000000000002,-2.076522549250223
4.2475,63.712,1.9531250000000002,-2.128852757874097
4.2475,63.712,1.95625,-2.187109393907277
4.2475,63.712,1.959375,-2.2561233831425236
4.2475,63.712,1.9625000000000001,-2.31840588811842
4.2475,63.712,1.9656250000000002,-2.383030748752994
4.2475,63.712,1.9687500000000002,-2.440390135219183
4.2475,63.712,1.971875,-2.487488550498598
4.2475,63.712,1.975,-2.522801114355148
4.2475,63.712,1.9781250000000001,-2.547635154699743
4.2475,63.712,1.9812500000000002,-2.5589621353850065
4.2475,63.712,1.9843750000000002,-2.5554256796829753
4.2475,63.712,1.9875,-2.5437122544643276
4.2475,63.712,1.990625,-2.520347026971189
4.2475,63.712,1.9937500000000001,-2.4874825281497355
4.2475,63.712,1.9968750000000002,-2.4456497258991408
4.2475,63.712,2,-2.3996415867288436
4.2475,63.712,2.0031250000000003,-2.3461538299298486
4.2475,63.712,2.00625,-2.292862658133408
4.2475,63.712,2.009375,-2.2391432181528987
4.2475,63.712,2.0125,-2.192449591588281
4.2475,63.712,2.015625,-2.14622673894794
4.2475,63.712,2.0187500000000003,-2.1106925106877976
4.2475,63.712,2.021875,-2.0847839104220287
4.2475,63.712,2.025,-2.070534720075088
4.2475,63.712,2.028125,-2.071057396500359
4.2475,63.712,2.03125,-2.090101245884587
4.2475,63.712,2.0343750000000003,-2.1271615852466823
4.2475,63.712,2.0375,-2.1804709406802676
4.2475,63.712,2.040625,-2.246515068427387
4.2475,63.712,2.04375,-2.319105652325284
4.2475,63.712,2.046875,-2.4017413958298457
4.2475,63.712,2.0500000000000003,-2.4829874005730264
4.2475,63.712,2.053125,-2.5673511683213572
4.2475,63.712,2.05625,-2.641738186055126
4.2475,63.712,2.059375,-2.7126626312679263
4.2475,63.712,2.0625,-2.7613695834004104
4.2475,63.712,2.0656250000000003,-2.8000161686123786
4.2475,63.712,2.06875,-2.8233161438106276
4.2475,63.712,2.071875,-2.8326024722108674
4.2475,63.712,2.075,-2.8229925128382503
4.2475,63.712,2.078125,-2.799681032713793
4.2475,63.712,2.0812500000000003,-2.7652850429790963
4.2475,63.712,2.084375,-2.719709504810057
4.2475,63.712,2.0875,-2.667313256981804
4.2475,63.712,2.090625,-2.6084742402768306
4.2475,63.712,2.09375,-2.545479857070681
4.2475,63.712,2.0968750000000003,-2.477891150930707
4.2475,63.712,2.1,-2.410563234954716
4.2475,63.712,2.103125,-2.341688621562202
4.2475,63.712,2.10625,-2.2798474917817932
4.2475,63.712,2.109375,-2.2235836568191605
4.2475,63.712,2.1125000000000003,-2.1720901271786
4.2475,63.712,2.115625,-2.1306084038847297
4.2475,63.712,2.11875,-2.0993144309789704
4.2475,63.712,2.121875,-2.0817638193588377
4.2475,63.712,2.125,-2.0868319795830628
4.2475,63.712,2.1281250000000003,-2.097915818224105
4.2475,63.712,2.13125,-2.1288171332831523
4.2475,63.712,2.134375,-2.178415962502884
4.2475,63.712,2.1375,-2.2394210589251062
4.2475,63.712,2.140625,-2.307282436428118
4.2475,63.712,2.1437500000000003,-2.38059884783798
4.2475,63.712,2.146875,-2.4577046062080274
4.2475,63.712,2.1500000000000004,-2.5317089236015415
4.2475,63.712,2.153125,-2.5970927347584283
4.2475,63.712,2.15625,-2.6510103699453285
4.2475,63.712,2.1593750000000003,-2.6929555842129007
4.2475,63.712,2.1625,-2.7149605816758235
4.2475,63.712,2.1656250000000004,-2.718211880660894
4.2475,63.712,2.16875,-2.706313557202003
4.2475,63.712,2.171875,-2.6767070389638814
4.2475,63.712,2.1750000000000003,-2.6345245793487053
4.2475,63.712,2.178125,-2.5832552259625152
4.2475,63.712,2.1812500000000004,-2.5224842213983067
4.2475,63.712,2.184375,-2.453053849955453
4.2475,63.712,2.1875,-2.3818493395132996
4.2475,63.712,2.1906250000000003,-2.306425619485583
4.2475,63.712,2.19375,-2.2345628304788527
4.2475,63.712,2.1968750000000004,-2.1701030353889466
4.2475,63.712,2.2,-2.116049935347944
4.2475,63.712,2.203125,-2.0746000209492683
4.2475,63.712,2.2062500000000003,-2.044743563963424
4.2475,63.712,2.209375,-2.0278491279005455
4.2475,63.712,2.2125000000000004,-2.0278621880097707
4.2475,63.712,2.215625,-2.045796995298913
4.2475,63.712,2.21875,-2.0814279718876265
4.2475,63.712,2.2218750000000003,-2.130970363780766
4.2475,63.712,2.225,-2.1981352791376305
4.2475,63.712,2.2281250000000004,-2.277691191454463
4.2475,63.712,2.23125,-2.367811014217797
4.2475,63.712,2.234375,-2.4595566288855966
4.2475,63.712,2.2375000000000003,-2.553212019373995
4.2475,63.712,2.240625,-2.6440960996269958
4.2475,63.712,2.2437500000000004,-2.729010133741181
4.2475,63.712,2.246875,-2.804384088140611
4.2475,63.712,2.25,-2.8693324399663798
4.2475,63.712,2.2531250000000003,-2.916816733555268
4.2475,63.712,2.25625,-2.9524640435874288
4.2475,63.712,2.2593750000000004,-2.9743933172010246
4.2475,63.712,2.2625,-2.978080232981135
4.2475,63.712,2.265625,-2.9700233007297774
4.2475,63.712,2.2687500000000003,-2.944457654711824
4.2475,63.712,2.271875,-2.9119807936082953
4.2475,63.712,2.2750000000000004,-2.87115080647465
4.2475,63.712,2.278125,-2.8273028094088515
4.2475,63.712,2.28125,-2.7780226600440057
4.2475,63.712,2.2843750000000003,-2.7291255223249147
4.2475,63.712,2.2875,-2.679743640306585
4.2475,63.712,2.2906250000000004,-2.642035896457589
4.2475,63.712,2.29375,-2.611653015945538
4.2475,63.712,2.296875,-2.5925158977329925
4.2475,63.712,2.3000000000000003,-2.5927614054761445
4.2475,63.712,2.303125,-2.609147232649716
4.2475,63.712,2.3062500000000004,-2.6465244051876464
4.2475,63.712,2.309375,-2.7027384841345805
4.2475,63.712,2.3125,-2.78431466900459
4.2475,63.712,2.3156250000000003,-2.8835944145187553
4.2475,63.712,2.31875,-3.0033502471587736
4.2475,63.712,2.3218750000000004,-3.1446323734337156
4.2475,63.712,2.325,-3.2924706737228733
4.2475,63.712,2.328125,-3.4515408198912025
4.2475,63.712,2.3312500000000003,-3.60742322545851
4.2475,63.712,2.334375,-3.7569060118948916
4.2475,63.712,2.3375000000000004,-3.8928304303499512
4.2475,63.712,2.340625,-4.0126076689911025
4.2475,63.712,2.34375,-4.105807187221595
4.2475,63.712,2.3468750000000003,-4.176348425733653
4.2475,63.712,2.35,-4.219190892187161
4.2475,63.712,2.3531250000000004,-4.241131049965537
4.2475,63.712,2.35625,-4.2374438275244275
4.2475,63.712,2.359375,-4.216323676122723
4.2475,63.712,2.3625000000000003,-4.17566259663129
4.2475,63.712,2.365625,-4.118494047468669
4.2475,63.712,2.3687500000000004,-4.046056938162314
4.2475,63.712,2.371875,-3.9631753153240195
4.2475,63.712,2.375,-3.86779213727023
4.2475,63.712,2.3781250000000003,-3.765841239152172
4.2475,63.712,2.38125,-3.659919706239773
4.2475,63.712,2.3843750000000004,-3.5481687754851094
4.2475,63.712,2.3875,-3.445432587624629
4.2475,63.712,2.390625,-3.343273279852509
4.2475,63.712,2.3937500000000003,-3.253216720808717
4.2475,63.712,2.396875,-3.180412786696171
4.2475,63.712,2.4000000000000004,-3.122760274323454
4.2475,63.712,2.403125,-3.09179151400585
4.2475,63.712,2.40625,-3.0835797431849987
4.2475,63.712,2.4093750000000003,-3.0975145485832725
4.2475,63.712,2.4125,-3.1345445994049994
4.2475,63.712,2.4156250000000004,-3.197170444121972
4.2475,63.712,2.41875,-3.2842821444739605
4.2475,63.712,2.421875,-3.3964981163904433
4.2475,63.712,2.4250000000000003,-3.5602817724030107
4.2475,63.712,2.428125,-3.846303536474787
4.2475,63.712,2.4312500000000004,-4.506347298480845
4.2475,63.712,2.434375,-4.9794278578952165
4.2475,63.712,2.4375,-4.238272129669555
4.2475,63.712,2.4406250000000003,-3.912121434011034
4.2475,63.712,2.44375,-3.8006503133875698
4.2475,63.712,2.4468750000000004,-3.7386886496305083
4.2475,63.712,2.45,-3.6852703140877576
4.2475,63.712,2.453125,-3.6244511982401226
4.2475,63.712,2.4562500000000003,-3.5514188113775615
4.2475,63.712,2.459375,-3.4708804735264165
4.2475,63.712,2.4625000000000004,-3.3831115888692445
4.2475,63.712,2.465625,-3.2906842440306594
4.2475,63.712,2.46875,-3.19385368886753
4.2475,63.712,2.4718750000000003,-3.1026500646187865
4.2475,63.712,2.475,-3.0142015670595947
4.2475,63.712,2.4781250000000004,-2.932566343284428
4.2475,63.712,2.48125,-2.858191223201093
4.2475,63.712,2.484375,-2.7979174071297654
4.2475,63.712,2.4875000000000003,-2.7464855895298546
4.2475,63.712,2.490625,-2.7115499282501783
4.2475,63.712,2.4937500000000004,-2.6911941076136388
4.2475,63.712,2.496875,-2.6893230191547843
4.2475,63.712,2.5,-2.701670160826237
4.2475,63.712,2.5031250000000003,-2.7298826340740496
4.2475,63.712,2.50625,-2.771386340714359
4.2475,63.712,2.5093750000000004,-2.8243487388247983
4.2475,63.712,2.5125,-2.8918365745247203
4.2475,63.712,2.515625,-2.9622666488405045
4.2475,63.712,2.5187500000000003,-3.0375610490973215
4.2475,63.712,2.521875,-3.111467040214226
4.2475,63.712,2.5250000000000004,-3.1824759399283433
4.2475,63.712,2.528125,-3.242977240535909
4.2475,63.712,2.53125,-3.29576888396647
4.2475,63.712,2.5343750000000003,-3.3296545885880535
4.2475,63.712,2.5375,-3.346508709312097
4.2475,63.712,2.5406250000000004,-3.3450397742916542
4.2475,63.712,2.54375,-3.329988387258246
4.2475,63.712,2.546875,-3.294809976488549
4.2475,63.712,2.5500000000000003,-3.24425890845733
4.2475,63.712,2.553125,-3.1825808908335222
4.2475,63.712,2.5562500000000004,-3.104819318279602
4.2475,63.712,2.559375,-3.024324314635061
4.2475,63.712,2.5625,-2.9328001474442122
4.2475,63.712,2.5656250000000003,-2.844512122146068
4.2475,63.712,2.56875,-2.75566580109927
4.2475,63.712,2.5718750000000004,-2.6761990077044526
4.2475,63.712,2.575,-2.606631536362642
4.2475,63.712,2.578125,-2.552376334441746
4.2475,63.712,2.5812500000000003,-2.5128845411926153
4.2475,63.712,2.584375,-2.490818368961372
4.2475,63.712,2.5875000000000004,-2.490952169104747
4.2475,63.712,2.590625,-2.5085678122161714
4.2475,63.712,2.59375,-2.546921533026552
4.2475,63.712,2.5968750000000003,-2.606392537060665
4.2475,63.712,2.6,-2.680620261139226
4.2475,63.712,2.6031250000000004,-2.7642173036777598
4.2475,63.712,2.60625,-2.854392958070185
4.2475,63.712,2.609375,-2.9423373953957648
4.2475,63.712,2.6125000000000003,-3.028378449571079
4.2475,63.712,2.615625,-3.103246341891694
4.2475,63.712,2.6187500000000004,-3.169372593596931
4.2475,63.712,2.621875,-3.221830487862781
4.2475,63.712,2.625,-3.25925205928724
4.2475,63.712,2.6281250000000003,-3.2820366730087054
4.2475,63.712,2.63125,-3.2864605277145644
4.2475,63.712,2.6343750000000004,-3.276376211386127
4.2475,63.712,2.6375,-3.252280891368261
4.2475,63.712,2.640625,-3.2145531912019525
4.2475,63.712,2.6437500000000003,-3.1698944236854576
4.2475,63.712,2.646875,-3.116935536389362
4.2475,63.712,2.6500000000000004,-3.058721241688768
4.2475,63.712,2.653125,-2.993266266386252
4.2475,63.712,2.65625,-2.9327856604349267
4.2475,63.712,2.6593750000000003,-2.86786190724446
4.2475,63.712,2.6625,-2.808943686465837
4.2475,63.712,2.6656250000000004,-2.753307512227521
4.2475,63.712,2.66875,-2.7089428831805358
4.2475,63.712,2.671875,-2.67465253551131
4.2475,63.712,2.6750000000000003,-2.654174108781122
4.2475,63.712,2.678125,-2.6475623601912295
4.2475,63.712,2.6812500000000004,-2.657471348106397
4.2475,63.712,2.684375,-2.6824242544084247
4.2475,63.712,2.6875,-2.722426546827876
4.2475,63.712,2.6906250000000003,-2.7752323657665134
4.2475,63.712,2.69375,-2.837408220183615
4.2475,63.712,2.6968750000000004,-2.9174437680539493
4.2475,63.712,2.7,-2.9984648928822617
4.2475,63.712,2.703125,-3.0793625821114716
4.2475,63.712,2.7062500000000003,-3.1548516743110344
4.2475,63.712,2.709375,-3.2259941666867284
4.2475,63.712,2.7125000000000004,-3.2867494670024753
4.2475,63.712,2.715625,-3.3306943464669803
4.2475,63.712,2.71875,-3.3667915307879626
4.2475,63.712,2.7218750000000003,-3.3879383897782307
4.2475,63.712,2.725,-3.3930514936996876
4.2475,63.712,2.7281250000000004,-3.392533756593487
4.2475,63.712,2.73125,-3.3921243889793558
4.2475,63.712,2.734375,-3.3816663334929142
