"Current","Field","Frequency","Spectra"
2.8863,43.294,1,-1.4354824105730795
2.8863,43.294,1.003125,-1.3939186160735304
2.8863,43.294,1.00625,-1.360990480045193
2.8863,43.294,1.0093750000000001,-1.333044119869373
2.8863,43.294,1.0125,-1.321800798699064
2.8863,43.294,1.015625,-1.3233716012567875
2.8863,43.294,1.01875,-1.3387941530226752
2.8863,43.294,1.021875,-1.361426911734981
2.8863,43.294,1.0250000000000001,-1.3999874377080443
2.8863,43.294,1.028125,-1.447815773575222
2.8863,43.294,1.03125,-1.5047020444106272
2.8863,43.294,1.034375,-1.5709025934623186
2.8863,43.294,1.0375,-1.6406830579327916
2.8863,43.294,1.0406250000000001,-1.7116060942393294
2.8863,43.294,1.04375,-1.780727697505389
2.8863,43.294,1.046875,-1.8479928314874825
2.8863,43.294,1.05,-1.9105412199310972
2.8863,43.294,1.053125,-1.9630017265180855
2.8863,43.294,1.0562500000000001,-2.0102659310908133
2.8863,43.294,1.059375,-2.0484840470368653
2.8863,43.294,1.0625,-2.0731232820743117
2.8863,43.294,1.065625,-2.0891321768813227
2.8863,43.294,1.06875,-2.0945736160227466
2.8863,43.294,1.0718750000000001,-2.084812356920384
2.8863,43.294,1.0750000000000002,-2.070000683662195
2.8863,43.294,1.078125,-2.041364792995669
2.8863,43.294,1.08125,-2.004748659668336
2.8863,43.294,1.084375,-1.9564686871963457
2.8863,43.294,1.0875000000000001,-1.9012346088466328
2.8863,43.294,1.0906250000000002,-1.8422463782556702
2.8863,43.294,1.09375,-1.788548910996652
2.8863,43.294,1.096875,-1.7244911297146275
2.8863,43.294,1.1,-1.6719258121432532
2.8863,43.294,1.1031250000000001,-1.629742677654771
2.8863,43.294,1.1062500000000002,-1.5778955532560655
2.8863,43.294,1.109375,-1.5442248655774207
2.8863,43.294,1.1125,-1.527058263678574
2.8863,43.294,1.115625,-1.5193581776832332
2.8863,43.294,1.1187500000000001,-1.5265174883834236
2.8863,43.294,1.1218750000000002,-1.5454281767058275
2.8863,43.294,1.125,-1.5685393965906478
2.8863,43.294,1.128125,-1.6015475596365016
2.8863,43.294,1.13125,-1.6411017606939968
2.8863,43.294,1.1343750000000001,-1.6813960505816512
2.8863,43.294,1.1375000000000002,-1.7242797299339427
2.8863,43.294,1.140625,-1.760426034893817
2.8863,43.294,1.14375,-1.7849917343397226
2.8863,43.294,1.146875,-1.808248212911325
2.8863,43.294,1.1500000000000001,-1.825074458589854
2.8863,43.294,1.1531250000000002,-1.8309207879159606
2.8863,43.294,1.15625,-1.8240070153959211
2.8863,43.294,1.159375,-1.8132687030981167
2.8863,43.294,1.1625,-1.7902992705436107
2.8863,43.294,1.1656250000000001,-1.7630322886375125
2.8863,43.294,1.1687500000000002,-1.7322054636638944
2.8863,43.294,1.171875,-1.6969213064363478
2.8863,43.294,1.175,-1.6565452069668518
2.8863,43.294,1.178125,-1.6159653524074569
2.8863,43.294,1.1812500000000001,-1.5768215166593826
2.8863,43.294,1.1843750000000002,-1.5365143010610216
2.8863,43.294,1.1875,-1.502520836963693
2.8863,43.294,1.190625,-1.4717253696872368
2.8863,43.294,1.19375,-1.4525195431022742
2.8863,43.294,1.1968750000000001,-1.4395404078186582
2.8863,43.294,1.2000000000000002,-1.4367099142875301
2.8863,43.294,1.203125,-1.449879015406035
2.8863,43.294,1.20625,-1.4696731978388866
2.8863,43.294,1.209375,-1.503684789384372
2.8863,43.294,1.2125000000000001,-1.5521579692294392
2.8863,43.294,1.2156250000000002,-1.6066843788128948
2.8863,43.294,1.21875,-1.6688592588364661
2.8863,43.294,1.221875,-1.7383722934057566
2.8863,43.294,1.225,-1.8165326323859312
2.8863,43.294,1.2281250000000001,-1.8898261604378386
2.8863,43.294,1.2312500000000002,-1.9659871782692018
2.8863,43.294,1.234375,-2.0241149117375685
2.8863,43.294,1.2375,-2.078972333922283
2.8863,43.294,1.240625,-2.120823986824832
2.8863,43.294,1.2437500000000001,-2.1632260577025733
2.8863,43.294,1.2468750000000002,-2.188185315775671
2.8863,43.294,1.25,-2.1991376906733757
2.8863,43.294,1.253125,-2.1922517640242023
2.8863,43.294,1.25625,-2.1639371450233047
2.8863,43.294,1.2593750000000001,-2.1284645775045106
2.8863,43.294,1.2625000000000002,-2.0923145939027084
2.8863,43.294,1.265625,-2.055147628936579
2.8863,43.294,1.26875,-2.0008667962962385
