"Current","Field","Frequency","Spectra"
3.2927,49.391,1,-1.4463585137973136
3.2927,49.391,1.003125,-1.4039233878271842
3.2927,49.391,1.00625,-1.3675566468242004
3.2927,49.391,1.0093750000000001,-1.3454375170829098
3.2927,49.391,1.0125,-1.3327506746554294
3.2927,49.391,1.015625,-1.3340295256290036
3.2927,49.391,1.01875,-1.3484979400245456
3.2927,49.391,1.021875,-1.3735055980997457
3.2927,49.391,1.0250000000000001,-1.410980516405317
3.2927,49.391,1.028125,-1.4601672577306366
3.2927,49.391,1.03125,-1.5178493448903572
3.2927,49.391,1.034375,-1.5836678458339193
3.2927,49.391,1.0375,-1.6540905023073196
3.2927,49.391,1.0406250000000001,-1.725904806945129
3.2927,49.391,1.04375,-1.7929131960819
3.2927,49.391,1.046875,-1.8608451506892574
3.2927,49.391,1.05,-1.92577400043004
3.2927,49.391,1.053125,-1.9775505095302397
3.2927,49.391,1.0562500000000001,-2.023156802604359
3.2927,49.391,1.059375,-2.061403876138118
3.2927,49.391,1.0625,-2.0877770941716767
3.2927,49.391,1.065625,-2.102603060005411
3.2927,49.391,1.06875,-2.1088087014280283
3.2927,49.391,1.0718750000000001,-2.0999513833097008
3.2927,49.391,1.0750000000000002,-2.0843992958857798
3.2927,49.391,1.078125,-2.0561843718055433
3.2927,49.391,1.08125,-2.0183221620511866
3.2927,49.391,1.084375,-1.9720256071743179
3.2927,49.391,1.0875000000000001,-1.9145986783207636
3.2927,49.391,1.0906250000000002,-1.855725104024506
3.2927,49.391,1.09375,-1.8014173373872753
3.2927,49.391,1.096875,-1.7401115570677586
3.2927,49.391,1.1,-1.68695642385715
3.2927,49.391,1.1031250000000001,-1.6427785352412938
3.2927,49.391,1.1062500000000002,-1.5916771099040303
3.2927,49.391,1.109375,-1.561861807340169
3.2927,49.391,1.1125,-1.5402253905052656
3.2927,49.391,1.115625,-1.5364695428117177
3.2927,49.391,1.1187500000000001,-1.5413144680377746
3.2927,49.391,1.1218750000000002,-1.558785572600718
3.2927,49.391,1.125,-1.582157179531962
3.2927,49.391,1.128125,-1.6176706176268005
3.2927,49.391,1.13125,-1.656445961007562
3.2927,49.391,1.1343750000000001,-1.6969797214081432
3.2927,49.391,1.1375000000000002,-1.738055668502956
3.2927,49.391,1.140625,-1.7721208907183845
3.2927,49.391,1.14375,-1.7995690293770958
3.2927,49.391,1.146875,-1.822655073946575
3.2927,49.391,1.1500000000000001,-1.8367255996977963
3.2927,49.391,1.1531250000000002,-1.8425881131089583
3.2927,49.391,1.15625,-1.8370455754926927
3.2927,49.391,1.159375,-1.8225773157223781
3.2927,49.391,1.1625,-1.8025716146276818
3.2927,49.391,1.1656250000000001,-1.7741099341426947
3.2927,49.391,1.1687500000000002,-1.7426322584085918
3.2927,49.391,1.171875,-1.7070345074743773
3.2927,49.391,1.175,-1.6688115955261027
3.2927,49.391,1.178125,-1.6265080472049216
3.2927,49.391,1.1812500000000001,-1.5862824132380329
3.2927,49.391,1.1843750000000002,-1.5487282675033707
3.2927,49.391,1.1875,-1.5135713385882577
3.2927,49.391,1.190625,-1.4841145186851936
3.2927,49.391,1.19375,-1.4638045164337568
3.2927,49.391,1.1968750000000001,-1.4526312035565536
3.2927,49.391,1.2000000000000002,-1.448795463517958
3.2927,49.391,1.203125,-1.459499229472863
3.2927,49.391,1.20625,-1.4810825932054383
3.2927,49.391,1.209375,-1.5164755290169676
3.2927,49.391,1.2125000000000001,-1.5623094630263126
3.2927,49.391,1.2156250000000002,-1.6186721272503848
3.2927,49.391,1.21875,-1.6801743543473577
3.2927,49.391,1.221875,-1.7520586709206973
3.2927,49.391,1.225,-1.8273152657591845
3.2927,49.391,1.2281250000000001,-1.90350157726672
3.2927,49.391,1.2312500000000002,-1.9746024634357262
3.2927,49.391,1.234375,-2.038587429200313
3.2927,49.391,1.2375,-2.0896869878049498
3.2927,49.391,1.240625,-2.1348729188678157
3.2927,49.391,1.2437500000000001,-2.176586703314982
3.2927,49.391,1.2468750000000002,-2.2002087361651257
3.2927,49.391,1.25,-2.209859067256255
3.2927,49.391,1.253125,-2.204273465036091
3.2927,49.391,1.25625,-2.1775144819815
3.2927,49.391,1.2593750000000001,-2.1390328970582178
3.2927,49.391,1.2625000000000002,-2.1059993543642137
3.2927,49.391,1.265625,-2.063060067200405
3.2927,49.391,1.26875,-2.013587210901843
3.2927,49.391,1.271875,-1.9574003869110324
3.2927,49.391,1.2750000000000001,-1.8935340508952783
3.2927,49.391,1.2781250000000002,-1.8283561978528855
3.2927,49.391,1.28125,-1.7752046771030205
3.2927,49.391,1.284375,-1.7368503686726744
3.2927,49.391,1.2875,-1.699928958119836
3.2927,49.391,1.2906250000000001,-1.6700558134953345
3.2927,49.391,1.2937500000000002,-1.655209675257534
3.2927,49.391,1.296875,-1.651742715075216
3.2927,49.391,1.3,-1.6625972465905006
3.2927,49.391,1.303125,-1.6868484630444178
3.2927,49.391,1.3062500000000001,-1.7225771121684716
3.2927,49.391,1.3093750000000002,-1.7650898597221634
3.2927,49.391,1.3125,-1.8158980814244514
3.2927,49.391,1.315625,-1.8685855147226378
3.2927,49.391,1.31875,-1.9212784056628363
3.2927,49.391,1.3218750000000001,-1.9714602629143738
3.2927,49.391,1.3250000000000002,-2.015326327510868
3.2927,49.391,1.328125,-2.05077648520774
3.2927,49.391,1.33125,-2.07620867060039
3.2927,49.391,1.334375,-2.090041005867716
3.2927,49.391,1.3375000000000001,-2.0960975351142177
3.2927,49.391,1.3406250000000002,-2.0928004537902383
3.2927,49.391,1.34375,-2.078923037121875
3.2927,49.391,1.346875,-2.0509599231214946
3.2927,49.391,1.35,-2.0181362009212815
3.2927,49.391,1.3531250000000001,-1.977119607357125
3.2927,49.391,1.3562500000000002,-1.9307282483286348
3.2927,49.391,1.359375,-1.885220237895843
3.2927,49.391,1.3625,-1.8313708061250091
3.2927,49.391,1.365625,-1.7725376112161142
3.2927,49.391,1.3687500000000001,-1.719522048912583
3.2927,49.391,1.3718750000000002,-1.6697327735794874
3.2927,49.391,1.375,-1.6290194463404262
3.2927,49.391,1.378125,-1.5922863241966623
3.2927,49.391,1.38125,-1.5671473205135231
3.2927,49.391,1.3843750000000001,-1.5484696632822217
3.2927,49.391,1.3875000000000002,-1.5434328801317112
3.2927,49.391,1.390625,-1.5579769204890572
3.2927,49.391,1.39375,-1.5882449737597857
3.2927,49.391,1.396875,-1.6307937437950428
3.2927,49.391,1.4000000000000001,-1.6906015125825724
3.2927,49.391,1.4031250000000002,-1.7489160680977267
3.2927,49.391,1.40625,-1.8196710422261544
3.2927,49.391,1.409375,-1.8951546598442155
3.2927,49.391,1.4125,-1.9726458957243753
3.2927,49.391,1.4156250000000001,-2.049999348248079
3.2927,49.391,1.4187500000000002,-2.1210835253376965
3.2927,49.391,1.421875,-2.179721814436302
3.2927,49.391,1.425,-2.225821440017018
3.2927,49.391,1.428125,-2.2637470466488594
3.2927,49.391,1.4312500000000001,-2.28840690421066
3.2927,49.391,1.4343750000000002,-2.2971193523599407
3.2927,49.391,1.4375,-2.2959896633401815
3.2927,49.391,1.440625,-2.285823517773727
3.2927,49.391,1.44375,-2.2610807091987386
3.2927,49.391,1.4468750000000001,-2.230695641716513
3.2927,49.391,1.4500000000000002,-2.1910449677067327
3.2927,49.391,1.453125,-2.1494533798431563
3.2927,49.391,1.45625,-2.1040334018252076
3.2927,49.391,1.459375,-2.0558823925470953
3.2927,49.391,1.4625000000000001,-2.0083589071278003
3.2927,49.391,1.4656250000000002,-1.9664042449163566
3.2927,49.391,1.46875,-1.927107929748072
3.2927,49.391,1.471875,-1.8952633477752965
3.2927,49.391,1.475,-1.8698015773729768
3.2927,49.391,1.4781250000000001,-1.854311799845282
3.2927,49.391,1.4812500000000002,-1.8479733942078354
3.2927,49.391,1.484375,-1.853474485274686
3.2927,49.391,1.4875,-1.8698925728391131
3.2927,49.391,1.490625,-1.8966919177629384
3.2927,49.391,1.4937500000000001,-1.9343337133537064
3.2927,49.391,1.4968750000000002,-1.9789252619922137
3.2927,49.391,1.5,-2.0286533143231638
3.2927,49.391,1.503125,-2.08054978851611
3.2927,49.391,1.50625,-2.138703238251251
3.2927,49.391,1.5093750000000001,-2.187590334672346
3.2927,49.391,1.5125000000000002,-2.2350286025879935
3.2927,49.391,1.515625,-2.2727678737312935
3.2927,49.391,1.51875,-2.3064185043032706
3.2927,49.391,1.521875,-2.3247502117771712
3.2927,49.391,1.5250000000000001,-2.3257882036858417
3.2927,49.391,1.5281250000000002,-2.3197045447098716
3.2927,49.391,1.53125,-2.298737190573384
3.2927,49.391,1.534375,-2.2696279244449817
3.2927,49.391,1.5375,-2.2308547902846403
3.2927,49.391,1.5406250000000001,-2.183599129841993
3.2927,49.391,1.5437500000000002,-2.1289748977168648
3.2927,49.391,1.546875,-2.067242751158035
3.2927,49.391,1.55,-2.0063012791078187
3.2927,49.391,1.553125,-1.9467648832430253
3.2927,49.391,1.5562500000000001,-1.8912698476241305
3.2927,49.391,1.5593750000000002,-1.8431071197261253
3.2927,49.391,1.5625,-1.7981688701420195
3.2927,49.391,1.565625,-1.7667943212486328
3.2927,49.391,1.56875,-1.7492005973849991
3.2927,49.391,1.5718750000000001,-1.7437433251757286
3.2927,49.391,1.5750000000000002,-1.7521489649041677
3.2927,49.391,1.578125,-1.7752622668987015
3.2927,49.391,1.58125,-1.8054096000025472
3.2927,49.391,1.584375,-1.8510055564308527
3.2927,49.391,1.5875000000000001,-1.9053164690635542
3.2927,49.391,1.5906250000000002,-1.967928930434364
3.2927,49.391,1.59375,-2.030518261237277
3.2927,49.391,1.596875,-2.09361819873315
3.2927,49.391,1.6,-2.155179115014917
3.2927,49.391,1.6031250000000001,-2.209096336865086
3.2927,49.391,1.6062500000000002,-2.254611670157232
3.2927,49.391,1.609375,-2.2963624209595404
3.2927,49.391,1.6125,-2.328700192285279
3.2927,49.391,1.615625,-2.349635692169127
3.2927,49.391,1.6187500000000001,-2.3588953608738996
3.2927,49.391,1.6218750000000002,-2.3631214108271537
3.2927,49.391,1.625,-2.3542687961944035
3.2927,49.391,1.628125,-2.3377057099557668
3.2927,49.391,1.63125,-2.3149141141113967
3.2927,49.391,1.6343750000000001,-2.285036753303089
3.2927,49.391,1.6375000000000002,-2.252358717521018
3.2927,49.391,1.640625,-2.2163143021031457
3.2927,49.391,1.64375,-2.1758824124742504
3.2927,49.391,1.646875,-2.134686695000356
3.2927,49.391,1.6500000000000001,-2.1009186134368663
3.2927,49.391,1.6531250000000002,-2.076483487252696
3.2927,49.391,1.65625,-2.056507603722612
3.2927,49.391,1.659375,-2.0514738824767207
3.2927,49.391,1.6625,-2.0569729508049597
3.2927,49.391,1.6656250000000001,-2.0564100546034485
3.2927,49.391,1.6687500000000002,-2.064267598734799
3.2927,49.391,1.671875,-2.0905506243063217
3.2927,49.391,1.675,-2.126194323280948
3.2927,49.391,1.678125,-2.172938563840302
3.2927,49.391,1.6812500000000001,-2.2252299137168876
3.2927,49.391,1.6843750000000002,-2.2796091594074532
3.2927,49.391,1.6875,-2.331439018080195
3.2927,49.391,1.690625,-2.3808462338681373
3.2927,49.391,1.69375,-2.4205083568147274
3.2927,49.391,1.6968750000000001,-2.4557531592561017
3.2927,49.391,1.7000000000000002,-2.476549099258261
3.2927,49.391,1.703125,-2.487390380925468
3.2927,49.391,1.70625,-2.4891210916612563
3.2927,49.391,1.709375,-2.4799837724652387
3.2927,49.391,1.7125000000000001,-2.4614020361477724
3.2927,49.391,1.7156250000000002,-2.438176103389635
3.2927,49.391,1.71875,-2.4037124158166696
