"Current","Field","Frequency","Spectra"
3.7119,55.678,1,-1.445655151741443
3.7119,55.678,1.003125,-1.402301599116906
3.7119,55.678,1.00625,-1.3660193494253527
3.7119,55.678,1.0093750000000001,-1.3432680758926538
3.7119,55.678,1.0125,-1.331306070234157
3.7119,55.678,1.015625,-1.3317599564117484
3.7119,55.678,1.01875,-1.349743875988453
3.7119,55.678,1.021875,-1.3703044526945898
3.7119,55.678,1.0250000000000001,-1.4084228372146588
3.7119,55.678,1.028125,-1.4590709823376156
3.7119,55.678,1.03125,-1.5158715429199838
3.7119,55.678,1.034375,-1.5804785234891834
3.7119,55.678,1.0375,-1.651509582520866
3.7119,55.678,1.0406250000000001,-1.7203277575740823
3.7119,55.678,1.04375,-1.7918207493652312
3.7119,55.678,1.046875,-1.8585049235783282
3.7119,55.678,1.05,-1.9209473518962406
3.7119,55.678,1.053125,-1.9734225063227815
3.7119,55.678,1.0562500000000001,-2.0212608815082382
3.7119,55.678,1.059375,-2.058315491167822
3.7119,55.678,1.0625,-2.0827151612409676
3.7119,55.678,1.065625,-2.099591010973856
3.7119,55.678,1.06875,-2.1041565343940256
3.7119,55.678,1.0718750000000001,-2.098037400425858
3.7119,55.678,1.0750000000000002,-2.081347234240502
3.7119,55.678,1.078125,-2.053448471224188
3.7119,55.678,1.08125,-2.014469705108631
3.7119,55.678,1.084375,-1.9683120643291026
3.7119,55.678,1.0875000000000001,-1.9139865592435978
3.7119,55.678,1.0906250000000002,-1.8548887272110228
3.7119,55.678,1.09375,-1.8027005013635993
3.7119,55.678,1.096875,-1.7380089681491275
3.7119,55.678,1.1,-1.6860460648865692
3.7119,55.678,1.1031250000000001,-1.6406506711200985
3.7119,55.678,1.1062500000000002,-1.590040545830729
3.7119,55.678,1.109375,-1.5573615392576858
3.7119,55.678,1.1125,-1.537717215882357
3.7119,55.678,1.115625,-1.533342539235262
3.7119,55.678,1.1187500000000001,-1.5400113001615687
3.7119,55.678,1.1218750000000002,-1.5567133072876458
3.7119,55.678,1.125,-1.5791596744133363
3.7119,55.678,1.128125,-1.6142132790436559
3.7119,55.678,1.13125,-1.652405908893211
3.7119,55.678,1.1343750000000001,-1.6932147350100444
3.7119,55.678,1.1375000000000002,-1.735137909051177
3.7119,55.678,1.140625,-1.7713419898189844
