"Current","Field","Frequency","Spectra"
3.687,55.305,1,-1.4326116436532086
3.687,55.305,1.003125,-1.3882982093622802
3.687,55.305,1.00625,-1.3539930197613863
3.687,55.305,1.0093750000000001,-1.329827651462658
3.687,55.305,1.0125,-1.31890622952098
3.687,55.305,1.015625,-1.318700569728262
3.687,55.305,1.01875,-1.3322709884047366
3.687,55.305,1.021875,-1.3562691557921869
3.687,55.305,1.0250000000000001,-1.3914480092860513
3.687,55.305,1.028125,-1.443706353677241
3.687,55.305,1.03125,-1.501291090632773
3.687,55.305,1.034375,-1.5674436865420185
3.687,55.305,1.0375,-1.635661438586773
3.687,55.305,1.0406250000000001,-1.704951938513217
3.687,55.305,1.04375,-1.7771372415775661
3.687,55.305,1.046875,-1.8427359759322641
3.687,55.305,1.05,-1.90603004511852
3.687,55.305,1.053125,-1.959907395930314
3.687,55.305,1.0562500000000001,-2.008155151950402
3.687,55.305,1.059375,-2.0443924212748668
3.687,55.305,1.0625,-2.0686631893789693
3.687,55.305,1.065625,-2.0844727303817927
3.687,55.305,1.06875,-2.0881485141871052
3.687,55.305,1.0718750000000001,-2.0812889518843107
3.687,55.305,1.0750000000000002,-2.065465615796169
3.687,55.305,1.078125,-2.0371406217540056
3.687,55.305,1.08125,-2.000477024125758
3.687,55.305,1.084375,-1.9520568237655744
3.687,55.305,1.0875000000000001,-1.8975448290496457
3.687,55.305,1.0906250000000002,-1.8391186487207243
3.687,55.305,1.09375,-1.7855884395472732
3.687,55.305,1.096875,-1.7207986823882138
3.687,55.305,1.1,-1.6691895056957256
3.687,55.305,1.1031250000000001,-1.6264432537358722
3.687,55.305,1.1062500000000002,-1.575214545315049
3.687,55.305,1.109375,-1.5399666281280957
3.687,55.305,1.1125,-1.5226218875537654
3.687,55.305,1.115625,-1.5133741662336062
3.687,55.305,1.1187500000000001,-1.5226236264516166
3.687,55.305,1.1218750000000002,-1.5412225636467647
3.687,55.305,1.125,-1.564145289460347
3.687,55.305,1.128125,-1.5981899307435457
3.687,55.305,1.13125,-1.6373252873917004
3.687,55.305,1.1343750000000001,-1.6782101118499546
3.687,55.305,1.1375000000000002,-1.7210640999328377
3.687,55.305,1.140625,-1.7568043388042858
3.687,55.305,1.14375,-1.7801906409764034
3.687,55.305,1.146875,-1.8046906900902213
3.687,55.305,1.1500000000000001,-1.8195474652797685
3.687,55.305,1.1531250000000002,-1.8245835211930093
3.687,55.305,1.15625,-1.8201298343980699
3.687,55.305,1.159375,-1.8070679675006607
3.687,55.305,1.1625,-1.7866357014384457
3.687,55.305,1.1656250000000001,-1.757432411121243
3.687,55.305,1.1687500000000002,-1.7280944483322445
3.687,55.305,1.171875,-1.69028194660678
3.687,55.305,1.175,-1.6526464909086755
3.687,55.305,1.178125,-1.6113738236179724
3.687,55.305,1.1812500000000001,-1.5711355798771258
3.687,55.305,1.1843750000000002,-1.5319189656166723
3.687,55.305,1.1875,-1.496817471311907
3.687,55.305,1.190625,-1.4672574296337872
3.687,55.305,1.19375,-1.448605238598244
3.687,55.305,1.1968750000000001,-1.4359253135865722
3.687,55.305,1.2000000000000002,-1.4305473695829733
3.687,55.305,1.203125,-1.4391085537963602
3.687,55.305,1.20625,-1.461710699689103
3.687,55.305,1.209375,-1.4994590223382342
3.687,55.305,1.2125000000000001,-1.5441991804655322
3.687,55.305,1.2156250000000002,-1.600745670759445
3.687,55.305,1.21875,-1.6626934470606187
3.687,55.305,1.221875,-1.7308593998856148
3.687,55.305,1.225,-1.8100018470996961
3.687,55.305,1.2281250000000001,-1.883982242411098
3.687,55.305,1.2312500000000002,-1.9554585195136351
3.687,55.305,1.234375,-2.0185849300899057
3.687,55.305,1.2375,-2.073371249573409
3.687,55.305,1.240625,-2.1162204298486946
3.687,55.305,1.2437500000000001,-2.1556791220392197
3.687,55.305,1.2468750000000002,-2.1830644438951516
3.687,55.305,1.25,-2.1907010508334666
3.687,55.305,1.253125,-2.1856204067376543
3.687,55.305,1.25625,-2.158666275189332
3.687,55.305,1.2593750000000001,-2.120914047858171
3.687,55.305,1.2625000000000002,-2.088742002433116
