"Current","Field","Frequency","Spectra"
3.5379,53.069,1,-1.4340810081968347
3.5379,53.069,1.003125,-1.3907131071664862
3.5379,53.069,1.00625,-1.3564556384765771
3.5379,53.069,1.0093750000000001,-1.3316421501610578
3.5379,53.069,1.0125,-1.3206764151570718
3.5379,53.069,1.015625,-1.3216307074384646
3.5379,53.069,1.01875,-1.3357648359787033
3.5379,53.069,1.021875,-1.3573143548181386
3.5379,53.069,1.0250000000000001,-1.3961677379043862
3.5379,53.069,1.028125,-1.4442835174053235
3.5379,53.069,1.03125,-1.5018616644529055
3.5379,53.069,1.034375,-1.5700271237026597
3.5379,53.069,1.0375,-1.6373504288981078
3.5379,53.069,1.0406250000000001,-1.7092671539312407
3.5379,53.069,1.04375,-1.7760870806218676
3.5379,53.069,1.046875,-1.8439828373619462
3.5379,53.069,1.05,-1.908201221225384
3.5379,53.069,1.053125,-1.9610672770902806
3.5379,53.069,1.0562500000000001,-2.0078843060128455
3.5379,53.069,1.059375,-2.044738894441083
3.5379,53.069,1.0625,-2.0714055742358823
3.5379,53.069,1.065625,-2.0849611554952325
3.5379,53.069,1.06875,-2.0926797107803323
3.5379,53.069,1.0718750000000001,-2.0834982964263995
3.5379,53.069,1.0750000000000002,-2.067247324316504
3.5379,53.069,1.078125,-2.040538591967172
3.5379,53.069,1.08125,-2.0033061710250335
3.5379,53.069,1.084375,-1.9546407760941613
3.5379,53.069,1.0875000000000001,-1.8996822157247064
3.5379,53.069,1.0906250000000002,-1.8423981951433221
3.5379,53.069,1.09375,-1.7879883799652867
3.5379,53.069,1.096875,-1.723385213156766
3.5379,53.069,1.1,-1.67194710020409
3.5379,53.069,1.1031250000000001,-1.6292087075002213
3.5379,53.069,1.1062500000000002,-1.575754298037234
3.5379,53.069,1.109375,-1.5452226806189255
3.5379,53.069,1.1125,-1.5268567681265561
3.5379,53.069,1.115625,-1.5167921486160414
3.5379,53.069,1.1187500000000001,-1.5261117749066313
3.5379,53.069,1.1218750000000002,-1.5419740590297357
3.5379,53.069,1.125,-1.565871366971937
3.5379,53.069,1.128125,-1.6024144126826145
3.5379,53.069,1.13125,-1.6394102706713878
3.5379,53.069,1.1343750000000001,-1.6791818153176772
3.5379,53.069,1.1375000000000002,-1.7221641794544074
3.5379,53.069,1.140625,-1.7581987427027461
3.5379,53.069,1.14375,-1.783863303927293
3.5379,53.069,1.146875,-1.8068389910978346
3.5379,53.069,1.1500000000000001,-1.821626987794866
3.5379,53.069,1.1531250000000002,-1.826481256869842
3.5379,53.069,1.15625,-1.8236377411741178
3.5379,53.069,1.159375,-1.8089124224863706
3.5379,53.069,1.1625,-1.7871832198135196
3.5379,53.069,1.1656250000000001,-1.7593743087828955
3.5379,53.069,1.1687500000000002,-1.7277469570609751
3.5379,53.069,1.171875,-1.691842627688376
3.5379,53.069,1.175,-1.6542659327253064
3.5379,53.069,1.178125,-1.6131958069387142
3.5379,53.069,1.1812500000000001,-1.571666069356471
3.5379,53.069,1.1843750000000002,-1.5344372787887626
3.5379,53.069,1.1875,-1.498466827319596
3.5379,53.069,1.190625,-1.4688972242244627
3.5379,53.069,1.19375,-1.4472025834351074
3.5379,53.069,1.1968750000000001,-1.4342249806250573
3.5379,53.069,1.2000000000000002,-1.4293156847019852
3.5379,53.069,1.203125,-1.4425888543817078
3.5379,53.069,1.20625,-1.4621124799053953
3.5379,53.069,1.209375,-1.4986625742692876
3.5379,53.069,1.2125000000000001,-1.5444016513916692
3.5379,53.069,1.2156250000000002,-1.6039837906763799
3.5379,53.069,1.21875,-1.6644288987636084
3.5379,53.069,1.221875,-1.7340833629429964
3.5379,53.069,1.225,-1.8127309299143726
3.5379,53.069,1.2281250000000001,-1.8858167645326473
3.5379,53.069,1.2312500000000002,-1.958194701645134
3.5379,53.069,1.234375,-2.020790788979764
3.5379,53.069,1.2375,-2.0724316572450148
3.5379,53.069,1.240625,-2.1153281629187513
3.5379,53.069,1.2437500000000001,-2.1589700781151304
3.5379,53.069,1.2468750000000002,-2.1837771512257538
3.5379,53.069,1.25,-2.194484386647858
3.5379,53.069,1.253125,-2.1855823611078398
3.5379,53.069,1.25625,-2.160532616159905
3.5379,53.069,1.2593750000000001,-2.12186799476832
3.5379,53.069,1.2625000000000002,-2.08995903532927
3.5379,53.069,1.265625,-2.0465606638245886
3.5379,53.069,1.26875,-1.995461212662625
3.5379,53.069,1.271875,-1.9375478540510502
3.5379,53.069,1.2750000000000001,-1.8756393364383972
3.5379,53.069,1.2781250000000002,-1.8123478306415317
3.5379,53.069,1.28125,-1.758807290217042
3.5379,53.069,1.284375,-1.7188073135985467
3.5379,53.069,1.2875,-1.682568475886574
