"Current","Field","Frequency","Spectra"
2.408,36.12,1,-1.4555976394483672
2.408,36.12,1.003125,-1.4110502140294312
2.408,36.12,1.00625,-1.375462249502155
2.408,36.12,1.0093750000000001,-1.3521602549691634
2.408,36.12,1.0125,-1.3410045557079524
2.408,36.12,1.015625,-1.3426858828126533
2.408,36.12,1.01875,-1.3581342925247972
2.408,36.12,1.021875,-1.3808361137079352
2.408,36.12,1.0250000000000001,-1.4211263541747579
2.408,36.12,1.028125,-1.4708425088649708
2.408,36.12,1.03125,-1.527313775207514
2.408,36.12,1.034375,-1.5948266620797091
2.408,36.12,1.0375,-1.66341451383372
2.408,36.12,1.0406250000000001,-1.7359798911068562
2.408,36.12,1.04375,-1.8024303515550595
2.408,36.12,1.046875,-1.8703782657776122
2.408,36.12,1.05,-1.931876742272052
2.408,36.12,1.053125,-1.9890093240574378
2.408,36.12,1.0562500000000001,-2.031433485798402
2.408,36.12,1.059375,-2.0721297712084743
2.408,36.12,1.0625,-2.095633492776713
2.408,36.12,1.065625,-2.1119049696926275
2.408,36.12,1.06875,-2.1157246463954897
2.408,36.12,1.0718750000000001,-2.108202998328618
2.408,36.12,1.0750000000000002,-2.0909605970112812
2.408,36.12,1.078125,-2.065295044534002
2.408,36.12,1.08125,-2.0265975463255486
2.408,36.12,1.084375,-1.9788570717894762
2.408,36.12,1.0875000000000001,-1.9237659493346115
2.408,36.12,1.0906250000000002,-1.8645963246432793
2.408,36.12,1.09375,-1.8095107734537441
2.408,36.12,1.096875,-1.7462778329530957
2.408,36.12,1.1,-1.6951833327645105
2.408,36.12,1.1031250000000001,-1.6505852518319686
2.408,36.12,1.1062500000000002,-1.5963938160649582
2.408,36.12,1.109375,-1.5648041330784976
2.408,36.12,1.1125,-1.5481571939521632
2.408,36.12,1.115625,-1.5406850781817913
2.408,36.12,1.1187500000000001,-1.547591952043654
2.408,36.12,1.1218750000000002,-1.5682713048151724
2.408,36.12,1.125,-1.5910903091170259
2.408,36.12,1.128125,-1.6230519335227722
2.408,36.12,1.13125,-1.6641392636158678
2.408,36.12,1.1343750000000001,-1.705684106335792
2.408,36.12,1.1375000000000002,-1.7463330039663076
2.408,36.12,1.140625,-1.7830195027636897
2.408,36.12,1.14375,-1.8097079310457707
2.408,36.12,1.146875,-1.8316283353483633
2.408,36.12,1.1500000000000001,-1.8470076536961608
2.408,36.12,1.1531250000000002,-1.8512027970794036
2.408,36.12,1.15625,-1.8480623072288793
2.408,36.12,1.159375,-1.8338965925067119
2.408,36.12,1.1625,-1.8139513478519969
2.408,36.12,1.1656250000000001,-1.7852085543503606
