"Current","Field","Frequency","Spectra"
2.8212,42.318,1,-1.4429223420761315
2.8212,42.318,1.003125,-1.3976698491730408
2.8212,42.318,1.00625,-1.3642226995444764
2.8212,42.318,1.0093750000000001,-1.339607883417082
2.8212,42.318,1.0125,-1.3287317512696928
2.8212,42.318,1.015625,-1.3302202609213656
2.8212,42.318,1.01875,-1.3434082681938109
2.8212,42.318,1.021875,-1.365280883130803
2.8212,42.318,1.0250000000000001,-1.403681699005117
2.8212,42.318,1.028125,-1.4536929455959289
2.8212,42.318,1.03125,-1.51004752999436
2.8212,42.318,1.034375,-1.5781296375554157
2.8212,42.318,1.0375,-1.6458792021980573
2.8212,42.318,1.0406250000000001,-1.7158626425912344
2.8212,42.318,1.04375,-1.7858905156033809
2.8212,42.318,1.046875,-1.8516510014945475
2.8212,42.318,1.05,-1.9156883076027664
2.8212,42.318,1.053125,-1.9703770889423253
2.8212,42.318,1.0562500000000001,-2.0170633657112185
2.8212,42.318,1.059375,-2.053194046018306
2.8212,42.318,1.0625,-2.0802929073737633
2.8212,42.318,1.065625,-2.0942937642607626
2.8212,42.318,1.06875,-2.100782354368927
2.8212,42.318,1.0718750000000001,-2.0919134476987664
2.8212,42.318,1.0750000000000002,-2.0757109519667627
2.8212,42.318,1.078125,-2.0504220073065222
2.8212,42.318,1.08125,-2.0106549572529957
2.8212,42.318,1.084375,-1.9626173265418076
2.8212,42.318,1.0875000000000001,-1.908078128141015
2.8212,42.318,1.0906250000000002,-1.8488328722511116
2.8212,42.318,1.09375,-1.79608278731742
2.8212,42.318,1.096875,-1.7314429791840558
2.8212,42.318,1.1,-1.6799182065580505
2.8212,42.318,1.1031250000000001,-1.6339190120281477
2.8212,42.318,1.1062500000000002,-1.5842244068004225
2.8212,42.318,1.109375,-1.5531735073349249
2.8212,42.318,1.1125,-1.5315872164199869
2.8212,42.318,1.115625,-1.5268793337182416
2.8212,42.318,1.1187500000000001,-1.5336598429514572
2.8212,42.318,1.1218750000000002,-1.551742118880943
2.8212,42.318,1.125,-1.5745283924505635
2.8212,42.318,1.128125,-1.610388274784187
2.8212,42.318,1.13125,-1.646575433701623
2.8212,42.318,1.1343750000000001,-1.6874696433887908
2.8212,42.318,1.1375000000000002,-1.7302468173332899
2.8212,42.318,1.140625,-1.7657291513171194
2.8212,42.318,1.14375,-1.7911635497414338
2.8212,42.318,1.146875,-1.8140704327749426
2.8212,42.318,1.1500000000000001,-1.8296419147684064
2.8212,42.318,1.1531250000000002,-1.8362136702493288
2.8212,42.318,1.15625,-1.8302980722018367
2.8212,42.318,1.159375,-1.8167876185842924
2.8212,42.318,1.1625,-1.7977225193716686
2.8212,42.318,1.1656250000000001,-1.7681636371163687
2.8212,42.318,1.1687500000000002,-1.7366351255724133
2.8212,42.318,1.171875,-1.7017947967288856
2.8212,42.318,1.175,-1.6597851945098663
2.8212,42.318,1.178125,-1.6223466967602378
2.8212,42.318,1.1812500000000001,-1.5818038627435338
2.8212,42.318,1.1843750000000002,-1.5445213046526483
2.8212,42.318,1.1875,-1.5086661674540258
2.8212,42.318,1.190625,-1.4791337994471878
2.8212,42.318,1.19375,-1.461096671534234
