"Current","Field","Frequency","Spectra"
3.2708,49.062,1,-1.442483823465193
3.2708,49.062,1.003125,-1.397018722185507
3.2708,49.062,1.00625,-1.3615379108998322
3.2708,49.062,1.0093750000000001,-1.3392903907073679
3.2708,49.062,1.0125,-1.3267524965172988
3.2708,49.062,1.015625,-1.3280304417374844
3.2708,49.062,1.01875,-1.3423660101494743
3.2708,49.062,1.021875,-1.3657835429230065
3.2708,49.062,1.0250000000000001,-1.4027250142266863
3.2708,49.062,1.028125,-1.4549178660480742
3.2708,49.062,1.03125,-1.5123041340680938
3.2708,49.062,1.034375,-1.5773058626423933
3.2708,49.062,1.0375,-1.645048793818293
3.2708,49.062,1.0406250000000001,-1.715675208822274
3.2708,49.062,1.04375,-1.7861181183454442
3.2708,49.062,1.046875,-1.8534632790421868
3.2708,49.062,1.05,-1.9147512056180434
3.2708,49.062,1.053125,-1.9689353519859474
3.2708,49.062,1.0562500000000001,-2.015103938261305
3.2708,49.062,1.059375,-2.0545442436122845
3.2708,49.062,1.0625,-2.0800906652443447
3.2708,49.062,1.065625,-2.094534486271539
3.2708,49.062,1.06875,-2.100791233627573
3.2708,49.062,1.0718750000000001,-2.092674656217814
3.2708,49.062,1.0750000000000002,-2.0759645180941306
3.2708,49.062,1.078125,-2.048761400103222
3.2708,49.062,1.08125,-2.0117312821691558
3.2708,49.062,1.084375,-1.9638947135901053
3.2708,49.062,1.0875000000000001,-1.9078717043573121
3.2708,49.062,1.0906250000000002,-1.8502626951950871
3.2708,49.062,1.09375,-1.7978567976750006
3.2708,49.062,1.096875,-1.7316371617868827
3.2708,49.062,1.1,-1.6780398170613662
3.2708,49.062,1.1031250000000001,-1.6352279197556174
3.2708,49.062,1.1062500000000002,-1.584444053936003
3.2708,49.062,1.109375,-1.55075475869522
3.2708,49.062,1.1125,-1.5350524225916087
3.2708,49.062,1.115625,-1.5268666462119014
3.2708,49.062,1.1187500000000001,-1.5344746045383273
3.2708,49.062,1.1218750000000002,-1.5513798515811847
3.2708,49.062,1.125,-1.5745526571505764
3.2708,49.062,1.128125,-1.609259870777191
3.2708,49.062,1.13125,-1.6474951730901275
3.2708,49.062,1.1343750000000001,-1.688401969195763
3.2708,49.062,1.1375000000000002,-1.7290124044229718
3.2708,49.062,1.140625,-1.7650699723130738
3.2708,49.062,1.14375,-1.7924449181368594
3.2708,49.062,1.146875,-1.8148994025157938
3.2708,49.062,1.1500000000000001,-1.8281707552291162
3.2708,49.062,1.1531250000000002,-1.8335389945297977
3.2708,49.062,1.15625,-1.8259186943973487
3.2708,49.062,1.159375,-1.8159801424161948
3.2708,49.062,1.1625,-1.7970563953054142
3.2708,49.062,1.1656250000000001,-1.7674297107921075
3.2708,49.062,1.1687500000000002,-1.734911418413462
3.2708,49.062,1.171875,-1.7009925031601378
3.2708,49.062,1.175,-1.6617270062259217
3.2708,49.062,1.178125,-1.621041214128405
3.2708,49.062,1.1812500000000001,-1.5818462790781886
3.2708,49.062,1.1843750000000002,-1.5414279870354672
3.2708,49.062,1.1875,-1.5069719493928164
3.2708,49.062,1.190625,-1.4796570920894454
3.2708,49.062,1.19375,-1.4600762693946594
3.2708,49.062,1.1968750000000001,-1.4467799675351867
3.2708,49.062,1.2000000000000002,-1.441887503559645
3.2708,49.062,1.203125,-1.4539003108112776
3.2708,49.062,1.20625,-1.4755627905358069
3.2708,49.062,1.209375,-1.5110383071234967
3.2708,49.062,1.2125000000000001,-1.5579910539653987
3.2708,49.062,1.2156250000000002,-1.6146314711858811
3.2708,49.062,1.21875,-1.6767176944264666
3.2708,49.062,1.221875,-1.7433246030640928
3.2708,49.062,1.225,-1.8245825950643906
3.2708,49.062,1.2281250000000001,-1.8991520090177614
3.2708,49.062,1.2312500000000002,-1.9703482045818759
3.2708,49.062,1.234375,-2.0313290541159974
3.2708,49.062,1.2375,-2.086821903896123
3.2708,49.062,1.240625,-2.1286729003466287
3.2708,49.062,1.2437500000000001,-2.1687551792429076
3.2708,49.062,1.2468750000000002,-2.1961636634439494
3.2708,49.062,1.25,-2.2067696351644157
3.2708,49.062,1.253125,-2.1997378764375313
3.2708,49.062,1.25625,-2.173001574032435
3.2708,49.062,1.2593750000000001,-2.1336531134303502
3.2708,49.062,1.2625000000000002,-2.1012852396832966
3.2708,49.062,1.265625,-2.0583278315826328
3.2708,49.062,1.26875,-2.0077953455368394
3.2708,49.062,1.271875,-1.9520627894470315
3.2708,49.062,1.2750000000000001,-1.8838528682450641
3.2708,49.062,1.2781250000000002,-1.822840386146821
3.2708,49.062,1.28125,-1.769580707619143
3.2708,49.062,1.284375,-1.7307786628400699
3.2708,49.062,1.2875,-1.6941713359562764
3.2708,49.062,1.2906250000000001,-1.6649197270067353
3.2708,49.062,1.2937500000000002,-1.648335399237427
3.2708,49.062,1.296875,-1.6469710865231546
3.2708,49.062,1.3,-1.656781742169623
3.2708,49.062,1.303125,-1.6855395214642133
3.2708,49.062,1.3062500000000001,-1.7184679029672658
3.2708,49.062,1.3093750000000002,-1.7604849380550525
3.2708,49.062,1.3125,-1.810348741935577
3.2708,49.062,1.315625,-1.8623814857268255
3.2708,49.062,1.31875,-1.9151031209482747
3.2708,49.062,1.3218750000000001,-1.9663251357804374
3.2708,49.062,1.3250000000000002,-2.009762333889275
3.2708,49.062,1.328125,-2.044666715457365
3.2708,49.062,1.33125,-2.0705992239508895
3.2708,49.062,1.334375,-2.0845689066170294
3.2708,49.062,1.3375000000000001,-2.090187807869653
3.2708,49.062,1.3406250000000002,-2.084755916857148
3.2708,49.062,1.34375,-2.069500942168336
3.2708,49.062,1.346875,-2.0440429645987406
3.2708,49.062,1.35,-2.0135261865877436
3.2708,49.062,1.3531250000000001,-1.970622051539386
3.2708,49.062,1.3562500000000002,-1.9254817249228195
3.2708,49.062,1.359375,-1.8763311268500096
3.2708,49.062,1.3625,-1.8192578663217016
3.2708,49.062,1.365625,-1.7636386125882708
3.2708,49.062,1.3687500000000001,-1.7107190546138848
3.2708,49.062,1.3718750000000002,-1.6612086554066168
3.2708,49.062,1.375,-1.6191694308875553
3.2708,49.062,1.378125,-1.589311443142003
3.2708,49.062,1.38125,-1.5583891458616925
3.2708,49.062,1.3843750000000001,-1.54210311166623
3.2708,49.062,1.3875000000000002,-1.5379479076482525
3.2708,49.062,1.390625,-1.5514509767413127
3.2708,49.062,1.39375,-1.580255629827973
3.2708,49.062,1.396875,-1.6232266168441973
3.2708,49.062,1.4000000000000001,-1.6840526067441015
3.2708,49.062,1.4031250000000002,-1.7428735800650297
3.2708,49.062,1.40625,-1.8115081219014395
3.2708,49.062,1.409375,-1.8905925841923732
3.2708,49.062,1.4125,-1.969361364247487
3.2708,49.062,1.4156250000000001,-2.041852158431834
3.2708,49.062,1.4187500000000002,-2.1157595975135677
3.2708,49.062,1.421875,-2.1717547673293893
3.2708,49.062,1.425,-2.2208286476493537
3.2708,49.062,1.428125,-2.2576205484463934
3.2708,49.062,1.4312500000000001,-2.2800688429709437
3.2708,49.062,1.4343750000000002,-2.2920471798058353
3.2708,49.062,1.4375,-2.2900417820947765
3.2708,49.062,1.440625,-2.2775027005002006
3.2708,49.062,1.44375,-2.2550658923830644
3.2708,49.062,1.4468750000000001,-2.223144848034023
3.2708,49.062,1.4500000000000002,-2.1852385259514846
3.2708,49.062,1.453125,-2.1429154318666117
3.2708,49.062,1.45625,-2.094590649201825
3.2708,49.062,1.459375,-2.045952917770182
3.2708,49.062,1.4625000000000001,-1.998423521330739
3.2708,49.062,1.4656250000000002,-1.9564653355909707
3.2708,49.062,1.46875,-1.9176848614164652
3.2708,49.062,1.471875,-1.8854904013043319
3.2708,49.062,1.475,-1.8615312025106063
3.2708,49.062,1.4781250000000001,-1.8447054090969048
3.2708,49.062,1.4812500000000002,-1.8408799630616246
3.2708,49.062,1.484375,-1.845100872149662
3.2708,49.062,1.4875,-1.8642243839829273
3.2708,49.062,1.490625,-1.889668960288616
3.2708,49.062,1.4937500000000001,-1.9273456143886798
3.2708,49.062,1.4968750000000002,-1.9735044102632124
3.2708,49.062,1.5,-2.022473792630055
3.2708,49.062,1.503125,-2.0757401176905392
3.2708,49.062,1.50625,-2.128683806387807
3.2708,49.062,1.5093750000000001,-2.1809167583165694
3.2708,49.062,1.5125000000000002,-2.2276376500150397
3.2708,49.062,1.515625,-2.2669730248151354
3.2708,49.062,1.51875,-2.2994506326992004
3.2708,49.062,1.521875,-2.3151036859870358
3.2708,49.062,1.5250000000000001,-2.317537993823891
3.2708,49.062,1.5281250000000002,-2.3108787864001124
3.2708,49.062,1.53125,-2.2901069158784026
3.2708,49.062,1.534375,-2.2606328113596668
3.2708,49.062,1.5375,-2.22158872226536
3.2708,49.062,1.5406250000000001,-2.176434002651215
3.2708,49.062,1.5437500000000002,-2.120119045782902
3.2708,49.062,1.546875,-2.059131335790066
3.2708,49.062,1.55,-1.9978607680327207
3.2708,49.062,1.553125,-1.9369105113780174
3.2708,49.062,1.5562500000000001,-1.8825034835088776
3.2708,49.062,1.5593750000000002,-1.8346488982814624
3.2708,49.062,1.5625,-1.79066952584136
3.2708,49.062,1.565625,-1.7608018675814092
3.2708,49.062,1.56875,-1.7413007832713177
3.2708,49.062,1.5718750000000001,-1.7375959842962976
3.2708,49.062,1.5750000000000002,-1.746854171097929
3.2708,49.062,1.578125,-1.77087840370511
3.2708,49.062,1.58125,-1.8031611824008835
3.2708,49.062,1.584375,-1.8461063555819515
3.2708,49.062,1.5875000000000001,-1.8993189120947611
3.2708,49.062,1.5906250000000002,-1.9622573122215858
