"Current","Field","Frequency","Spectra"
2.1886,32.829,1,-1.4346722668116187
2.1886,32.829,1.003125,-1.3914218254681388
2.1886,32.829,1.00625,-1.3537931128730825
2.1886,32.829,1.0093750000000001,-1.331676960422135
2.1886,32.829,1.0125,-1.319548147936774
2.1886,32.829,1.015625,-1.3198383214081693
2.1886,32.829,1.01875,-1.3344137465130075
2.1886,32.829,1.021875,-1.3555303728775738
2.1886,32.829,1.0250000000000001,-1.3939330137044925
2.1886,32.829,1.028125,-1.4441390837053703
2.1886,32.829,1.03125,-1.5019433645075106
2.1886,32.829,1.034375,-1.5673422036847207
2.1886,32.829,1.0375,-1.6368851551988897
2.1886,32.829,1.0406250000000001,-1.7067550318446476
2.1886,32.829,1.04375,-1.774831946968956
2.1886,32.829,1.046875,-1.8427737945369378
2.1886,32.829,1.05,-1.9092140070589416
2.1886,32.829,1.053125,-1.962429572429341
2.1886,32.829,1.0562500000000001,-2.0051597867508915
2.1886,32.829,1.059375,-2.0466846509229866
2.1886,32.829,1.0625,-2.0710217563863806
2.1886,32.829,1.065625,-2.086458169302194
2.1886,32.829,1.06875,-2.0907186555419734
2.1886,32.829,1.0718750000000001,-2.084040600268384
2.1886,32.829,1.0750000000000002,-2.0671195441852754
2.1886,32.829,1.078125,-2.039513581968124
2.1886,32.829,1.08125,-2.0042702788713513
2.1886,32.829,1.084375,-1.954152413689926
2.1886,32.829,1.0875000000000001,-1.8997729746019862
2.1886,32.829,1.0906250000000002,-1.841918136661513
2.1886,32.829,1.09375,-1.7876227773341902
2.1886,32.829,1.096875,-1.7228574701981403
2.1886,32.829,1.1,-1.6702949797627578
2.1886,32.829,1.1031250000000001,-1.6248915515734705
2.1886,32.829,1.1062500000000002,-1.5754179848101515
2.1886,32.829,1.109375,-1.543850035088874
2.1886,32.829,1.1125,-1.5255714190175296
2.1886,32.829,1.115625,-1.5166171204156644
2.1886,32.829,1.1187500000000001,-1.5232935447458409
2.1886,32.829,1.1218750000000002,-1.5403649168460911
2.1886,32.829,1.125,-1.563482587556602
2.1886,32.829,1.128125,-1.5984209067408552
2.1886,32.829,1.13125,-1.637458007350715
2.1886,32.829,1.1343750000000001,-1.6780398910701075
2.1886,32.829,1.1375000000000002,-1.7185537850786161
2.1886,32.829,1.140625,-1.7560950412905552
2.1886,32.829,1.14375,-1.78305970393827
2.1886,32.829,1.146875,-1.8053677628864753
2.1886,32.829,1.1500000000000001,-1.821314086972573
2.1886,32.829,1.1531250000000002,-1.826227286360441
2.1886,32.829,1.15625,-1.821063885617305
2.1886,32.829,1.159375,-1.8101224749800737
2.1886,32.829,1.1625,-1.7869924134289217
2.1886,32.829,1.1656250000000001,-1.7599278093106352
2.1886,32.829,1.1687500000000002,-1.7296631859804725
2.1886,32.829,1.171875,-1.6932061583200573
2.1886,32.829,1.175,-1.653275096091815
2.1886,32.829,1.178125,-1.6141903598660319
2.1886,32.829,1.1812500000000001,-1.5727076892422804
2.1886,32.829,1.1843750000000002,-1.5347134623809287
2.1886,32.829,1.1875,-1.4992086913687372
2.1886,32.829,1.190625,-1.4692905020754432
2.1886,32.829,1.19375,-1.4495528606986356
2.1886,32.829,1.1968750000000001,-1.4334439251145432
2.1886,32.829,1.2000000000000002,-1.4309171200875443
2.1886,32.829,1.203125,-1.442372573006831
2.1886,32.829,1.20625,-1.461258016364442
