"Current","Field","Frequency","Spectra"
3.4513,51.769,1.55,-2.0073927144773758
3.4513,51.769,1.553125,-1.9467982660680732
3.4513,51.769,1.5562500000000001,-1.8905965990659601
3.4513,51.769,1.5593750000000002,-1.8435733320618761
3.4513,51.769,1.5625,-1.7979495085325432
3.4513,51.769,1.565625,-1.7678206094134743
3.4513,51.769,1.56875,-1.7490453836181528
3.4513,51.769,1.5718750000000001,-1.7439530286163996
3.4513,51.769,1.5750000000000002,-1.752280267837574
3.4513,51.769,1.578125,-1.7750805532639868
3.4513,51.769,1.58125,-1.8075725688560904
3.4513,51.769,1.584375,-1.8519968844671844
3.4513,51.769,1.5875000000000001,-1.905883428986015
3.4513,51.769,1.5906250000000002,-1.9679157278464443
3.4513,51.769,1.59375,-2.0301083050198354
3.4513,51.769,1.596875,-2.092865315338494
3.4513,51.769,1.6,-2.156192744404703
3.4513,51.769,1.6031250000000001,-2.2082702081457013
3.4513,51.769,1.6062500000000002,-2.2567779996626225
3.4513,51.769,1.609375,-2.296418142626581
3.4513,51.769,1.6125,-2.3277178012926223
3.4513,51.769,1.615625,-2.3498592013543758
3.4513,51.769,1.6187500000000001,-2.360890918381765
3.4513,51.769,1.6218750000000002,-2.360564488334559
3.4513,51.769,1.625,-2.3541683099974255
3.4513,51.769,1.628125,-2.3392001576357595
3.4513,51.769,1.63125,-2.3141323627593122
3.4513,51.769,1.6343750000000001,-2.2843477050247123
3.4513,51.769,1.6375000000000002,-2.2508565633174595
3.4513,51.769,1.640625,-2.215858555143745
3.4513,51.769,1.64375,-2.173227040111973
3.4513,51.769,1.646875,-2.1366044775305912
3.4513,51.769,1.6500000000000001,-2.101343053451173
3.4513,51.769,1.6531250000000002,-2.072430560867792
3.4513,51.769,1.65625,-2.055906939923168
3.4513,51.769,1.659375,-2.0476532207403846
3.4513,51.769,1.6625,-2.050306324755871
3.4513,51.769,1.6656250000000001,-2.05333281176845
3.4513,51.769,1.6687500000000002,-2.0619429126593274
3.4513,51.769,1.671875,-2.0904526016589986
3.4513,51.769,1.675,-2.1280317131488284
3.4513,51.769,1.678125,-2.1741778531598293
3.4513,51.769,1.6812500000000001,-2.2258472867923236
3.4513,51.769,1.6843750000000002,-2.279926616749661
3.4513,51.769,1.6875,-2.3330499512765828
3.4513,51.769,1.690625,-2.380535380456351
3.4513,51.769,1.69375,-2.421377649046344
3.4513,51.769,1.6968750000000001,-2.454471890773732
3.4513,51.769,1.7000000000000002,-2.4760799900396306
3.4513,51.769,1.703125,-2.487027843343188
3.4513,51.769,1.70625,-2.487384430641237
3.4513,51.769,1.709375,-2.4801046041431545
3.4513,51.769,1.7125000000000001,-2.4643492570549315
3.4513,51.769,1.7156250000000002,-2.436212085296647
3.4513,51.769,1.71875,-2.4027322686286605
3.4513,51.769,1.721875,-2.363985858559296
3.4513,51.769,1.725,-2.3165373433439953
3.4513,51.769,1.7281250000000001,-2.2680871577747386
3.4513,51.769,1.7312500000000002,-2.219787158756125
3.4513,51.769,1.734375,-2.169890158869108
3.4513,51.769,1.7375,-2.121988418689014
3.4513,51.769,1.740625,-2.07727540852902
3.4513,51.769,1.7437500000000001,-2.040676928557942
3.4513,51.769,1.7468750000000002,-2.0013513721788514
3.4513,51.769,1.75,-1.9780863193735512
3.4513,51.769,1.753125,-1.9618905526353538
3.4513,51.769,1.75625,-1.955663821678795
3.4513,51.769,1.7593750000000001,-1.96633998800475
3.4513,51.769,1.7625000000000002,-1.9841629341328249
3.4513,51.769,1.765625,-2.0181825743597788
3.4513,51.769,1.76875,-2.0621835501127412
3.4513,51.769,1.771875,-2.1113824191824104
3.4513,51.769,1.7750000000000001,-2.169326878294537
3.4513,51.769,1.7781250000000002,-2.2255576833882285
3.4513,51.769,1.78125,-2.2851280288512092
3.4513,51.769,1.784375,-2.3405826178128115
3.4513,51.769,1.7875,-2.392770881829799
3.4513,51.769,1.7906250000000001,-2.4322476374810913
3.4513,51.769,1.7937500000000002,-2.4621067249786983
3.4513,51.769,1.7968750000000002,-2.4762384538579707
3.4513,51.769,1.8,-2.479784269466945
3.4513,51.769,1.803125,-2.4717274676360965
3.4513,51.769,1.8062500000000001,-2.4507690618180953
3.4513,51.769,1.8093750000000002,-2.4255516508146586
3.4513,51.769,1.8125000000000002,-2.3924855231392823
3.4513,51.769,1.815625,-2.3526471841966323
3.4513,51.769,1.81875,-2.3097623354787498
3.4513,51.769,1.8218750000000001,-2.2654097145858643
3.4513,51.769,1.8250000000000002,-2.2229374345733843
3.4513,51.769,1.8281250000000002,-2.182457374321575
3.4513,51.769,1.83125,-2.147677553683123
3.4513,51.769,1.834375,-2.119487093833845
3.4513,51.769,1.8375000000000001,-2.102915264815782
3.4513,51.769,1.8406250000000002,-2.0950714520008966
3.4513,51.769,1.8437500000000002,-2.09865313551553
3.4513,51.769,1.846875,-2.1142446898647393
3.4513,51.769,1.85,-2.138864667933384
3.4513,51.769,1.8531250000000001,-2.175854550545678
3.4513,51.769,1.8562500000000002,-2.221776053678102
3.4513,51.769,1.8593750000000002,-2.2786896703915622
3.4513,51.769,1.8625,-2.339110081683412
3.4513,51.769,1.865625,-2.4063475464319724
3.4513,51.769,1.8687500000000001,-2.473838624707037
3.4513,51.769,1.8718750000000002,-2.531754948743944
3.4513,51.769,1.8750000000000002,-2.5891042904365698
3.4513,51.769,1.878125,-2.6406571616446777
3.4513,51.769,1.88125,-2.676873450118671
3.4513,51.769,1.8843750000000001,-2.704261638364792
3.4513,51.769,1.8875000000000002,-2.7200532857321917
3.4513,51.769,1.8906250000000002,-2.720647459927548
3.4513,51.769,1.89375,-2.7095431674534236
3.4513,51.769,1.896875,-2.682000387006911
3.4513,51.769,1.9000000000000001,-2.6418824450227736
3.4513,51.769,1.9031250000000002,-2.596120006459268
3.4513,51.769,1.9062500000000002,-2.5410809411737585
3.4513,51.769,1.909375,-2.479798186380084
3.4513,51.769,1.9125,-2.413830563981977
3.4513,51.769,1.9156250000000001,-2.3440288795204687
3.4513,51.769,1.9187500000000002,-2.272789730956255
3.4513,51.769,1.9218750000000002,-2.2092537551712716
3.4513,51.769,1.925,-2.148424375370501
3.4513,51.769,1.928125,-2.09483460855307
3.4513,51.769,1.9312500000000001,-2.0540154863037503
3.4513,51.769,1.9343750000000002,-2.025333236424814
3.4513,51.769,1.9375000000000002,-2.0074377160200605
3.4513,51.769,1.940625,-2.0092171309055065
3.4513,51.769,1.94375,-2.023514092612398
3.4513,51.769,1.9468750000000001,-2.0502378987622403
3.4513,51.769,1.9500000000000002,-2.090792499137425
3.4513,51.769,1.9531250000000002,-2.140401720071072
3.4513,51.769,1.95625,-2.1983046489124995
3.4513,51.769,1.959375,-2.26282533076686
3.4513,51.769,1.9625000000000001,-2.325741366167139
3.4513,51.769,1.9656250000000002,-2.3899232956854184
3.4513,51.769,1.9687500000000002,-2.444512353805565
3.4513,51.769,1.971875,-2.4898325394441208
3.4513,51.769,1.975,-2.5285869837446375
3.4513,51.769,1.9781250000000001,-2.5519378486629596
3.4513,51.769,1.9812500000000002,-2.5653670837344498
3.4513,51.769,1.9843750000000002,-2.563561947794928
3.4513,51.769,1.9875,-2.5523070789981728
3.4513,51.769,1.990625,-2.5309380194468307
3.4513,51.769,1.9937500000000001,-2.4958287509307238
3.4513,51.769,1.9968750000000002,-2.454732602214273
3.4513,51.769,2,-2.40771341664265
3.4513,51.769,2.0031250000000003,-2.3545559758156083
3.4513,51.769,2.00625,-2.3007776342865944
3.4513,51.769,2.009375,-2.2469869436143606
3.4513,51.769,2.0125,-2.1953559340415025
3.4513,51.769,2.015625,-2.1497228103001174
3.4513,51.769,2.0187500000000003,-2.1103597707932873
3.4513,51.769,2.021875,-2.0794469969772464
3.4513,51.769,2.025,-2.062775672565132
3.4513,51.769,2.028125,-2.0568756910982606
3.4513,51.769,2.03125,-2.071596445189425
3.4513,51.769,2.0343750000000003,-2.103022221658504
3.4513,51.769,2.0375,-2.146066238776686
3.4513,51.769,2.040625,-2.2020792021551867
3.4513,51.769,2.04375,-2.269789480313209
3.4513,51.769,2.046875,-2.3444960233065877
3.4513,51.769,2.0500000000000003,-2.4238426562090516
3.4513,51.769,2.053125,-2.5022206279928234
3.4513,51.769,2.05625,-2.5822801511832303
3.4513,51.769,2.059375,-2.652539284787314
3.4513,51.769,2.0625,-2.7077193434535953
3.4513,51.769,2.0656250000000003,-2.7493599420559445
3.4513,51.769,2.06875,-2.7765987819714146
3.4513,51.769,2.071875,-2.7886848108232836
3.4513,51.769,2.075,-2.785906755839234
3.4513,51.769,2.078125,-2.769297529323003
3.4513,51.769,2.0812500000000003,-2.7398728547971976
3.4513,51.769,2.084375,-2.6973490673244065
3.4513,51.769,2.0875,-2.6496145997029235
3.4513,51.769,2.090625,-2.590017687909309
3.4513,51.769,2.09375,-2.52693857385544
3.4513,51.769,2.0968750000000003,-2.4586010392238697
3.4513,51.769,2.1,-2.388850015307263
3.4513,51.769,2.103125,-2.3220520797415283
3.4513,51.769,2.10625,-2.262041255903522
3.4513,51.769,2.109375,-2.201651399070286
3.4513,51.769,2.1125000000000003,-2.155200429219396
3.4513,51.769,2.115625,-2.120082393908384
3.4513,51.769,2.11875,-2.09250588665239
3.4513,51.769,2.121875,-2.080293205341524
3.4513,51.769,2.125,-2.086400970902268
3.4513,51.769,2.1281250000000003,-2.1074236996525255
3.4513,51.769,2.13125,-2.1413039681631063
3.4513,51.769,2.134375,-2.195059646900975
3.4513,51.769,2.1375,-2.2579408380601023
3.4513,51.769,2.140625,-2.3311361927303635
3.4513,51.769,2.1437500000000003,-2.4051148577705055
3.4513,51.769,2.146875,-2.4828664031244503
3.4513,51.769,2.1500000000000004,-2.558803813727093
3.4513,51.769,2.153125,-2.6245673502163305
3.4513,51.769,2.15625,-2.68505101482005
3.4513,51.769,2.1593750000000003,-2.72634990944241
3.4513,51.769,2.1625,-2.751049800909704
3.4513,51.769,2.1656250000000004,-2.759718177067318
3.4513,51.769,2.16875,-2.7492065566876693
3.4513,51.769,2.171875,-2.7223776888714486
3.4513,51.769,2.1750000000000003,-2.681695897059292
3.4513,51.769,2.178125,-2.6269302085746475
3.4513,51.769,2.1812500000000004,-2.566801642750603
3.4513,51.769,2.184375,-2.497531360798597
3.4513,51.769,2.1875,-2.4261391504939978
3.4513,51.769,2.1906250000000003,-2.3526317866898827
3.4513,51.769,2.19375,-2.2856109784119942
3.4513,51.769,2.1968750000000004,-2.223893730841426
3.4513,51.769,2.2,-2.1719241951919255
3.4513,51.769,2.203125,-2.135470454794538
3.4513,51.769,2.2062500000000003,-2.1112863673529505
3.4513,51.769,2.209375,-2.0988300013568217
3.4513,51.769,2.2125000000000004,-2.1076472452474317
3.4513,51.769,2.215625,-2.1309026567519878
3.4513,51.769,2.21875,-2.1671604476906374
3.4513,51.769,2.2218750000000003,-2.221705507225466
3.4513,51.769,2.225,-2.2889233081272593
3.4513,51.769,2.2281250000000004,-2.36467961960543
3.4513,51.769,2.23125,-2.4475849902315714
3.4513,51.769,2.234375,-2.533620828042703
3.4513,51.769,2.2375000000000003,-2.612340533262972
3.4513,51.769,2.240625,-2.6884232781644797
3.4513,51.769,2.2437500000000004,-2.7568908841820488
3.4513,51.769,2.246875,-2.815582836702613
3.4513,51.769,2.25,-2.861312357272281
3.4513,51.769,2.2531250000000003,-2.8952949411420907
3.4513,51.769,2.25625,-2.9182037749763152
3.4513,51.769,2.2593750000000004,-2.925745428526929
3.4513,51.769,2.2625,-2.916467584496014
3.4513,51.769,2.265625,-2.8927697005130364
3.4513,51.769,2.2687500000000003,-2.8557029101662703
3.4513,51.769,2.271875,-2.804957364743474
3.4513,51.769,2.2750000000000004,-2.7520623235461557
3.4513,51.769,2.278125,-2.687632335657818
3.4513,51.769,2.28125,-2.6187359572690005
3.4513,51.769,2.2843750000000003,-2.550585277469837
3.4513,51.769,2.2875,-2.482211955639521
3.4513,51.769,2.2906250000000004,-2.4168313086296913
3.4513,51.769,2.29375,-2.3597273114801447
3.4513,51.769,2.296875,-2.3164652447404963
3.4513,51.769,2.3000000000000003,-2.286595921412371
3.4513,51.769,2.303125,-2.2737100697926347
3.4513,51.769,2.3062500000000004,-2.28346308971551
3.4513,51.769,2.309375,-2.3160582337812206
3.4513,51.769,2.3125,-2.3713002560889977
3.4513,51.769,2.3156250000000003,-2.454522766167235
3.4513,51.769,2.31875,-2.558480585565
3.4513,51.769,2.3218750000000004,-2.680866621124864
3.4513,51.769,2.325,-2.8226043970292887
3.4513,51.769,2.328125,-2.9781264088834614
3.4513,51.769,2.3312500000000003,-3.1338355312274464
3.4513,51.769,2.334375,-3.2793637881346167
3.4513,51.769,2.3375000000000004,-3.404124015669245
3.4513,51.769,2.340625,-3.500474204847473
3.4513,51.769,2.34375,-3.567100321067551
3.4513,51.769,2.3468750000000003,-3.602482378663694
3.4513,51.769,2.35,-3.614524798940488
3.4513,51.769,2.3531250000000004,-3.604082781214413
3.4513,51.769,2.35625,-3.567715395171471
3.4513,51.769,2.359375,-3.5158833192598946
3.4513,51.769,2.3625000000000003,-3.4520700151153583
3.4513,51.769,2.365625,-3.3777492805071647
3.4513,51.769,2.3687500000000004,-3.2950239150541565
3.4513,51.769,2.371875,-3.2072647161766294
3.4513,51.769,2.375,-3.117305449292238
3.4513,51.769,2.3781250000000003,-3.029616706951184
3.4513,51.769,2.38125,-2.942605034014449
3.4513,51.769,2.3843750000000004,-2.8596211884280915
3.4513,51.769,2.3875,-2.7812826252150162
3.4513,51.769,2.390625,-2.714123773547273
3.4513,51.769,2.3937500000000003,-2.6584121878332088
3.4513,51.769,2.396875,-2.616068319671829
3.4513,51.769,2.4000000000000004,-2.59279854533993
3.4513,51.769,2.403125,-2.590057718561537
3.4513,51.769,2.40625,-2.608363470309781
3.4513,51.769,2.4093750000000003,-2.648299948711274
3.4513,51.769,2.4125,-2.7100576276572226
3.4513,51.769,2.4156250000000004,-2.7941417904642822
3.4513,51.769,2.41875,-2.9037001524450763
3.4513,51.769,2.421875,-3.0467583873096995
3.4513,51.769,2.4250000000000003,-3.258096081704882
3.4513,51.769,2.428125,-3.669468223829723
3.4513,51.769,2.4312500000000004,-4.39254640992523
3.4513,51.769,2.434375,-4.17545231336249
3.4513,51.769,2.4375,-3.6995967701347525
3.4513,51.769,2.4406250000000003,-3.5340110195942094
3.4513,51.769,2.44375,-3.4711294548965377
3.4513,51.769,2.4468750000000004,-3.426866703251953
3.4513,51.769,2.45,-3.3795267186217393
3.4513,51.769,2.453125,-3.322713741881813
3.4513,51.769,2.4562500000000003,-3.2541537210242533
3.4513,51.769,2.459375,-3.1790398499902657
3.4513,51.769,2.4625000000000004,-3.092980947594244
3.4513,51.769,2.465625,-2.9989055283583026
3.4513,51.769,2.46875,-2.9014089906987865
3.4513,51.769,2.4718750000000003,-2.807258828974144
3.4513,51.769,2.475,-2.7176002538897785
3.4513,51.769,2.4781250000000004,-2.6315448449864407
3.4513,51.769,2.48125,-2.5552812557064604
3.4513,51.769,2.484375,-2.4899611846581666
3.4513,51.769,2.4875000000000003,-2.43367603962223
3.4513,51.769,2.490625,-2.395664942611516
3.4513,51.769,2.4937500000000004,-2.3697950654125863
3.4513,51.769,2.496875,-2.3614207614181244
3.4513,51.769,2.5,-2.3698281284777813
3.4513,51.769,2.5031250000000003,-2.3927191436568855
3.4513,51.769,2.50625,-2.432731479201147
3.4513,51.769,2.5093750000000004,-2.4890944676830067
3.4513,51.769,2.5125,-2.553602750797933
3.4513,51.769,2.515625,-2.6276602653622243
3.4513,51.769,2.5187500000000003,-2.7046638698712893
3.4513,51.769,2.521875,-2.7800593962335682
3.4513,51.769,2.5250000000000004,-2.8546989822826663
3.4513,51.769,2.528125,-2.9163620189237935
3.4513,51.769,2.53125,-2.972506356361198
3.4513,51.769,2.5343750000000003,-3.008205803216861
3.4513,51.769,2.5375,-3.0319827670570847
3.4513,51.769,2.5406250000000004,-3.0342428594867235
3.4513,51.769,2.54375,-3.020711177355651
3.4513,51.769,2.546875,-2.9915317545304214
3.4513,51.769,2.5500000000000003,-2.940302202673833
3.4513,51.769,2.553125,-2.878529212769413
3.4513,51.769,2.5562500000000004,-2.805867609846268
3.4513,51.769,2.559375,-2.7203184251064667
3.4513,51.769,2.5625,-2.6333926507334917
3.4513,51.769,2.5656250000000003,-2.5400771305994345
3.4513,51.769,2.56875,-2.449397211322907
3.4513,51.769,2.5718750000000004,-2.364769661381548
3.4513,51.769,2.575,-2.292432285033038
3.4513,51.769,2.578125,-2.234639774122413
3.4513,51.769,2.5812500000000003,-2.1909732357547624
3.4513,51.769,2.584375,-2.1646785118606644
3.4513,51.769,2.5875000000000004,-2.1633662606665585
3.4513,51.769,2.590625,-2.179845487412051
3.4513,51.769,2.59375,-2.2149023376758907
3.4513,51.769,2.5968750000000003,-2.273038622771703
3.4513,51.769,2.6,-2.3464736400286137
3.4513,51.769,2.6031250000000004,-2.429907296519986
3.4513,51.769,2.60625,-2.519856376397419
3.4513,51.769,2.609375,-2.61123405610096
3.4513,51.769,2.6125000000000003,-2.700550532111029
3.4513,51.769,2.615625,-2.7805452178178443
3.4513,51.769,2.6187500000000004,-2.851328181825503
3.4513,51.769,2.621875,-2.9089906920414714
3.4513,51.769,2.625,-2.951435783315077
3.4513,51.769,2.6281250000000003,-2.982057765832437
3.4513,51.769,2.63125,-2.992390029501371
3.4513,51.769,2.6343750000000004,-2.9864707340041665
3.4513,51.769,2.6375,-2.9690501573550154
3.4513,51.769,2.640625,-2.9397581210819106
3.4513,51.769,2.6437500000000003,-2.9010372710684393
3.4513,51.769,2.646875,-2.8508498505069824
3.4513,51.769,2.6500000000000004,-2.800778030181315
3.4513,51.769,2.653125,-2.7453704206173057
3.4513,51.769,2.65625,-2.685494889237041
3.4513,51.769,2.6593750000000003,-2.626006655993499
3.4513,51.769,2.6625,-2.5727431664790674
3.4513,51.769,2.6656250000000004,-2.523366125116373
3.4513,51.769,2.66875,-2.4828123850926715
3.4513,51.769,2.671875,-2.45095543776133
3.4513,51.769,2.6750000000000003,-2.4362085999239147
3.4513,51.769,2.678125,-2.434696285792584
3.4513,51.769,2.6812500000000004,-2.449427499151804
3.4513,51.769,2.684375,-2.4795688281913315
3.4513,51.769,2.6875,-2.5243976142238216
3.4513,51.769,2.6906250000000003,-2.584832071828595
3.4513,51.769,2.69375,-2.6561485115698713
3.4513,51.769,2.6968750000000004,-2.739007760130099
3.4513,51.769,2.7,-2.8243540913003202
3.4513,51.769,2.703125,-2.9103072693237815
3.4513,51.769,2.7062500000000003,-2.993131315024444
3.4513,51.769,2.709375,-3.0696353433386707
3.4513,51.769,2.7125000000000004,-3.1311882196003427
3.4513,51.769,2.715625,-3.178525558204735
3.4513,51.769,2.71875,-3.2117946262201174
3.4513,51.769,2.7218750000000003,-3.2324576829487617
3.4513,51.769,2.725,-3.237761914827023
3.4513,51.769,2.7281250000000004,-3.2275212295104434
3.4513,51.769,2.73125,-3.2075073822266815
3.4513,51.769,2.734375,-3.1761596582684852
