"Current","Field","Frequency","Spectra"
4.6261,69.392,1,-1.4410640019375445
4.6261,69.392,1.003125,-1.39596948197506
4.6261,69.392,1.00625,-1.3600523808470035
4.6261,69.392,1.0093750000000001,-1.3376980462554025
4.6261,69.392,1.0125,-1.3259584002483993
4.6261,69.392,1.015625,-1.3285227882826136
4.6261,69.392,1.01875,-1.342343625018195
4.6261,69.392,1.021875,-1.3662025206430952
4.6261,69.392,1.0250000000000001,-1.404919524736359
4.6261,69.392,1.028125,-1.45550562126293
4.6261,69.392,1.03125,-1.5129699184796914
4.6261,69.392,1.034375,-1.5803594425397662
4.6261,69.392,1.0375,-1.6494514809535457
4.6261,69.392,1.0406250000000001,-1.7199430297627316
4.6261,69.392,1.04375,-1.7881998106314112
4.6261,69.392,1.046875,-1.856101229780263
4.6261,69.392,1.05,-1.9204805661992146
4.6261,69.392,1.053125,-1.9724509250727635
4.6261,69.392,1.0562500000000001,-2.018215053022667
4.6261,69.392,1.059375,-2.0573815967126325
4.6261,69.392,1.0625,-2.081701054697552
4.6261,69.392,1.065625,-2.0987681865238703
4.6261,69.392,1.06875,-2.1028418469048487
4.6261,69.392,1.0718750000000001,-2.095422387615606
4.6261,69.392,1.0750000000000002,-2.076236366000308
4.6261,69.392,1.078125,-2.0491222471510704
4.6261,69.392,1.08125,-2.0124413325368313
4.6261,69.392,1.084375,-1.963660337492534
4.6261,69.392,1.0875000000000001,-1.9087338007694208
4.6261,69.392,1.0906250000000002,-1.8509037618558373
4.6261,69.392,1.09375,-1.7958060707319587
4.6261,69.392,1.096875,-1.7300437747174104
4.6261,69.392,1.1,-1.6799271580955901
4.6261,69.392,1.1031250000000001,-1.635017949554658
4.6261,69.392,1.1062500000000002,-1.5848422023655173
4.6261,69.392,1.109375,-1.5521769230230953
4.6261,69.392,1.1125,-1.5329353737760854
4.6261,69.392,1.115625,-1.5278625206247636
4.6261,69.392,1.1187500000000001,-1.5352806925827918
4.6261,69.392,1.1218750000000002,-1.5512859549072031
4.6261,69.392,1.125,-1.5778228952034543
4.6261,69.392,1.128125,-1.6105060153148587
4.6261,69.392,1.13125,-1.6477267077110536
4.6261,69.392,1.1343750000000001,-1.6906760845590785
4.6261,69.392,1.1375000000000002,-1.7325125660760743
4.6261,69.392,1.140625,-1.7677191335392388
4.6261,69.392,1.14375,-1.7951562786446034
4.6261,69.392,1.146875,-1.818797684318315
4.6261,69.392,1.1500000000000001,-1.8327085262585743
4.6261,69.392,1.1531250000000002,-1.838246504776038
4.6261,69.392,1.15625,-1.8334716962431323
4.6261,69.392,1.159375,-1.8175551981744753
4.6261,69.392,1.1625,-1.7981492079904569
4.6261,69.392,1.1656250000000001,-1.7712733257755189
4.6261,69.392,1.1687500000000002,-1.7379433764598253
4.6261,69.392,1.171875,-1.7018524320610449
4.6261,69.392,1.175,-1.6620262724742325
4.6261,69.392,1.178125,-1.6214900967081523
4.6261,69.392,1.1812500000000001,-1.5813899384257395
