"Current","Field","Frequency","Spectra"
2.3077,34.616,1,-1.4343335768233385
2.3077,34.616,1.003125,-1.3913374811658925
2.3077,34.616,1.00625,-1.3561541051731494
2.3077,34.616,1.0093750000000001,-1.33312146091319
2.3077,34.616,1.0125,-1.3178384859662617
2.3077,34.616,1.015625,-1.31820654431943
2.3077,34.616,1.01875,-1.3354544663294465
2.3077,34.616,1.021875,-1.3568141730202994
2.3077,34.616,1.0250000000000001,-1.3945213593294943
2.3077,34.616,1.028125,-1.4428142002607824
2.3077,34.616,1.03125,-1.5010517256171843
2.3077,34.616,1.034375,-1.56696847050201
2.3077,34.616,1.0375,-1.6357947249344824
2.3077,34.616,1.0406250000000001,-1.705995537283746
2.3077,34.616,1.04375,-1.776757288564308
2.3077,34.616,1.046875,-1.8435153150692976
2.3077,34.616,1.05,-1.9085694701847469
2.3077,34.616,1.053125,-1.9604441787619808
2.3077,34.616,1.0562500000000001,-2.0063563121255745
2.3077,34.616,1.059375,-2.0450330990861163
2.3077,34.616,1.0625,-2.070968318657304
2.3077,34.616,1.065625,-2.086519787253508
2.3077,34.616,1.06875,-2.0916849938340567
2.3077,34.616,1.0718750000000001,-2.0841103626263786
2.3077,34.616,1.0750000000000002,-2.069195246316723
2.3077,34.616,1.078125,-2.0383674774946967
2.3077,34.616,1.08125,-2.004069521627078
2.3077,34.616,1.084375,-1.9540173079384602
2.3077,34.616,1.0875000000000001,-1.899626012000231
2.3077,34.616,1.0906250000000002,-1.8401162737162147
2.3077,34.616,1.09375,-1.7863394614293293
2.3077,34.616,1.096875,-1.7220513708681393
2.3077,34.616,1.1,-1.6719540012453173
2.3077,34.616,1.1031250000000001,-1.6272969844079244
2.3077,34.616,1.1062500000000002,-1.5757837654137834
2.3077,34.616,1.109375,-1.542091122581228
2.3077,34.616,1.1125,-1.5228622538797683
2.3077,34.616,1.115625,-1.5185219500900782
2.3077,34.616,1.1187500000000001,-1.5241994063017572
2.3077,34.616,1.1218750000000002,-1.5388581829345824
2.3077,34.616,1.125,-1.5655596889029821
2.3077,34.616,1.128125,-1.5984187177590872
2.3077,34.616,1.13125,-1.637120850613639
2.3077,34.616,1.1343750000000001,-1.6770280775531718
2.3077,34.616,1.1375000000000002,-1.7187620197459044
2.3077,34.616,1.140625,-1.7552416447325174
2.3077,34.616,1.14375,-1.7830931164905603
2.3077,34.616,1.146875,-1.8055659841140137
2.3077,34.616,1.1500000000000001,-1.8197471744190938
2.3077,34.616,1.1531250000000002,-1.823049743094042
2.3077,34.616,1.15625,-1.821907191955253
2.3077,34.616,1.159375,-1.8085990355165584
2.3077,34.616,1.1625,-1.786037766001205
2.3077,34.616,1.1656250000000001,-1.759427722732823
2.3077,34.616,1.1687500000000002,-1.7288934335506383
2.3077,34.616,1.171875,-1.6947468888124209
2.3077,34.616,1.175,-1.6556021152504854
2.3077,34.616,1.178125,-1.6133987855831036
2.3077,34.616,1.1812500000000001,-1.5724552711816988
2.3077,34.616,1.1843750000000002,-1.5353523372938758
2.3077,34.616,1.1875,-1.5006177653038661
2.3077,34.616,1.190625,-1.4682216322535484
2.3077,34.616,1.19375,-1.450312701603832
2.3077,34.616,1.1968750000000001,-1.4368095779042118
2.3077,34.616,1.2000000000000002,-1.4333232486419782
2.3077,34.616,1.203125,-1.443797672601794
2.3077,34.616,1.20625,-1.4648907916204799
2.3077,34.616,1.209375,-1.4992136065292567
2.3077,34.616,1.2125000000000001,-1.5456466729097473
2.3077,34.616,1.2156250000000002,-1.6034593068608738
2.3077,34.616,1.21875,-1.6645145971672635
2.3077,34.616,1.221875,-1.7326890739241092
2.3077,34.616,1.225,-1.8101454862386437
2.3077,34.616,1.2281250000000001,-1.885378009509856
2.3077,34.616,1.2312500000000002,-1.9551150768727268
2.3077,34.616,1.234375,-2.020067877471241
2.3077,34.616,1.2375,-2.071829069952248
2.3077,34.616,1.240625,-2.117045179804399
2.3077,34.616,1.2437500000000001,-2.158354394673413
2.3077,34.616,1.2468750000000002,-2.1843117808740917
2.3077,34.616,1.25,-2.1944121347196286
2.3077,34.616,1.253125,-2.185968245479816
2.3077,34.616,1.25625,-2.1613688258856447
2.3077,34.616,1.2593750000000001,-2.12027688032966
2.3077,34.616,1.2625000000000002,-2.0884677307604638
2.3077,34.616,1.265625,-2.047824646814785
2.3077,34.616,1.26875,-1.9980326788387273
2.3077,34.616,1.271875,-1.9412325882153256
2.3077,34.616,1.2750000000000001,-1.8772403625355976
2.3077,34.616,1.2781250000000002,-1.8113365185584658
2.3077,34.616,1.28125,-1.759716820833581
2.3077,34.616,1.284375,-1.721947262893357
2.3077,34.616,1.2875,-1.6845671847874713
2.3077,34.616,1.2906250000000001,-1.6554611070390903
2.3077,34.616,1.2937500000000002,-1.638806523876743
2.3077,34.616,1.296875,-1.6364394169215248
2.3077,34.616,1.3,-1.645781093454444
2.3077,34.616,1.303125,-1.6746920158638607
2.3077,34.616,1.3062500000000001,-1.7065643905637775
2.3077,34.616,1.3093750000000002,-1.7481251380442806
2.3077,34.616,1.3125,-1.800413505933678
2.3077,34.616,1.315625,-1.8524716527118612
2.3077,34.616,1.31875,-1.9051286829310208
2.3077,34.616,1.3218750000000001,-1.9543316198333116
2.3077,34.616,1.3250000000000002,-1.999175407417813
2.3077,34.616,1.328125,-2.035151725096975
2.3077,34.616,1.33125,-2.0582122468677198
2.3077,34.616,1.334375,-2.0759607821414443
2.3077,34.616,1.3375000000000001,-2.0794447896544836
2.3077,34.616,1.3406250000000002,-2.0729929430694396
2.3077,34.616,1.34375,-2.0593691253201794
2.3077,34.616,1.346875,-2.0326482808165576
2.3077,34.616,1.35,-1.9986850514875072
2.3077,34.616,1.3531250000000001,-1.9605053426043333
2.3077,34.616,1.3562500000000002,-1.911895109894838
2.3077,34.616,1.359375,-1.862480945748829
2.3077,34.616,1.3625,-1.8106826904354998
2.3077,34.616,1.365625,-1.7528135358124353
2.3077,34.616,1.3687500000000001,-1.7005835679595234
2.3077,34.616,1.3718750000000002,-1.6502158487823344
2.3077,34.616,1.375,-1.609152610358041
2.3077,34.616,1.378125,-1.5725839921000708
2.3077,34.616,1.38125,-1.5456368264614788
2.3077,34.616,1.3843750000000001,-1.5298969235477122
2.3077,34.616,1.3875000000000002,-1.526372237569193
2.3077,34.616,1.390625,-1.538340512233798
2.3077,34.616,1.39375,-1.5711002671879664
2.3077,34.616,1.396875,-1.6101832620949885
2.3077,34.616,1.4000000000000001,-1.6712202555329903
2.3077,34.616,1.4031250000000002,-1.7318346542152292
2.3077,34.616,1.40625,-1.8005998072282283
2.3077,34.616,1.409375,-1.8773385093824526
