"Current","Field","Frequency","Spectra"
4.4663,66.995,1,-1.4500484281088664
4.4663,66.995,1.003125,-1.4063559643650758
4.4663,66.995,1.00625,-1.371522997812837
4.4663,66.995,1.0093750000000001,-1.34669792419079
4.4663,66.995,1.0125,-1.3347901950065124
4.4663,66.995,1.015625,-1.3379462040481302
4.4663,66.995,1.01875,-1.3523247426074092
4.4663,66.995,1.021875,-1.375034191339497
4.4663,66.995,1.0250000000000001,-1.4119593913307358
4.4663,66.995,1.028125,-1.4632176034998174
4.4663,66.995,1.03125,-1.5210297521777705
4.4663,66.995,1.034375,-1.5864388004410526
4.4663,66.995,1.0375,-1.6559002216379517
4.4663,66.995,1.0406250000000001,-1.728277778181493
4.4663,66.995,1.04375,-1.7961335471890911
4.4663,66.995,1.046875,-1.8633963838370735
4.4663,66.995,1.05,-1.928329428790446
4.4663,66.995,1.053125,-1.981009314319246
4.4663,66.995,1.0562500000000001,-2.0280817893688257
4.4663,66.995,1.059375,-2.064660219384179
4.4663,66.995,1.0625,-2.089836786984803
4.4663,66.995,1.065625,-2.104044101058204
4.4663,66.995,1.06875,-2.1084987957253807
4.4663,66.995,1.0718750000000001,-2.1038168570303752
4.4663,66.995,1.0750000000000002,-2.0853615410383113
4.4663,66.995,1.078125,-2.05763321064601
4.4663,66.995,1.08125,-2.0201033109458404
4.4663,66.995,1.084375,-1.9739175689771293
4.4663,66.995,1.0875000000000001,-1.9171757854988871
4.4663,66.995,1.0906250000000002,-1.8591312340042518
4.4663,66.995,1.09375,-1.805385459813401
4.4663,66.995,1.096875,-1.7409143739680732
4.4663,66.995,1.1,-1.6892813194415301
4.4663,66.995,1.1031250000000001,-1.644417264401661
4.4663,66.995,1.1062500000000002,-1.5946526403991335
4.4663,66.995,1.109375,-1.5629248450631366
4.4663,66.995,1.1125,-1.5423183802939544
4.4663,66.995,1.115625,-1.5378031863498003
4.4663,66.995,1.1187500000000001,-1.5448584548615774
4.4663,66.995,1.1218750000000002,-1.5603577171528626
4.4663,66.995,1.125,-1.58458348727507
4.4663,66.995,1.128125,-1.6173359955616595
4.4663,66.995,1.13125,-1.659347893445231
4.4663,66.995,1.1343750000000001,-1.698321414709301
4.4663,66.995,1.1375000000000002,-1.737958955150038
4.4663,66.995,1.140625,-1.7752020148127043
4.4663,66.995,1.14375,-1.8014608661517038
4.4663,66.995,1.146875,-1.8260990773834482
4.4663,66.995,1.1500000000000001,-1.8412055057106942
4.4663,66.995,1.1531250000000002,-1.845653981921055
4.4663,66.995,1.15625,-1.8398645446114972
4.4663,66.995,1.159375,-1.8277489530423972
4.4663,66.995,1.1625,-1.8041590289929774
4.4663,66.995,1.1656250000000001,-1.777203243265558
4.4663,66.995,1.1687500000000002,-1.7467625041542354
4.4663,66.995,1.171875,-1.7107055557334379
4.4663,66.995,1.175,-1.6700801081350174
4.4663,66.995,1.178125,-1.6297567071250483
4.4663,66.995,1.1812500000000001,-1.5893793137470111
4.4663,66.995,1.1843750000000002,-1.5521928396818954
4.4663,66.995,1.1875,-1.5185391097775933
4.4663,66.995,1.190625,-1.4885066453790161
4.4663,66.995,1.19375,-1.4678167623625806
4.4663,66.995,1.1968750000000001,-1.455664752335618
4.4663,66.995,1.2000000000000002,-1.4519473619114496
4.4663,66.995,1.203125,-1.4620129000640814
4.4663,66.995,1.20625,-1.4837684346233904
4.4663,66.995,1.209375,-1.521008708801023
4.4663,66.995,1.2125000000000001,-1.5644086228557614
4.4663,66.995,1.2156250000000002,-1.625080981023431
4.4663,66.995,1.21875,-1.6842754370377402
4.4663,66.995,1.221875,-1.7537614579360774
4.4663,66.995,1.225,-1.8325483531349893
4.4663,66.995,1.2281250000000001,-1.907607085068764
4.4663,66.995,1.2312500000000002,-1.9780428998182245
4.4663,66.995,1.234375,-2.0421214584431624
4.4663,66.995,1.2375,-2.093237857826658
4.4663,66.995,1.240625,-2.1380055117900207
4.4663,66.995,1.2437500000000001,-2.1769536083873122
4.4663,66.995,1.2468750000000002,-2.203745303928802
4.4663,66.995,1.25,-2.213101360006264
4.4663,66.995,1.253125,-2.2047613306758325
4.4663,66.995,1.25625,-2.1799419912560216
4.4663,66.995,1.2593750000000001,-2.140184096831827
4.4663,66.995,1.2625000000000002,-2.108517432291498
4.4663,66.995,1.265625,-2.066527841235455
4.4663,66.995,1.26875,-2.0141912962711457
4.4663,66.995,1.271875,-1.955608609399245
4.4663,66.995,1.2750000000000001,-1.8966501962420999
4.4663,66.995,1.2781250000000002,-1.8318200222751586
4.4663,66.995,1.28125,-1.7777858953168377
4.4663,66.995,1.284375,-1.737367326528958
4.4663,66.995,1.2875,-1.7021413206775569
4.4663,66.995,1.2906250000000001,-1.6725644614138278
4.4663,66.995,1.2937500000000002,-1.657155078825161
4.4663,66.995,1.296875,-1.6551584102840615
4.4663,66.995,1.3,-1.6631338586890265
4.4663,66.995,1.303125,-1.6942490296008639
4.4663,66.995,1.3062500000000001,-1.726548825694592
4.4663,66.995,1.3093750000000002,-1.7696539138303635
4.4663,66.995,1.3125,-1.8196678247989473
4.4663,66.995,1.315625,-1.8739240556794654
4.4663,66.995,1.31875,-1.9243704659202943
4.4663,66.995,1.3218750000000001,-1.9730694310578558
4.4663,66.995,1.3250000000000002,-2.018804090792859
4.4663,66.995,1.328125,-2.053196759974559
4.4663,66.995,1.33125,-2.07860158047497
4.4663,66.995,1.334375,-2.0951401858238663
4.4663,66.995,1.3375000000000001,-2.0968937202412863
4.4663,66.995,1.3406250000000002,-2.0939448372844933
4.4663,66.995,1.34375,-2.0780054679182056
4.4663,66.995,1.346875,-2.051685386408941
4.4663,66.995,1.35,-2.0206813887190926
4.4663,66.995,1.3531250000000001,-1.9806903481483775
4.4663,66.995,1.3562500000000002,-1.9317992633834211
4.4663,66.995,1.359375,-1.8852432201582279
4.4663,66.995,1.3625,-1.828255627385128
4.4663,66.995,1.365625,-1.7729988332636761
4.4663,66.995,1.3687500000000001,-1.722534901670193
4.4663,66.995,1.3718750000000002,-1.670531781603658
4.4663,66.995,1.375,-1.6293279110751155
4.4663,66.995,1.378125,-1.5968509340175538
4.4663,66.995,1.38125,-1.5709042633298955
4.4663,66.995,1.3843750000000001,-1.5527717834684105
4.4663,66.995,1.3875000000000002,-1.5516147113514003
4.4663,66.995,1.390625,-1.563880651671405
