"Current","Field","Frequency","Spectra"
4.0976,61.464,1,-1.4337853256360098
4.0976,61.464,1.003125,-1.391834112052164
4.0976,61.464,1.00625,-1.3563651980939329
4.0976,61.464,1.0093750000000001,-1.3308239907312234
4.0976,61.464,1.0125,-1.320192295175776
4.0976,61.464,1.015625,-1.3218143649057845
4.0976,61.464,1.01875,-1.336247746685325
4.0976,61.464,1.021875,-1.3576828986987934
4.0976,61.464,1.0250000000000001,-1.3958654796336871
4.0976,61.464,1.028125,-1.4448952721472113
4.0976,61.464,1.03125,-1.5025197718611738
4.0976,61.464,1.034375,-1.5680443252860892
4.0976,61.464,1.0375,-1.638400846332686
4.0976,61.464,1.0406250000000001,-1.7078565974422444
4.0976,61.464,1.04375,-1.776359020770559
4.0976,61.464,1.046875,-1.8429575856669056
4.0976,61.464,1.05,-1.9066967271598463
4.0976,61.464,1.053125,-1.9620607670787296
4.0976,61.464,1.0562500000000001,-2.0061324654851838
4.0976,61.464,1.059375,-2.0436937568113693
4.0976,61.464,1.0625,-2.0709350049882174
4.0976,61.464,1.065625,-2.083248725387605
4.0976,61.464,1.06875,-2.0891891643714344
4.0976,61.464,1.0718750000000001,-2.083846360300918
4.0976,61.464,1.0750000000000002,-2.0670203873843804
4.0976,61.464,1.078125,-2.038348841402928
4.0976,61.464,1.08125,-2.0005565359461337
4.0976,61.464,1.084375,-1.9520663445211124
4.0976,61.464,1.0875000000000001,-1.8993416824101064
4.0976,61.464,1.0906250000000002,-1.8410848219480536
4.0976,61.464,1.09375,-1.7875893465377082
4.0976,61.464,1.096875,-1.7221692735458514
4.0976,61.464,1.1,-1.668676237933411
4.0976,61.464,1.1031250000000001,-1.6259734985480465
4.0976,61.464,1.1062500000000002,-1.574678507856035
4.0976,61.464,1.109375,-1.5417044937879938
4.0976,61.464,1.1125,-1.5228189506197607
4.0976,61.464,1.115625,-1.519244019629041
4.0976,61.464,1.1187500000000001,-1.5238358748659122
4.0976,61.464,1.1218750000000002,-1.5423620879914404
4.0976,61.464,1.125,-1.5651981664756622
4.0976,61.464,1.128125,-1.5999507219371747
4.0976,61.464,1.13125,-1.6387408659559612
4.0976,61.464,1.1343750000000001,-1.679721548703125
4.0976,61.464,1.1375000000000002,-1.7189374754450677
4.0976,61.464,1.140625,-1.758243034496312
4.0976,61.464,1.14375,-1.7845566523930896
4.0976,61.464,1.146875,-1.806127291504037
4.0976,61.464,1.1500000000000001,-1.8205227948748346
4.0976,61.464,1.1531250000000002,-1.8275205014060165
4.0976,61.464,1.15625,-1.82032812601562
4.0976,61.464,1.159375,-1.8072188780663194
4.0976,61.464,1.1625,-1.7886801975784374
4.0976,61.464,1.1656250000000001,-1.7596427229956022
4.0976,61.464,1.1687500000000002,-1.7291810941730301
4.0976,61.464,1.171875,-1.690323155871396
4.0976,61.464,1.175,-1.6530134572377917
4.0976,61.464,1.178125,-1.613622679966236
4.0976,61.464,1.1812500000000001,-1.571010649870136
4.0976,61.464,1.1843750000000002,-1.532754286788724
4.0976,61.464,1.1875,-1.4989137839948086
4.0976,61.464,1.190625,-1.4685321767354647
4.0976,61.464,1.19375,-1.4477171245372475
4.0976,61.464,1.1968750000000001,-1.4360794505007002
4.0976,61.464,1.2000000000000002,-1.4334951878013515
4.0976,61.464,1.203125,-1.4419370742104114
4.0976,61.464,1.20625,-1.4619313239153733
4.0976,61.464,1.209375,-1.4996940135275694
4.0976,61.464,1.2125000000000001,-1.542895357851317
4.0976,61.464,1.2156250000000002,-1.60410525824213
4.0976,61.464,1.21875,-1.664253207397349
4.0976,61.464,1.221875,-1.7349587412852607
4.0976,61.464,1.225,-1.8122411815162414
4.0976,61.464,1.2281250000000001,-1.8855972370041632
4.0976,61.464,1.2312500000000002,-1.958772540400076
4.0976,61.464,1.234375,-2.018459866237355
4.0976,61.464,1.2375,-2.071311959910294
4.0976,61.464,1.240625,-2.117103280056814
4.0976,61.464,1.2437500000000001,-2.1563878218727064
4.0976,61.464,1.2468750000000002,-2.1850733240160802
4.0976,61.464,1.25,-2.1904366023587305
4.0976,61.464,1.253125,-2.1875481420585565
4.0976,61.464,1.25625,-2.1595245994195285
4.0976,61.464,1.2593750000000001,-2.1220352809238223
4.0976,61.464,1.2625000000000002,-2.088446130857031
4.0976,61.464,1.265625,-2.0459966137828385
4.0976,61.464,1.26875,-1.9936383696292186
4.0976,61.464,1.271875,-1.935647554035402
4.0976,61.464,1.2750000000000001,-1.8756341627085198
