"Current","Field","Frequency","Spectra"
4.2192,63.288,1,-1.4448545615779975
4.2192,63.288,1.003125,-1.4005582890091368
4.2192,63.288,1.00625,-1.3658425758182478
4.2192,63.288,1.0093750000000001,-1.3415115007365497
4.2192,63.288,1.0125,-1.3313114740176513
4.2192,63.288,1.015625,-1.3329731939875245
4.2192,63.288,1.01875,-1.3469960867245376
4.2192,63.288,1.021875,-1.370252117539624
4.2192,63.288,1.0250000000000001,-1.4075804472479516
4.2192,63.288,1.028125,-1.45789324017173
4.2192,63.288,1.03125,-1.5161249878026648
4.2192,63.288,1.034375,-1.5844218302460644
4.2192,63.288,1.0375,-1.6546019859856544
4.2192,63.288,1.0406250000000001,-1.7227851136356982
4.2192,63.288,1.04375,-1.7919709253062286
4.2192,63.288,1.046875,-1.8592743286723366
4.2192,63.288,1.05,-1.923691419254945
4.2192,63.288,1.053125,-1.976337632657349
4.2192,63.288,1.0562500000000001,-2.0218969202448904
4.2192,63.288,1.059375,-2.0586196312820966
4.2192,63.288,1.0625,-2.086425665211269
4.2192,63.288,1.065625,-2.1007717591058452
4.2192,63.288,1.06875,-2.105474209992215
4.2192,63.288,1.0718750000000001,-2.098498748074577
4.2192,63.288,1.0750000000000002,-2.082206770389669
4.2192,63.288,1.078125,-2.053260313255153
4.2192,63.288,1.08125,-2.016021003069119
4.2192,63.288,1.084375,-1.9683255227279381
4.2192,63.288,1.0875000000000001,-1.9131966589080753
4.2192,63.288,1.0906250000000002,-1.8547479030107015
4.2192,63.288,1.09375,-1.8002907934315266
4.2192,63.288,1.096875,-1.735097087828417
4.2192,63.288,1.1,-1.6855643598771088
4.2192,63.288,1.1031250000000001,-1.6408751398612362
4.2192,63.288,1.1062500000000002,-1.5893556875784223
4.2192,63.288,1.109375,-1.5570070002217753
4.2192,63.288,1.1125,-1.5380392909964355
4.2192,63.288,1.115625,-1.5306041740817644
4.2192,63.288,1.1187500000000001,-1.5383115586055018
4.2192,63.288,1.1218750000000002,-1.5572148425350196
4.2192,63.288,1.125,-1.5804543579681507
4.2192,63.288,1.128125,-1.616101076424317
4.2192,63.288,1.13125,-1.6526888495259224
4.2192,63.288,1.1343750000000001,-1.696140500351849
4.2192,63.288,1.1375000000000002,-1.736667882388333
4.2192,63.288,1.140625,-1.773885700482606
4.2192,63.288,1.14375,-1.8001146015570455
4.2192,63.288,1.146875,-1.820084088361441
4.2192,63.288,1.1500000000000001,-1.8345535623490377
4.2192,63.288,1.1531250000000002,-1.8406578343506035
4.2192,63.288,1.15625,-1.8365590988300429
4.2192,63.288,1.159375,-1.8244115392448519
4.2192,63.288,1.1625,-1.8041309031570325
4.2192,63.288,1.1656250000000001,-1.7745207268425978
4.2192,63.288,1.1687500000000002,-1.7421859267359023
4.2192,63.288,1.171875,-1.7066696896896252
4.2192,63.288,1.175,-1.6665181481248161
4.2192,63.288,1.178125,-1.6257602288611008
4.2192,63.288,1.1812500000000001,-1.583921850697506
4.2192,63.288,1.1843750000000002,-1.5479264197917944
4.2192,63.288,1.1875,-1.5117484873759321
4.2192,63.288,1.190625,-1.4822018410099644
4.2192,63.288,1.19375,-1.4615451456263124
4.2192,63.288,1.1968750000000001,-1.4505097843772976
4.2192,63.288,1.2000000000000002,-1.4450438945199326
4.2192,63.288,1.203125,-1.4563817385313504
4.2192,63.288,1.20625,-1.4796869720206127
4.2192,63.288,1.209375,-1.5149458055356848
4.2192,63.288,1.2125000000000001,-1.562252744724987
4.2192,63.288,1.2156250000000002,-1.617464997053501
4.2192,63.288,1.21875,-1.6773661888602316
4.2192,63.288,1.221875,-1.7497027081298913
4.2192,63.288,1.225,-1.8285155271265068
4.2192,63.288,1.2281250000000001,-1.9021315021481975
4.2192,63.288,1.2312500000000002,-1.9750956695341493
4.2192,63.288,1.234375,-2.0376646949358204
4.2192,63.288,1.2375,-2.090327467606839
4.2192,63.288,1.240625,-2.1331036142013295
4.2192,63.288,1.2437500000000001,-2.1723638850183464
4.2192,63.288,1.2468750000000002,-2.1994485390617804
4.2192,63.288,1.25,-2.206988037447019
4.2192,63.288,1.253125,-2.2043449881499364
4.2192,63.288,1.25625,-2.17618511257557
4.2192,63.288,1.2593750000000001,-2.1376068076668466
4.2192,63.288,1.2625000000000002,-2.104662530945115
4.2192,63.288,1.265625,-2.0623788702457406
4.2192,63.288,1.26875,-2.015257764873383
4.2192,63.288,1.271875,-1.9522954400475176
4.2192,63.288,1.2750000000000001,-1.8881698739348658
4.2192,63.288,1.2781250000000002,-1.8278653698309864
4.2192,63.288,1.28125,-1.772374712816043
4.2192,63.288,1.284375,-1.7338201037145475
4.2192,63.288,1.2875,-1.6993297628986095
4.2192,63.288,1.2906250000000001,-1.6674396783320808
4.2192,63.288,1.2937500000000002,-1.6516394622331776
4.2192,63.288,1.296875,-1.650550645486288
4.2192,63.288,1.3,-1.6590960983048157
4.2192,63.288,1.303125,-1.688020930458944
4.2192,63.288,1.3062500000000001,-1.7229269127222537
4.2192,63.288,1.3093750000000002,-1.7630518403524384
4.2192,63.288,1.3125,-1.8133418668866077
4.2192,63.288,1.315625,-1.8687088846959408
4.2192,63.288,1.31875,-1.9202237937553797
4.2192,63.288,1.3218750000000001,-1.9692427627554392
4.2192,63.288,1.3250000000000002,-2.015472258080671
4.2192,63.288,1.328125,-2.0510015494915685
4.2192,63.288,1.33125,-2.0777263298379927
4.2192,63.288,1.334375,-2.09095236442567
4.2192,63.288,1.3375000000000001,-2.09535526067572
4.2192,63.288,1.3406250000000002,-2.0917029104740923
4.2192,63.288,1.34375,-2.0746408882961958
4.2192,63.288,1.346875,-2.0497432875667165
4.2192,63.288,1.35,-2.0180300876071784
4.2192,63.288,1.3531250000000001,-1.9754908238927333
4.2192,63.288,1.3562500000000002,-1.928686297829024
4.2192,63.288,1.359375,-1.8816163621315916
4.2192,63.288,1.3625,-1.8263411987336324
4.2192,63.288,1.365625,-1.771113347831486
4.2192,63.288,1.3687500000000001,-1.717680665599274
4.2192,63.288,1.3718750000000002,-1.670057368903868
4.2192,63.288,1.375,-1.6278677386566287
4.2192,63.288,1.378125,-1.5920710506542926
4.2192,63.288,1.38125,-1.5660016336520475
4.2192,63.288,1.3843750000000001,-1.5499117995062806
4.2192,63.288,1.3875000000000002,-1.5462056431941162
4.2192,63.288,1.390625,-1.5566419346670828
4.2192,63.288,1.39375,-1.5862427991749786
4.2192,63.288,1.396875,-1.6317038124200094
4.2192,63.288,1.4000000000000001,-1.6916006720967158
4.2192,63.288,1.4031250000000002,-1.7506176168203358
4.2192,63.288,1.40625,-1.8203269465843759
4.2192,63.288,1.409375,-1.8969050775719767
4.2192,63.288,1.4125,-1.9742743657659247
4.2192,63.288,1.4156250000000001,-2.049717557033378
4.2192,63.288,1.4187500000000002,-2.1219543424442646
4.2192,63.288,1.421875,-2.181772058289937
4.2192,63.288,1.425,-2.225747124886624
4.2192,63.288,1.428125,-2.2650413595333827
4.2192,63.288,1.4312500000000001,-2.2869986133856717
4.2192,63.288,1.4343750000000002,-2.2991674112807328
4.2192,63.288,1.4375,-2.297364436352095
4.2192,63.288,1.440625,-2.2845222527745683
4.2192,63.288,1.44375,-2.2622839170820446
4.2192,63.288,1.4468750000000001,-2.2313173828737525
4.2192,63.288,1.4500000000000002,-2.1917734253737233
4.2192,63.288,1.453125,-2.1507733051256936
4.2192,63.288,1.45625,-2.102268991945246
4.2192,63.288,1.459375,-2.052784791618903
4.2192,63.288,1.4625000000000001,-2.007657283247138
4.2192,63.288,1.4656250000000002,-1.9646849047708048
4.2192,63.288,1.46875,-1.923969549371598
4.2192,63.288,1.471875,-1.894110020048387
4.2192,63.288,1.475,-1.8680266208291516
4.2192,63.288,1.4781250000000001,-1.8521018166217975
4.2192,63.288,1.4812500000000002,-1.8455436331553952
4.2192,63.288,1.484375,-1.8515075696392413
4.2192,63.288,1.4875,-1.8691860094130694
4.2192,63.288,1.490625,-1.8969510092506028
4.2192,63.288,1.4937500000000001,-1.9352064796795485
4.2192,63.288,1.4968750000000002,-1.9803578866081752
4.2192,63.288,1.5,-2.028716020906271
4.2192,63.288,1.503125,-2.0816863712925886
4.2192,63.288,1.50625,-2.134225625441144
4.2192,63.288,1.5093750000000001,-2.1845644971699945
4.2192,63.288,1.5125000000000002,-2.2314178103992823
4.2192,63.288,1.515625,-2.270179933175909
4.2192,63.288,1.51875,-2.3063105334730247
4.2192,63.288,1.521875,-2.324363577220594
4.2192,63.288,1.5250000000000001,-2.3248712559967335
4.2192,63.288,1.5281250000000002,-2.316003742537955
4.2192,63.288,1.53125,-2.2960549028262847
4.2192,63.288,1.534375,-2.2667499415166756
4.2192,63.288,1.5375,-2.2274071246273546
4.2192,63.288,1.5406250000000001,-2.181568811049965
4.2192,63.288,1.5437500000000002,-2.1248559293990525
4.2192,63.288,1.546875,-2.064902808340311
4.2192,63.288,1.55,-2.0047406915588364
4.2192,63.288,1.553125,-1.9455025000032478
4.2192,63.288,1.5562500000000001,-1.8884969388370014
4.2192,63.288,1.5593750000000002,-1.8411038139968336
4.2192,63.288,1.5625,-1.79661169420591
4.2192,63.288,1.565625,-1.7641537540164411
4.2192,63.288,1.56875,-1.747578782949878
4.2192,63.288,1.5718750000000001,-1.7440995239381285
4.2192,63.288,1.5750000000000002,-1.749527124657346
4.2192,63.288,1.578125,-1.775286420974462
4.2192,63.288,1.58125,-1.8053466583731126
4.2192,63.288,1.584375,-1.8499113874102449
4.2192,63.288,1.5875000000000001,-1.9064895564135096
4.2192,63.288,1.5906250000000002,-1.9680289436673102
4.2192,63.288,1.59375,-2.0286091801389885
4.2192,63.288,1.596875,-2.093095355114032
4.2192,63.288,1.6,-2.1528115772531646
4.2192,63.288,1.6031250000000001,-2.208697889838197
4.2192,63.288,1.6062500000000002,-2.2563122658805828
4.2192,63.288,1.609375,-2.295152027654702
4.2192,63.288,1.6125,-2.326556106248313
4.2192,63.288,1.615625,-2.3478677725159276
4.2192,63.288,1.6187500000000001,-2.356921998905938
4.2192,63.288,1.6218750000000002,-2.3613081648500476
4.2192,63.288,1.625,-2.3525434172915913
