"Current","Field","Frequency","Spectra"
2.3434,35.151,1.25,-2.1812577314244224
2.3434,35.151,1.253125,-2.171346362605071
2.3434,35.151,1.25625,-2.148572769810741
2.3434,35.151,1.2593750000000001,-2.111782649166007
2.3434,35.151,1.2625000000000002,-2.076397873164602
2.3434,35.151,1.265625,-2.036361104905687
2.3434,35.151,1.26875,-1.9854608747827114
2.3434,35.151,1.271875,-1.9261544698611688
2.3434,35.151,1.2750000000000001,-1.8619137312864622
2.3434,35.151,1.2781250000000002,-1.798714258668936
2.3434,35.151,1.28125,-1.7465331199306582
2.3434,35.151,1.284375,-1.7086874489196182
2.3434,35.151,1.2875,-1.6706171381784087
2.3434,35.151,1.2906250000000001,-1.640914788114839
2.3434,35.151,1.2937500000000002,-1.6288101299149402
2.3434,35.151,1.296875,-1.6252383883932486
2.3434,35.151,1.3,-1.6339091670013381
2.3434,35.151,1.303125,-1.6602601313819334
2.3434,35.151,1.3062500000000001,-1.6959024871213586
2.3434,35.151,1.3093750000000002,-1.7360897928834353
2.3434,35.151,1.3125,-1.7859794239148483
2.3434,35.151,1.315625,-1.8401037529956066
2.3434,35.151,1.31875,-1.8916262703392925
2.3434,35.151,1.3218750000000001,-1.9422314880790368
2.3434,35.151,1.3250000000000002,-1.9851694087711977
2.3434,35.151,1.328125,-2.0213267538168638
2.3434,35.151,1.33125,-2.0501215390756338
2.3434,35.151,1.334375,-2.0632532337838554
2.3434,35.151,1.3375000000000001,-2.065403740256051
2.3434,35.151,1.3406250000000002,-2.0630887786134693
2.3434,35.151,1.34375,-2.047733482698629
2.3434,35.151,1.346875,-2.0219512444429384
2.3434,35.151,1.35,-1.9859192598134672
2.3434,35.151,1.3531250000000001,-1.9474507484832004
2.3434,35.151,1.3562500000000002,-1.899681510866304
2.3434,35.151,1.359375,-1.8509204851902805
2.3434,35.151,1.3625,-1.7969984401195327
2.3434,35.151,1.365625,-1.7417625528159446
2.3434,35.151,1.3687500000000001,-1.6845855829585035
2.3434,35.151,1.3718750000000002,-1.6389029498191334
2.3434,35.151,1.375,-1.593584236240274
2.3434,35.151,1.378125,-1.5586250850478933
2.3434,35.151,1.38125,-1.5307871321500333
2.3434,35.151,1.3843750000000001,-1.5151672566624543
2.3434,35.151,1.3875000000000002,-1.5113781071652812
2.3434,35.151,1.390625,-1.5238776424484588
2.3434,35.151,1.39375,-1.5534435084797693
2.3434,35.151,1.396875,-1.5993496197660866
2.3434,35.151,1.4000000000000001,-1.6581990006408356
2.3434,35.151,1.4031250000000002,-1.7167982549693162
2.3434,35.151,1.40625,-1.7886147107353239
2.3434,35.151,1.409375,-1.8629681121329447
2.3434,35.151,1.4125,-1.943223424572764
2.3434,35.151,1.4156250000000001,-2.0175181031290856
2.3434,35.151,1.4187500000000002,-2.0893921993249203
2.3434,35.151,1.421875,-2.1477802992420254
2.3434,35.151,1.425,-2.1961733658374145
2.3434,35.151,1.428125,-2.2317981493602206
2.3434,35.151,1.4312500000000001,-2.260649501950731
2.3434,35.151,1.4343750000000002,-2.2698176371337504
2.3434,35.151,1.4375,-2.268571856421458
2.3434,35.151,1.440625,-2.2566393746282043
2.3434,35.151,1.44375,-2.233846864640977
2.3434,35.151,1.4468750000000001,-2.2010282425717738
2.3434,35.151,1.4500000000000002,-2.164765746069132
2.3434,35.151,1.453125,-2.1209911090344002
2.3434,35.151,1.45625,-2.0746607531233856
2.3434,35.151,1.459375,-2.026344910172672
2.3434,35.151,1.4625000000000001,-1.981929257915667
2.3434,35.151,1.4656250000000002,-1.9363380588639567
2.3434,35.151,1.46875,-1.8964089693399058
2.3434,35.151,1.471875,-1.8656249996586227
2.3434,35.151,1.475,-1.8393447871357327
2.3434,35.151,1.4781250000000001,-1.8264105409668987
2.3434,35.151,1.4812500000000002,-1.8190822855682685
2.3434,35.151,1.484375,-1.8211336735734234
2.3434,35.151,1.4875,-1.8397939420644829
2.3434,35.151,1.490625,-1.8672513495281562
2.3434,35.151,1.4937500000000001,-1.9033643430528258
2.3434,35.151,1.4968750000000002,-1.950147993752598
2.3434,35.151,1.5,-1.9986861657257546
2.3434,35.151,1.503125,-2.0520071066283903
2.3434,35.151,1.50625,-2.1057412839708687
2.3434,35.151,1.5093750000000001,-2.1553341936670853
2.3434,35.151,1.5125000000000002,-2.2040543637456436
2.3434,35.151,1.515625,-2.2414289576116424
2.3434,35.151,1.51875,-2.2756199084627777
2.3434,35.151,1.521875,-2.2921632143803152
2.3434,35.151,1.5250000000000001,-2.2948361615448745
2.3434,35.151,1.5281250000000002,-2.2855354971576043
2.3434,35.151,1.53125,-2.2675266357688786
2.3434,35.151,1.534375,-2.238360366591178
2.3434,35.151,1.5375,-2.201425919051102
2.3434,35.151,1.5406250000000001,-2.152691435886944
2.3434,35.151,1.5437500000000002,-2.0968761482905327
2.3434,35.151,1.546875,-2.0384845406166914
2.3434,35.151,1.55,-1.9769549887845823
2.3434,35.151,1.553125,-1.9169970530545521
2.3434,35.151,1.5562500000000001,-1.861219296917358
2.3434,35.151,1.5593750000000002,-1.8142942420119879
2.3434,35.151,1.5625,-1.7704323694721653
2.3434,35.151,1.565625,-1.7402305943120446
2.3434,35.151,1.56875,-1.721424693730883
2.3434,35.151,1.5718750000000001,-1.716370527486727
2.3434,35.151,1.5750000000000002,-1.7263079103890582
2.3434,35.151,1.578125,-1.7478839688562013
2.3434,35.151,1.58125,-1.7805699720585144
2.3434,35.151,1.584375,-1.8273778812513621
2.3434,35.151,1.5875000000000001,-1.8796618636592806
2.3434,35.151,1.5906250000000002,-1.9417877894429247
2.3434,35.151,1.59375,-2.0044164590177287
2.3434,35.151,1.596875,-2.0691551460872213
2.3434,35.151,1.6,-2.130313212653506
2.3434,35.151,1.6031250000000001,-2.184196021125539
2.3434,35.151,1.6062500000000002,-2.2326438828560473
2.3434,35.151,1.609375,-2.26944687358378
2.3434,35.151,1.6125,-2.3007668542135145
2.3434,35.151,1.615625,-2.3223724743938203
2.3434,35.151,1.6187500000000001,-2.3346828152808765
2.3434,35.151,1.6218750000000002,-2.3346369759627166
2.3434,35.151,1.625,-2.325535750897885
2.3434,35.151,1.628125,-2.3085547565790674
2.3434,35.151,1.63125,-2.2837856024206222
2.3434,35.151,1.6343750000000001,-2.257356342692721
2.3434,35.151,1.6375000000000002,-2.219764471793633
2.3434,35.151,1.640625,-2.1855916052599444
2.3434,35.151,1.64375,-2.1420543023365184
2.3434,35.151,1.646875,-2.105232232429187
2.3434,35.151,1.6500000000000001,-2.0696976826777713
2.3434,35.151,1.6531250000000002,-2.043309081331902
2.3434,35.151,1.65625,-2.0249642346331127
2.3434,35.151,1.659375,-2.0192718539722883
2.3434,35.151,1.6625,-2.0243448505781174
2.3434,35.151,1.6656250000000001,-2.0226710645922408
2.3434,35.151,1.6687500000000002,-2.032798960615852
2.3434,35.151,1.671875,-2.0625162662518197
2.3434,35.151,1.675,-2.101427966533345
2.3434,35.151,1.678125,-2.1492923992826416
2.3434,35.151,1.6812500000000001,-2.1992488833693016
2.3434,35.151,1.6843750000000002,-2.256872041290651
2.3434,35.151,1.6875,-2.308805117405972
2.3434,35.151,1.690625,-2.357907575276309
2.3434,35.151,1.69375,-2.398516668035263
2.3434,35.151,1.6968750000000001,-2.4339551806561515
2.3434,35.151,1.7000000000000002,-2.455545164471055
2.3434,35.151,1.703125,-2.466794309764165
2.3434,35.151,1.70625,-2.468835922371734
2.3434,35.151,1.709375,-2.4610721271299125
2.3434,35.151,1.7125000000000001,-2.443427552410481
2.3434,35.151,1.7156250000000002,-2.4141963786477967
2.3434,35.151,1.71875,-2.381536488331059
2.3434,35.151,1.721875,-2.3422422399734977
2.3434,35.151,1.725,-2.293760436092571
2.3434,35.151,1.7281250000000001,-2.2470087066499835
2.3434,35.151,1.7312500000000002,-2.192646404426804
2.3434,35.151,1.734375,-2.1447814463930976
2.3434,35.151,1.7375,-2.0948771368676242
2.3434,35.151,1.740625,-2.0502980806785613
2.3434,35.151,1.7437500000000001,-2.009574753439469
2.3434,35.151,1.7468750000000002,-1.9727061105427015
2.3434,35.151,1.75,-1.9457939486795286
2.3434,35.151,1.753125,-1.927424487569212
2.3434,35.151,1.75625,-1.926105872750461
2.3434,35.151,1.7593750000000001,-1.9327190202685722
2.3434,35.151,1.7625000000000002,-1.9556709823369327
2.3434,35.151,1.765625,-1.9899859664714994
2.3434,35.151,1.76875,-2.0341664342965586
2.3434,35.151,1.771875,-2.085376772114122
2.3434,35.151,1.7750000000000001,-2.144213634122595
2.3434,35.151,1.7781250000000002,-2.203068153516914
2.3434,35.151,1.78125,-2.262935437102152
2.3434,35.151,1.784375,-2.3216943635993506
2.3434,35.151,1.7875,-2.373196603537718
2.3434,35.151,1.7906250000000001,-2.414683863486014
2.3434,35.151,1.7937500000000002,-2.4398906627563046
2.3434,35.151,1.7968750000000002,-2.4611592665955095
2.3434,35.151,1.8,-2.4679704852290443
2.3434,35.151,1.803125,-2.4564096463465876
2.3434,35.151,1.8062500000000001,-2.440579159151004
2.3434,35.151,1.8093750000000002,-2.4131202597793644
2.3434,35.151,1.8125000000000002,-2.380175659265968
2.3434,35.151,1.815625,-2.3390045629156706
2.3434,35.151,1.81875,-2.296454597787628
2.3434,35.151,1.8218750000000001,-2.2534833406079717
2.3434,35.151,1.8250000000000002,-2.2095625185749506
2.3434,35.151,1.8281250000000002,-2.169452057569871
2.3434,35.151,1.83125,-2.1369163350357008
2.3434,35.151,1.834375,-2.107475879558969
2.3434,35.151,1.8375000000000001,-2.0885535451579726
2.3434,35.151,1.8406250000000002,-2.0807823605671687
2.3434,35.151,1.8437500000000002,-2.0853699148741236
2.3434,35.151,1.846875,-2.0996909235868526
2.3434,35.151,1.85,-2.1223330714292734
2.3434,35.151,1.8531250000000001,-2.1619231634245253
2.3434,35.151,1.8562500000000002,-2.208822167377427
2.3434,35.151,1.8593750000000002,-2.264342546731088
2.3434,35.151,1.8625,-2.3284214510459296
2.3434,35.151,1.865625,-2.3958831812957055
2.3434,35.151,1.8687500000000001,-2.463680412137202
2.3434,35.151,1.8718750000000002,-2.5250959761325547
2.3434,35.151,1.8750000000000002,-2.5840735590213653
2.3434,35.151,1.878125,-2.6353225896427257
2.3434,35.151,1.88125,-2.673719895109393
2.3434,35.151,1.8843750000000001,-2.7037828180068817
2.3434,35.151,1.8875000000000002,-2.7198150417655507
2.3434,35.151,1.8906250000000002,-2.7213612926395436
2.3434,35.151,1.89375,-2.71140813220742
2.3434,35.151,1.896875,-2.6874507689791773
2.3434,35.151,1.9000000000000001,-2.6503566160302165
2.3434,35.151,1.9031250000000002,-2.605889115478557
2.3434,35.151,1.9062500000000002,-2.5501605378288525
2.3434,35.151,1.909375,-2.491832079079673
2.3434,35.151,1.9125,-2.4267531773577393
2.3434,35.151,1.9156250000000001,-2.3575879913894595
2.3434,35.151,1.9187500000000002,-2.2907491454354543
2.3434,35.151,1.9218750000000002,-2.227256001706192
2.3434,35.151,1.925,-2.1675177607025877
2.3434,35.151,1.928125,-2.116035336289907
2.3434,35.151,1.9312500000000001,-2.0762391843694368
2.3434,35.151,1.9343750000000002,-2.049577228871486
2.3434,35.151,1.9375000000000002,-2.033198288938174
2.3434,35.151,1.940625,-2.0347676741456158
2.3434,35.151,1.94375,-2.0525900716983485
2.3434,35.151,1.9468750000000001,-2.083223068313745
2.3434,35.151,1.9500000000000002,-2.1244623485653102
2.3434,35.151,1.9531250000000002,-2.1745109293946454
2.3434,35.151,1.95625,-2.237946554975581
2.3434,35.151,1.959375,-2.303809778535168
2.3434,35.151,1.9625000000000001,-2.368006761803841
2.3434,35.151,1.9656250000000002,-2.4337082595321684
2.3434,35.151,1.9687500000000002,-2.491410103287936
2.3434,35.151,1.971875,-2.539061337411075
2.3434,35.151,1.975,-2.5784789314810865
2.3434,35.151,1.9781250000000001,-2.6032748215845
2.3434,35.151,1.9812500000000002,-2.616127255278658
2.3434,35.151,1.9843750000000002,-2.6176458899583515
2.3434,35.151,1.9875,-2.6085634775525013
2.3434,35.151,1.990625,-2.588136873046543
2.3434,35.151,1.9937500000000001,-2.5568033426789922
2.3434,35.151,1.9968750000000002,-2.518240777254576
2.3434,35.151,2,-2.4743268622293697
2.3434,35.151,2.0031250000000003,-2.4269194687753677
2.3434,35.151,2.00625,-2.377229132393539
2.3434,35.151,2.009375,-2.3312297354082427
2.3434,35.151,2.0125,-2.289733363725041
2.3434,35.151,2.015625,-2.254346487977436
2.3434,35.151,2.0187500000000003,-2.2301268091533717
2.3434,35.151,2.021875,-2.219073709597595
2.3434,35.151,2.025,-2.2216896982184857
2.3434,35.151,2.028125,-2.240795443158442
2.3434,35.151,2.03125,-2.2783221323416165
2.3434,35.151,2.0343750000000003,-2.328261095807817
2.3434,35.151,2.0375,-2.389755679547618
2.3434,35.151,2.040625,-2.4557896832752326
2.3434,35.151,2.04375,-2.523693468784018
2.3434,35.151,2.046875,-2.5896542744621156
2.3434,35.151,2.0500000000000003,-2.654136985500756
2.3434,35.151,2.053125,-2.7174193992682847
2.3434,35.151,2.05625,-2.776613841061124
2.3434,35.151,2.059375,-2.828794263711659
2.3434,35.151,2.0625,-2.8686455340750783
2.3434,35.151,2.0656250000000003,-2.8971671915469925
2.3434,35.151,2.06875,-2.9195363297506445
2.3434,35.151,2.071875,-2.919928709935568
2.3434,35.151,2.075,-2.9064039970310365
2.3434,35.151,2.078125,-2.881599571431663
2.3434,35.151,2.0812500000000003,-2.8461636477286225
2.3434,35.151,2.084375,-2.7985836753726607
2.3434,35.151,2.0875,-2.7445198259526538
2.3434,35.151,2.090625,-2.684039594906991
2.3434,35.151,2.09375,-2.6221154634349046
2.3434,35.151,2.0968750000000003,-2.5536544324959514
2.3434,35.151,2.1,-2.487972988365967
2.3434,35.151,2.103125,-2.4254775726119155
2.3434,35.151,2.10625,-2.3667374498227582
2.3434,35.151,2.109375,-2.3190389274594856
2.3434,35.151,2.1125000000000003,-2.2784235324202204
2.3434,35.151,2.115625,-2.250509383101772
2.3434,35.151,2.11875,-2.236037530443145
2.3434,35.151,2.121875,-2.2411085520026135
2.3434,35.151,2.125,-2.2631434101098247
2.3434,35.151,2.1281250000000003,-2.3083638335993086
2.3434,35.151,2.13125,-2.370582459322118
2.3434,35.151,2.134375,-2.45182690408238
2.3434,35.151,2.1375,-2.549419325302123
2.3434,35.151,2.140625,-2.6543061885000596
2.3434,35.151,2.1437500000000003,-2.767331747532559
2.3434,35.151,2.146875,-2.8850442363964546
2.3434,35.151,2.1500000000000004,-3.0003292127946173
2.3434,35.151,2.153125,-3.1056993646948077
2.3434,35.151,2.15625,-3.2052575184993506
2.3434,35.151,2.1593750000000003,-3.283795690728686
2.3434,35.151,2.1625,-3.3476513530493897
2.3434,35.151,2.1656250000000004,-3.3917075543920254
2.3434,35.151,2.16875,-3.4128121566413876
2.3434,35.151,2.171875,-3.4101593812599647
2.3434,35.151,2.1750000000000003,-3.3870047865062474
2.3434,35.151,2.178125,-3.344137263944495
2.3434,35.151,2.1812500000000004,-3.2801268188477546
2.3434,35.151,2.184375,-3.205263288898714
2.3434,35.151,2.1875,-3.114962030111194
2.3434,35.151,2.1906250000000003,-3.0205030050095596
2.3434,35.151,2.19375,-2.924761671366028
2.3434,35.151,2.1968750000000004,-2.8298223815394055
2.3434,35.151,2.2,-2.746413214543134
2.3434,35.151,2.203125,-2.676202518067992
2.3434,35.151,2.2062500000000003,-2.6153307434942565
2.3434,35.151,2.209375,-2.57061136589035
2.3434,35.151,2.2125000000000004,-2.5401659580690596
2.3434,35.151,2.215625,-2.5284832552330516
2.3434,35.151,2.21875,-2.5354939923317668
2.3434,35.151,2.2218750000000003,-2.557429606610136
2.3434,35.151,2.225,-2.5975287837432943
2.3434,35.151,2.2281250000000004,-2.652439942475591
2.3434,35.151,2.23125,-2.7129164505096375
2.3434,35.151,2.234375,-2.7813316406728985
2.3434,35.151,2.2375000000000003,-2.8533284867653617
2.3434,35.151,2.240625,-2.9220991469862225
2.3434,35.151,2.2437500000000004,-2.985368480444837
2.3434,35.151,2.246875,-3.042073413444931
2.3434,35.151,2.25,-3.08737920306723
2.3434,35.151,2.2531250000000003,-3.1189896226413074
2.3434,35.151,2.25625,-3.1406570650068932
2.3434,35.151,2.2593750000000004,-3.1413362860682152
2.3434,35.151,2.2625,-3.1303920721723126
2.3434,35.151,2.265625,-3.1002477233171244
2.3434,35.151,2.2687500000000003,-3.0591935682069
2.3434,35.151,2.271875,-3.0027031096095436
2.3434,35.151,2.2750000000000004,-2.940399818432336
2.3434,35.151,2.278125,-2.867387476001573
2.3434,35.151,2.28125,-2.7907308376037094
2.3434,35.151,2.2843750000000003,-2.711387624889372
2.3434,35.151,2.2875,-2.6259561647685556
2.3434,35.151,2.2906250000000004,-2.5461392298128427
2.3434,35.151,2.29375,-2.470327282366565
2.3434,35.151,2.296875,-2.403636725433667
2.3434,35.151,2.3000000000000003,-2.3450745679267557
2.3434,35.151,2.303125,-2.3019399204331226
2.3434,35.151,2.3062500000000004,-2.27183483919485
2.3434,35.151,2.309375,-2.258545586929566
2.3434,35.151,2.3125,-2.2620153742369946
2.3434,35.151,2.3156250000000003,-2.2834662399656858
2.3434,35.151,2.31875,-2.3198073788607205
2.3434,35.151,2.3218750000000004,-2.371008222231263
2.3434,35.151,2.325,-2.432355076135491
2.3434,35.151,2.328125,-2.501854483983341
2.3434,35.151,2.3312500000000003,-2.576854678856976
2.3434,35.151,2.334375,-2.6455561774890173
2.3434,35.151,2.3375000000000004,-2.7149338987229656
2.3434,35.151,2.340625,-2.7722291553351326
2.3434,35.151,2.34375,-2.816556657544604
2.3434,35.151,2.3468750000000003,-2.8496822668307447
2.3434,35.151,2.35,-2.864725361531901
2.3434,35.151,2.3531250000000004,-2.8625000333742006
2.3434,35.151,2.35625,-2.8464783550764756
2.3434,35.151,2.359375,-2.8141577957892236
2.3434,35.151,2.3625000000000003,-2.7709384501653695
2.3434,35.151,2.365625,-2.713219650946513
2.3434,35.151,2.3687500000000004,-2.6480290464581606
2.3434,35.151,2.371875,-2.5738172073500887
2.3434,35.151,2.375,-2.492431616129437
2.3434,35.151,2.3781250000000003,-2.4106073275802107
2.3434,35.151,2.38125,-2.3296416716418893
2.3434,35.151,2.3843750000000004,-2.247875729057471
2.3434,35.151,2.3875,-2.1736050316749695
2.3434,35.151,2.390625,-2.1039347542001434
2.3434,35.151,2.3937500000000003,-2.0480284353623968
2.3434,35.151,2.396875,-2.004841539832179
2.3434,35.151,2.4000000000000004,-1.977530041775817
2.3434,35.151,2.403125,-1.9716002335965463
2.3434,35.151,2.40625,-1.9902881513127004
2.3434,35.151,2.4093750000000003,-2.0300286959258886
2.3434,35.151,2.4125,-2.0968615202126992
2.3434,35.151,2.4156250000000004,-2.18186173045781
2.3434,35.151,2.41875,-2.2953625116924408
2.3434,35.151,2.421875,-2.438179921113794
2.3434,35.151,2.4250000000000003,-2.629289093908174
2.3434,35.151,2.428125,-2.9564905904552745
2.3434,35.151,2.4312500000000004,-3.669707018101302
2.3434,35.151,2.434375,-4.246487401329777
2.3434,35.151,2.4375,-3.4313456727850618
2.3434,35.151,2.4406250000000003,-3.099970757567575
2.3434,35.151,2.44375,-2.9965118787011473
2.3434,35.151,2.4468750000000004,-2.9538176112636894
2.3434,35.151,2.45,-2.9178260210931706
2.3434,35.151,2.453125,-2.877600738143658
2.3434,35.151,2.4562500000000003,-2.82445946946983
2.3434,35.151,2.459375,-2.7625492601663098
2.3434,35.151,2.4625000000000004,-2.6891600651345593
2.3434,35.151,2.465625,-2.6075195878860953
2.3434,35.151,2.46875,-2.524453994814984
2.3434,35.151,2.4718750000000003,-2.4415823677944344
2.3434,35.151,2.475,-2.3594724490494716
2.3434,35.151,2.4781250000000004,-2.2827319094893794
2.3434,35.151,2.48125,-2.2140381276808947
2.3434,35.151,2.484375,-2.1538820606259783
2.3434,35.151,2.4875000000000003,-2.1053186811335225
2.3434,35.151,2.490625,-2.0684739683615834
2.3434,35.151,2.4937500000000004,-2.048518800656634
2.3434,35.151,2.496875,-2.046812255024258
2.3434,35.151,2.5,-2.0653945179665802
2.3434,35.151,2.5031250000000003,-2.0942657499297836
2.3434,35.151,2.50625,-2.1436536414841547
2.3434,35.151,2.5093750000000004,-2.2037195524484297
2.3434,35.151,2.5125,-2.2750841809175495
2.3434,35.151,2.515625,-2.355353101561482
2.3434,35.151,2.5187500000000003,-2.439425778722048
2.3434,35.151,2.521875,-2.5233038331938062
2.3434,35.151,2.5250000000000004,-2.6019278699133612
2.3434,35.151,2.528125,-2.6771919955272923
2.3434,35.151,2.53125,-2.7387275125033588
2.3434,35.151,2.5343750000000003,-2.7844809769070644
2.3434,35.151,2.5375,-2.814740636208427
2.3434,35.151,2.5406250000000004,-2.8246251691710422
2.3434,35.151,2.54375,-2.819360395299477
2.3434,35.151,2.546875,-2.795518676235052
2.3434,35.151,2.5500000000000003,-2.7562946928109113
2.3434,35.151,2.553125,-2.7020656643919616
2.3434,35.151,2.5562500000000004,-2.634232281752309
2.3434,35.151,2.559375,-2.5568367691967833
2.3434,35.151,2.5625,-2.4725344152091493
2.3434,35.151,2.5656250000000003,-2.386803838738148
2.3434,35.151,2.56875,-2.3027165809117083
2.3434,35.151,2.5718750000000004,-2.2234574877753883
2.3434,35.151,2.575,-2.156937149415178
2.3434,35.151,2.578125,-2.1003873756476534
2.3434,35.151,2.5812500000000003,-2.0608174805968154
2.3434,35.151,2.584375,-2.0405220201456546
2.3434,35.151,2.5875000000000004,-2.0379679691898964
2.3434,35.151,2.590625,-2.0577110892126687
2.3434,35.151,2.59375,-2.0985252351749533
2.3434,35.151,2.5968750000000003,-2.1558706903171916
2.3434,35.151,2.6,-2.2298218599141846
2.3434,35.151,2.6031250000000004,-2.3140548843336344
2.3434,35.151,2.60625,-2.4071718372409983
2.3434,35.151,2.609375,-2.499169983785876
2.3434,35.151,2.6125000000000003,-2.591039383254729
2.3434,35.151,2.615625,-2.6736725628506126
2.3434,35.151,2.6187500000000004,-2.746895063013887
2.3434,35.151,2.621875,-2.804752808991939
2.3434,35.151,2.625,-2.851879950352658
2.3434,35.151,2.6281250000000003,-2.881266262034644
2.3434,35.151,2.63125,-2.8938533469123247
2.3434,35.151,2.6343750000000004,-2.892747067502705
2.3434,35.151,2.6375,-2.874662910676214
2.3434,35.151,2.640625,-2.846224650156822
2.3434,35.151,2.6437500000000003,-2.806878697196684
2.3434,35.151,2.646875,-2.7599294099932843
2.3434,35.151,2.6500000000000004,-2.7078975178276163
2.3434,35.151,2.653125,-2.6497761769297763
2.3434,35.151,2.65625,-2.5884566800881244
2.3434,35.151,2.6593750000000003,-2.530247765157574
2.3434,35.151,2.6625,-2.4707554667722507
2.3434,35.151,2.6656250000000004,-2.4204583919507936
2.3434,35.151,2.66875,-2.375029268163151
2.3434,35.151,2.671875,-2.341763520331422
2.3434,35.151,2.6750000000000003,-2.3217252882417823
2.3434,35.151,2.678125,-2.3151707833982424
2.3434,35.151,2.6812500000000004,-2.3233030687204854
2.3434,35.151,2.684375,-2.347880632869283
2.3434,35.151,2.6875,-2.3872044063840248
2.3434,35.151,2.6906250000000003,-2.438691268227981
2.3434,35.151,2.69375,-2.5036844777344154
2.3434,35.151,2.6968750000000004,-2.5801459089731416
2.3434,35.151,2.7,-2.6615952023260308
2.3434,35.151,2.703125,-2.7457893029812306
2.3434,35.151,2.7062500000000003,-2.8237211841905396
2.3434,35.151,2.709375,-2.895792945918046
2.3434,35.151,2.7125000000000004,-2.958308754061709
2.3434,35.151,2.715625,-3.0044832141995608
2.3434,35.151,2.71875,-3.0402324864439167
2.3434,35.151,2.7218750000000003,-3.059585651344668
2.3434,35.151,2.725,-3.067624971110577
2.3434,35.151,2.7281250000000004,-3.064966482103491
2.3434,35.151,2.73125,-3.055371494358046
