"Current","Field","Frequency","Spectra"
4.0125,60.188,1,-1.4374569626768696
4.0125,60.188,1.003125,-1.395578429865726
4.0125,60.188,1.00625,-1.358657063010488
4.0125,60.188,1.0093750000000001,-1.337286398537654
4.0125,60.188,1.0125,-1.326447624490303
4.0125,60.188,1.015625,-1.3265979906638916
4.0125,60.188,1.01875,-1.3418431796331003
4.0125,60.188,1.021875,-1.3645002777390447
4.0125,60.188,1.0250000000000001,-1.4032407298297491
4.0125,60.188,1.028125,-1.4533021864755158
4.0125,60.188,1.03125,-1.5086231390754843
4.0125,60.188,1.034375,-1.5750470451667262
4.0125,60.188,1.0375,-1.6441855056814325
4.0125,60.188,1.0406250000000001,-1.7163889906913279
4.0125,60.188,1.04375,-1.784889590359202
4.0125,60.188,1.046875,-1.8512654513116067
4.0125,60.188,1.05,-1.9162466225866956
4.0125,60.188,1.053125,-1.9687618045504038
4.0125,60.188,1.0562500000000001,-2.014132582403356
4.0125,60.188,1.059375,-2.0531565627181663
4.0125,60.188,1.0625,-2.078157421360525
4.0125,60.188,1.065625,-2.0916832074741882
4.0125,60.188,1.06875,-2.097215143841355
4.0125,60.188,1.0718750000000001,-2.0912595790096797
4.0125,60.188,1.0750000000000002,-2.073276470909714
4.0125,60.188,1.078125,-2.047813506547784
4.0125,60.188,1.08125,-2.010730650233792
4.0125,60.188,1.084375,-1.9625937716886697
4.0125,60.188,1.0875000000000001,-1.9047380719243874
4.0125,60.188,1.0906250000000002,-1.846181874994735
4.0125,60.188,1.09375,-1.7938763350367868
4.0125,60.188,1.096875,-1.7283894333694627
4.0125,60.188,1.1,-1.6776640458012229
4.0125,60.188,1.1031250000000001,-1.6316956984048523
4.0125,60.188,1.1062500000000002,-1.580638959928725
4.0125,60.188,1.109375,-1.54997656390791
4.0125,60.188,1.1125,-1.5297667854904617
4.0125,60.188,1.115625,-1.5229661347262327
4.0125,60.188,1.1187500000000001,-1.5319961144900671
4.0125,60.188,1.1218750000000002,-1.5490550342630913
4.0125,60.188,1.125,-1.5720826744071918
4.0125,60.188,1.128125,-1.6085309895304443
4.0125,60.188,1.13125,-1.645796148270204
4.0125,60.188,1.1343750000000001,-1.685743691258855
4.0125,60.188,1.1375000000000002,-1.7273869554807493
4.0125,60.188,1.140625,-1.766502975345792
4.0125,60.188,1.14375,-1.7921823004387483
4.0125,60.188,1.146875,-1.8146885400251245
4.0125,60.188,1.1500000000000001,-1.8293647117124894
4.0125,60.188,1.1531250000000002,-1.835326662096099
4.0125,60.188,1.15625,-1.8308289752568963
4.0125,60.188,1.159375,-1.8144083894537348
4.0125,60.188,1.1625,-1.7955840544108739
4.0125,60.188,1.1656250000000001,-1.7651818056939115
4.0125,60.188,1.1687500000000002,-1.733375393842724
4.0125,60.188,1.171875,-1.7008004901183371
4.0125,60.188,1.175,-1.6586382294062332
4.0125,60.188,1.178125,-1.6180494330240518
4.0125,60.188,1.1812500000000001,-1.578935775579018
4.0125,60.188,1.1843750000000002,-1.5383971760525936
4.0125,60.188,1.1875,-1.5039589372268014
4.0125,60.188,1.190625,-1.4764218871852326
4.0125,60.188,1.19375,-1.454306449290461
4.0125,60.188,1.1968750000000001,-1.4427314844393513
4.0125,60.188,1.2000000000000002,-1.437600992844179
4.0125,60.188,1.203125,-1.4492334879313928
4.0125,60.188,1.20625,-1.4689873122277906
4.0125,60.188,1.209375,-1.5033253077055218
4.0125,60.188,1.2125000000000001,-1.553997212516958
4.0125,60.188,1.2156250000000002,-1.6123797234516566
4.0125,60.188,1.21875,-1.6722888076205806
4.0125,60.188,1.221875,-1.7397859742727042
4.0125,60.188,1.225,-1.8202618273613738
4.0125,60.188,1.2281250000000001,-1.8927987487332976
4.0125,60.188,1.2312500000000002,-1.966101123261152
4.0125,60.188,1.234375,-2.029295013080291
4.0125,60.188,1.2375,-2.0821853124626015
4.0125,60.188,1.240625,-2.126944199825585
4.0125,60.188,1.2437500000000001,-2.1658273126895504
4.0125,60.188,1.2468750000000002,-2.192268533816295
4.0125,60.188,1.25,-2.201749122569652
4.0125,60.188,1.253125,-2.1929072191341854
4.0125,60.188,1.25625,-2.1679381483487785
4.0125,60.188,1.2593750000000001,-2.1295181538188332
4.0125,60.188,1.2625000000000002,-2.0967435669630605
4.0125,60.188,1.265625,-2.055825143540434
4.0125,60.188,1.26875,-2.004177984932762
4.0125,60.188,1.271875,-1.9456326016233538
4.0125,60.188,1.2750000000000001,-1.8822355307032699
4.0125,60.188,1.2781250000000002,-1.81986551631788
4.0125,60.188,1.28125,-1.765031025310886
4.0125,60.188,1.284375,-1.727268242117622
4.0125,60.188,1.2875,-1.689702864910033
4.0125,60.188,1.2906250000000001,-1.6607176457311912
4.0125,60.188,1.2937500000000002,-1.6471597076292286
4.0125,60.188,1.296875,-1.6438929300270044
4.0125,60.188,1.3,-1.6514847451665897
4.0125,60.188,1.303125,-1.6792762766889822
4.0125,60.188,1.3062500000000001,-1.7153636921717115
4.0125,60.188,1.3093750000000002,-1.7570881991654939
4.0125,60.188,1.3125,-1.8079805760615966
4.0125,60.188,1.315625,-1.8607773720480016
