"Current","Field","Frequency","Spectra"
2.3061,34.591,1,-1.428016467809449
2.3061,34.591,1.003125,-1.383277188983615
2.3061,34.591,1.00625,-1.3484398127888662
2.3061,34.591,1.0093750000000001,-1.3237241267178796
2.3061,34.591,1.0125,-1.311173945742366
2.3061,34.591,1.015625,-1.3122465167425645
2.3061,34.591,1.01875,-1.324940245569832
2.3061,34.591,1.021875,-1.3471977648776303
2.3061,34.591,1.0250000000000001,-1.3867382600459601
2.3061,34.591,1.028125,-1.4357647373713736
2.3061,34.591,1.03125,-1.491781419480729
2.3061,34.591,1.034375,-1.5567095290697264
2.3061,34.591,1.0375,-1.6271100428643406
2.3061,34.591,1.0406250000000001,-1.6954885668202226
2.3061,34.591,1.04375,-1.7656206061344677
2.3061,34.591,1.046875,-1.832388490993607
2.3061,34.591,1.05,-1.8949060862113005
2.3061,34.591,1.053125,-1.9475550027320352
2.3061,34.591,1.0562500000000001,-1.9951997240906163
2.3061,34.591,1.059375,-2.0325947120153622
2.3061,34.591,1.0625,-2.0581662844883466
2.3061,34.591,1.065625,-2.0725095376540326
2.3061,34.591,1.06875,-2.07991867366936
2.3061,34.591,1.0718750000000001,-2.073062393355544
2.3061,34.591,1.0750000000000002,-2.0543813032452256
2.3061,34.591,1.078125,-2.0292089384459366
2.3061,34.591,1.08125,-1.9911879449828338
2.3061,34.591,1.084375,-1.9434273323754834
2.3061,34.591,1.0875000000000001,-1.8868502120801232
2.3061,34.591,1.0906250000000002,-1.8295350378503639
2.3061,34.591,1.09375,-1.7793014190631815
2.3061,34.591,1.096875,-1.7140182037302814
2.3061,34.591,1.1,-1.6598645450363805
2.3061,34.591,1.1031250000000001,-1.6174747153949829
2.3061,34.591,1.1062500000000002,-1.5671853799159454
2.3061,34.591,1.109375,-1.5345178389324419
2.3061,34.591,1.1125,-1.512402433172747
2.3061,34.591,1.115625,-1.5067238205023927
2.3061,34.591,1.1187500000000001,-1.5141565259841925
2.3061,34.591,1.1218750000000002,-1.5303735720709535
2.3061,34.591,1.125,-1.556281990163323
2.3061,34.591,1.128125,-1.5889873187840977
2.3061,34.591,1.13125,-1.6280033262108042
2.3061,34.591,1.1343750000000001,-1.667397087507259
2.3061,34.591,1.1375000000000002,-1.7087487101800314
2.3061,34.591,1.140625,-1.7462107744196798
2.3061,34.591,1.14375,-1.7713639638021375
2.3061,34.591,1.146875,-1.7935179176452543
2.3061,34.591,1.1500000000000001,-1.8101954748343851
2.3061,34.591,1.1531250000000002,-1.8156674935499806
2.3061,34.591,1.15625,-1.8087650753611673
2.3061,34.591,1.159375,-1.7969833990279676
2.3061,34.591,1.1625,-1.773787223670951
2.3061,34.591,1.1656250000000001,-1.750378093096616
2.3061,34.591,1.1687500000000002,-1.7172155912144504
2.3061,34.591,1.171875,-1.683100651421767
2.3061,34.591,1.175,-1.640708228792209
2.3061,34.591,1.178125,-1.6020449527645475
2.3061,34.591,1.1812500000000001,-1.5615601399901236
2.3061,34.591,1.1843750000000002,-1.5227686360687533
2.3061,34.591,1.1875,-1.4901860263319007
2.3061,34.591,1.190625,-1.4580963357972452
2.3061,34.591,1.19375,-1.4395239814510297
2.3061,34.591,1.1968750000000001,-1.426063063782568
2.3061,34.591,1.2000000000000002,-1.42375271497151
2.3061,34.591,1.203125,-1.4311063469843406
2.3061,34.591,1.20625,-1.456304909380005
2.3061,34.591,1.209375,-1.488705438496042
2.3061,34.591,1.2125000000000001,-1.5364060045273862
2.3061,34.591,1.2156250000000002,-1.5946960624607318
2.3061,34.591,1.21875,-1.655470867641192
2.3061,34.591,1.221875,-1.725765606192327
2.3061,34.591,1.225,-1.7989475627998437
2.3061,34.591,1.2281250000000001,-1.8754244028857925
2.3061,34.591,1.2312500000000002,-1.946927582989235
2.3061,34.591,1.234375,-2.010923385343651
2.3061,34.591,1.2375,-2.062667621446374
2.3061,34.591,1.240625,-2.1059250084837773
2.3061,34.591,1.2437500000000001,-2.14474629073337
2.3061,34.591,1.2468750000000002,-2.1719087320685224
2.3061,34.591,1.25,-2.18255308518245
2.3061,34.591,1.253125,-2.173076278767831
2.3061,34.591,1.25625,-2.1494388385070127
2.3061,34.591,1.2593750000000001,-2.111875715712353
2.3061,34.591,1.2625000000000002,-2.075906268931831
2.3061,34.591,1.265625,-2.036584373127023
2.3061,34.591,1.26875,-1.9848153017734513
2.3061,34.591,1.271875,-1.9274789657959681
2.3061,34.591,1.2750000000000001,-1.8651740827642425
2.3061,34.591,1.2781250000000002,-1.8018604784193064
2.3061,34.591,1.28125,-1.746277740253819
2.3061,34.591,1.284375,-1.7097452575978236
2.3061,34.591,1.2875,-1.6714331483214657
2.3061,34.591,1.2906250000000001,-1.6429275680170194
2.3061,34.591,1.2937500000000002,-1.628407102228261
2.3061,34.591,1.296875,-1.6258605814289318
2.3061,34.591,1.3,-1.6326568517646556
2.3061,34.591,1.303125,-1.662887376451667
2.3061,34.591,1.3062500000000001,-1.6949898855974208
2.3061,34.591,1.3093750000000002,-1.7360475109668667
2.3061,34.591,1.3125,-1.7887077330978003
2.3061,34.591,1.315625,-1.8404506387084039
2.3061,34.591,1.31875,-1.894642657268287
2.3061,34.591,1.3218750000000001,-1.9447904549957533
2.3061,34.591,1.3250000000000002,-1.9882440680755298
2.3061,34.591,1.328125,-2.0238100638891816
2.3061,34.591,1.33125,-2.0481972525893237
2.3061,34.591,1.334375,-2.0630359319452736
2.3061,34.591,1.3375000000000001,-2.0676384558426757
2.3061,34.591,1.3406250000000002,-2.064288675017627
2.3061,34.591,1.34375,-2.0474384114205657
2.3061,34.591,1.346875,-2.023064057213764
2.3061,34.591,1.35,-1.9896656676116118
2.3061,34.591,1.3531250000000001,-1.9488032004494031
2.3061,34.591,1.3562500000000002,-1.9011660227375735
2.3061,34.591,1.359375,-1.8527300134595868
2.3061,34.591,1.3625,-1.798382682892195
2.3061,34.591,1.365625,-1.7416872112341861
2.3061,34.591,1.3687500000000001,-1.6891346372797755
2.3061,34.591,1.3718750000000002,-1.637508934747503
2.3061,34.591,1.375,-1.5947041038452956
2.3061,34.591,1.378125,-1.559295696064299
2.3061,34.591,1.38125,-1.5336064207732916
2.3061,34.591,1.3843750000000001,-1.51742187956589
2.3061,34.591,1.3875000000000002,-1.51352327883893
2.3061,34.591,1.390625,-1.526396301203523
2.3061,34.591,1.39375,-1.5544412339685278
2.3061,34.591,1.396875,-1.5968035820906181
2.3061,34.591,1.4000000000000001,-1.657886647996989
2.3061,34.591,1.4031250000000002,-1.717130466513682
2.3061,34.591,1.40625,-1.7880574107431377
2.3061,34.591,1.409375,-1.864999100961739
2.3061,34.591,1.4125,-1.941851424203038
2.3061,34.591,1.4156250000000001,-2.0182180417982902
2.3061,34.591,1.4187500000000002,-2.090737596968479
2.3061,34.591,1.421875,-2.1475771867051057
2.3061,34.591,1.425,-2.1985036568013423
2.3061,34.591,1.428125,-2.233652536942045
2.3061,34.591,1.4312500000000001,-2.259846864717624
2.3061,34.591,1.4343750000000002,-2.2694522808871698
2.3061,34.591,1.4375,-2.2693508687786252
2.3061,34.591,1.440625,-2.2573975786200253
2.3061,34.591,1.44375,-2.2344981032796523
2.3061,34.591,1.4468750000000001,-2.203106986658126
2.3061,34.591,1.4500000000000002,-2.1648375112500737
2.3061,34.591,1.453125,-2.1220839127568825
2.3061,34.591,1.45625,-2.075725505436925
2.3061,34.591,1.459375,-2.027553683327739
2.3061,34.591,1.4625000000000001,-1.9806155889111827
2.3061,34.591,1.4656250000000002,-1.9366767638939826
2.3061,34.591,1.46875,-1.899890108807635
2.3061,34.591,1.471875,-1.8650472449689315
2.3061,34.591,1.475,-1.8387245076864913
2.3061,34.591,1.4781250000000001,-1.8252833175212326
2.3061,34.591,1.4812500000000002,-1.8186509809132423
2.3061,34.591,1.484375,-1.8234307151349531
2.3061,34.591,1.4875,-1.8410289251863254
2.3061,34.591,1.490625,-1.8682355898326042
2.3061,34.591,1.4937500000000001,-1.9055055670037226
2.3061,34.591,1.4968750000000002,-1.9520130489248237
2.3061,34.591,1.5,-1.9997557661144243
2.3061,34.591,1.503125,-2.0554154004499265
2.3061,34.591,1.50625,-2.104734700923716
2.3061,34.591,1.5093750000000001,-2.157025095598344
2.3061,34.591,1.5125000000000002,-2.202008259736495
2.3061,34.591,1.515625,-2.2426049581220524
2.3061,34.591,1.51875,-2.2752746937979773
2.3061,34.591,1.521875,-2.2945057446621937
2.3061,34.591,1.5250000000000001,-2.294462988175314
2.3061,34.591,1.5281250000000002,-2.2874429951402155
2.3061,34.591,1.53125,-2.2682601859562515
2.3061,34.591,1.534375,-2.2401230810379005
2.3061,34.591,1.5375,-2.200591677132564
2.3061,34.591,1.5406250000000001,-2.154317269579845
2.3061,34.591,1.5437500000000002,-2.1002448025569525
2.3061,34.591,1.546875,-2.0404994526362534
2.3061,34.591,1.55,-1.977739263809393
2.3061,34.591,1.553125,-1.9196282532369737
2.3061,34.591,1.5562500000000001,-1.8629939840700627
2.3061,34.591,1.5593750000000002,-1.8128384741538213
2.3061,34.591,1.5625,-1.7703861270657186
2.3061,34.591,1.565625,-1.7401391302435303
2.3061,34.591,1.56875,-1.7224218992313292
2.3061,34.591,1.5718750000000001,-1.7196942994834363
2.3061,34.591,1.5750000000000002,-1.7267971830073103
2.3061,34.591,1.578125,-1.749845211736438
2.3061,34.591,1.58125,-1.781344629515866
2.3061,34.591,1.584375,-1.8258721953348789
2.3061,34.591,1.5875000000000001,-1.881419387309754
2.3061,34.591,1.5906250000000002,-1.9432084602405453
2.3061,34.591,1.59375,-2.0034412882874943
2.3061,34.591,1.596875,-2.0698143464690397
2.3061,34.591,1.6,-2.131043921404081
2.3061,34.591,1.6031250000000001,-2.1837322770571514
2.3061,34.591,1.6062500000000002,-2.2310769996762567
2.3061,34.591,1.609375,-2.2715351468204896
2.3061,34.591,1.6125,-2.302475471988134
2.3061,34.591,1.615625,-2.3235923172287363
2.3061,34.591,1.6187500000000001,-2.333579944093534
2.3061,34.591,1.6218750000000002,-2.33474419570498
2.3061,34.591,1.625,-2.3274405251193735
2.3061,34.591,1.628125,-2.310113458462533
2.3061,34.591,1.63125,-2.284884866471524
2.3061,34.591,1.6343750000000001,-2.256443205405629
2.3061,34.591,1.6375000000000002,-2.220407846059872
2.3061,34.591,1.640625,-2.184890396375815
2.3061,34.591,1.64375,-2.1447778562564506
2.3061,34.591,1.646875,-2.107391120279275
2.3061,34.591,1.6500000000000001,-2.070503601911658
2.3061,34.591,1.6531250000000002,-2.0452358456263107
2.3061,34.591,1.65625,-2.025939798187872
2.3061,34.591,1.659375,-2.019641211442159
2.3061,34.591,1.6625,-2.0251306808561167
2.3061,34.591,1.6656250000000001,-2.0232691792420097
2.3061,34.591,1.6687500000000002,-2.033553665227414
2.3061,34.591,1.671875,-2.063128033937733
2.3061,34.591,1.675,-2.101322760269417
2.3061,34.591,1.678125,-2.148800596539346
2.3061,34.591,1.6812500000000001,-2.198436918674874
2.3061,34.591,1.6843750000000002,-2.2538462832227393
2.3061,34.591,1.6875,-2.3083724669480867
2.3061,34.591,1.690625,-2.356362346515942
2.3061,34.591,1.69375,-2.398793963346083
2.3061,34.591,1.6968750000000001,-2.4337875748964692
2.3061,34.591,1.7000000000000002,-2.458338157616382
2.3061,34.591,1.703125,-2.468171733204242
2.3061,34.591,1.70625,-2.4677105692139074
2.3061,34.591,1.709375,-2.4604757414653067
2.3061,34.591,1.7125000000000001,-2.444406848544033
2.3061,34.591,1.7156250000000002,-2.417521265171811
2.3061,34.591,1.71875,-2.3810641856178423
2.3061,34.591,1.721875,-2.340889251482979
2.3061,34.591,1.725,-2.2954173696054863
2.3061,34.591,1.7281250000000001,-2.2448318379322556
2.3061,34.591,1.7312500000000002,-2.1950282129092367
2.3061,34.591,1.734375,-2.1463152392992244
2.3061,34.591,1.7375,-2.0965626472829637
2.3061,34.591,1.740625,-2.051682235188688
2.3061,34.591,1.7437500000000001,-2.010769078262201
2.3061,34.591,1.7468750000000002,-1.9715079349092692
2.3061,34.591,1.75,-1.9466124037724906
2.3061,34.591,1.753125,-1.928374703511633
2.3061,34.591,1.75625,-1.9267985053742258
2.3061,34.591,1.7593750000000001,-1.9330201848441086
2.3061,34.591,1.7625000000000002,-1.9553459461345217
2.3061,34.591,1.765625,-1.9905607576933453
2.3061,34.591,1.76875,-2.032820854184556
2.3061,34.591,1.771875,-2.083454920855018
2.3061,34.591,1.7750000000000001,-2.1421811467889627
2.3061,34.591,1.7781250000000002,-2.201918097479099
2.3061,34.591,1.78125,-2.2633495941103967
