"Current","Field","Frequency","Spectra"
4.4526,66.789,1,-1.441845093944627
4.4526,66.789,1.003125,-1.3986471092971333
4.4526,66.789,1.00625,-1.361402032622701
4.4526,66.789,1.0093750000000001,-1.3368374352471388
4.4526,66.789,1.0125,-1.3267136390669614
4.4526,66.789,1.015625,-1.3278928135005934
4.4526,66.789,1.01875,-1.3444303261565898
4.4526,66.789,1.021875,-1.3669151067493832
4.4526,66.789,1.0250000000000001,-1.4038834698812734
4.4526,66.789,1.028125,-1.4542169281191768
4.4526,66.789,1.03125,-1.5150042824126047
4.4526,66.789,1.034375,-1.579376549492833
4.4526,66.789,1.0375,-1.6480855742104072
4.4526,66.789,1.0406250000000001,-1.7188459890505805
4.4526,66.789,1.04375,-1.7896466709471075
4.4526,66.789,1.046875,-1.8566663751737291
4.4526,66.789,1.05,-1.9193679810859274
4.4526,66.789,1.053125,-1.9741903022133678
4.4526,66.789,1.0562500000000001,-2.017840037465056
4.4526,66.789,1.059375,-2.0577797375988087
4.4526,66.789,1.0625,-2.0823301919393304
4.4526,66.789,1.065625,-2.098683106813338
4.4526,66.789,1.06875,-2.102606421541081
4.4526,66.789,1.0718750000000001,-2.0952971089324466
4.4526,66.789,1.0750000000000002,-2.0771950184914005
4.4526,66.789,1.078125,-2.0493571337565126
4.4526,66.789,1.08125,-2.012148658010312
4.4526,66.789,1.084375,-1.9646076073332908
4.4526,66.789,1.0875000000000001,-1.9086917048921723
4.4526,66.789,1.0906250000000002,-1.8498479114399047
4.4526,66.789,1.09375,-1.7987507689977806
4.4526,66.789,1.096875,-1.7322201613836068
4.4526,66.789,1.1,-1.680349521789612
4.4526,66.789,1.1031250000000001,-1.6352577024913653
4.4526,66.789,1.1062500000000002,-1.5861314530522554
4.4526,66.789,1.109375,-1.5500722905212185
4.4526,66.789,1.1125,-1.5348655506084778
4.4526,66.789,1.115625,-1.5258865508256827
4.4526,66.789,1.1187500000000001,-1.5370293670966961
4.4526,66.789,1.1218750000000002,-1.552385298135016
4.4526,66.789,1.125,-1.5770039941750422
4.4526,66.789,1.128125,-1.6110907958646847
4.4526,66.789,1.13125,-1.6486783148339457
4.4526,66.789,1.1343750000000001,-1.6919140798569177
4.4526,66.789,1.1375000000000002,-1.732137836770058
4.4526,66.789,1.140625,-1.7691672755838486
4.4526,66.789,1.14375,-1.7962861426234191
4.4526,66.789,1.146875,-1.8194028945408958
4.4526,66.789,1.1500000000000001,-1.8330815205582296
4.4526,66.789,1.1531250000000002,-1.8391804452782297
4.4526,66.789,1.15625,-1.8332942456739665
4.4526,66.789,1.159375,-1.8207593227207128
4.4526,66.789,1.1625,-1.8000189692628157
4.4526,66.789,1.1656250000000001,-1.7715388589350234
4.4526,66.789,1.1687500000000002,-1.737267623008434
4.4526,66.789,1.171875,-1.7039821108058684
4.4526,66.789,1.175,-1.6640775439890483
4.4526,66.789,1.178125,-1.6233844739614167
4.4526,66.789,1.1812500000000001,-1.5829981925729684
4.4526,66.789,1.1843750000000002,-1.5443807798109888
4.4526,66.789,1.1875,-1.5065913772085384
4.4526,66.789,1.190625,-1.4796972159656032
4.4526,66.789,1.19375,-1.4577277078199622
4.4526,66.789,1.1968750000000001,-1.4441750862531142
4.4526,66.789,1.2000000000000002,-1.441316426765527
4.4526,66.789,1.203125,-1.4517368687076426
4.4526,66.789,1.20625,-1.4738996640730506
4.4526,66.789,1.209375,-1.5096649766259982
4.4526,66.789,1.2125000000000001,-1.5574633277686178
4.4526,66.789,1.2156250000000002,-1.611969622252262
4.4526,66.789,1.21875,-1.6739321792211932
4.4526,66.789,1.221875,-1.7440674773148137
4.4526,66.789,1.225,-1.8213552176634438
4.4526,66.789,1.2281250000000001,-1.898252930837969
4.4526,66.789,1.2312500000000002,-1.9679363508224543
4.4526,66.789,1.234375,-2.033160968296421
4.4526,66.789,1.2375,-2.084496952187233
4.4526,66.789,1.240625,-2.1288718005737275
4.4526,66.789,1.2437500000000001,-2.17240764074936
4.4526,66.789,1.2468750000000002,-2.1953229850910745
4.4526,66.789,1.25,-2.208588057880934
4.4526,66.789,1.253125,-2.1998060537128747
4.4526,66.789,1.25625,-2.17377063373172
4.4526,66.789,1.2593750000000001,-2.1346849371547654
4.4526,66.789,1.2625000000000002,-2.104054747697476
4.4526,66.789,1.265625,-2.05987603968157
4.4526,66.789,1.26875,-2.006603314730699
4.4526,66.789,1.271875,-1.94973782989004
4.4526,66.789,1.2750000000000001,-1.8872857658929494
4.4526,66.789,1.2781250000000002,-1.8215977626008053
4.4526,66.789,1.28125,-1.7683180951795832
4.4526,66.789,1.284375,-1.730129518622285
4.4526,66.789,1.2875,-1.6942618114385128
4.4526,66.789,1.2906250000000001,-1.6643989931247984
4.4526,66.789,1.2937500000000002,-1.646978241221677
4.4526,66.789,1.296875,-1.6477560375038725
4.4526,66.789,1.3,-1.6540395748432755
4.4526,66.789,1.303125,-1.6796831738121782
4.4526,66.789,1.3062500000000001,-1.7155869337684555
4.4526,66.789,1.3093750000000002,-1.7585300578838716
4.4526,66.789,1.3125,-1.8081733679582652
4.4526,66.789,1.315625,-1.8622433004742094
4.4526,66.789,1.31875,-1.9166154477910269
4.4526,66.789,1.3218750000000001,-1.9656709209230951
4.4526,66.789,1.3250000000000002,-2.0080636163387493
4.4526,66.789,1.328125,-2.0452284915201164
4.4526,66.789,1.33125,-2.06950827229009
4.4526,66.789,1.334375,-2.085116886710385
