"Current","Field","Frequency","Spectra"
3.7113,55.669,1,-1.4342992513451076
3.7113,55.669,1.003125,-1.3900267746810593
3.7113,55.669,1.00625,-1.3549227787055296
3.7113,55.669,1.0093750000000001,-1.3310487208422659
3.7113,55.669,1.0125,-1.320548496547582
3.7113,55.669,1.015625,-1.3199976929717463
3.7113,55.669,1.01875,-1.3362490006808705
3.7113,55.669,1.021875,-1.359267802776277
3.7113,55.669,1.0250000000000001,-1.3962341950435886
3.7113,55.669,1.028125,-1.4466054256671825
3.7113,55.669,1.03125,-1.5028333492684334
3.7113,55.669,1.034375,-1.5669614504412226
3.7113,55.669,1.0375,-1.636552892739841
3.7113,55.669,1.0406250000000001,-1.7079283747316847
3.7113,55.669,1.04375,-1.7772216256664655
3.7113,55.669,1.046875,-1.843872155376895
3.7113,55.669,1.05,-1.9074281381225626
3.7113,55.669,1.053125,-1.9592382832527417
3.7113,55.669,1.0562500000000001,-2.005175789018686
3.7113,55.669,1.059375,-2.0446433989949564
3.7113,55.669,1.0625,-2.0691865156240112
3.7113,55.669,1.065625,-2.0855432391768507
3.7113,55.669,1.06875,-2.090528829404775
3.7113,55.669,1.0718750000000001,-2.083527652997887
3.7113,55.669,1.0750000000000002,-2.0664341876276717
3.7113,55.669,1.078125,-2.039957332073917
3.7113,55.669,1.08125,-2.0008358359144127
3.7113,55.669,1.084375,-1.9537290945445143
3.7113,55.669,1.0875000000000001,-1.8970189632625498
3.7113,55.669,1.0906250000000002,-1.8400950888179248
3.7113,55.669,1.09375,-1.7873724398323152
3.7113,55.669,1.096875,-1.7233923080655653
3.7113,55.669,1.1,-1.6708529541066697
3.7113,55.669,1.1031250000000001,-1.628193189756564
3.7113,55.669,1.1062500000000002,-1.5766890636178652
3.7113,55.669,1.109375,-1.5436687851690012
3.7113,55.669,1.1125,-1.524950574560143
3.7113,55.669,1.115625,-1.5196443408654199
3.7113,55.669,1.1187500000000001,-1.526947692253022
3.7113,55.669,1.1218750000000002,-1.5420004718905118
3.7113,55.669,1.125,-1.5661088383956148
3.7113,55.669,1.128125,-1.6001028322551751
3.7113,55.669,1.13125,-1.638799244039888
3.7113,55.669,1.1343750000000001,-1.6790089382116338
3.7113,55.669,1.1375000000000002,-1.719397370749792
3.7113,55.669,1.140625,-1.7558761656415232
3.7113,55.669,1.14375,-1.7837279610736425
3.7113,55.669,1.146875,-1.8074972035563306
3.7113,55.669,1.1500000000000001,-1.8202926149673821
3.7113,55.669,1.1531250000000002,-1.8252822965321436
3.7113,55.669,1.15625,-1.823260955695395
3.7113,55.669,1.159375,-1.8067880930262656
3.7113,55.669,1.1625,-1.7867902991361628
3.7113,55.669,1.1656250000000001,-1.757969253338558
3.7113,55.669,1.1687500000000002,-1.7288130836581246
