"Current","Field","Frequency","Spectra"
3.8764,58.146,1,-1.4495289678625563
3.8764,58.146,1.003125,-1.4019480922828524
3.8764,58.146,1.00625,-1.3681048897705286
3.8764,58.146,1.0093750000000001,-1.3450984014500031
3.8764,58.146,1.0125,-1.334198009534747
3.8764,58.146,1.015625,-1.3348517069878671
3.8764,58.146,1.01875,-1.3499282404957949
3.8764,58.146,1.021875,-1.3755335841304683
3.8764,58.146,1.0250000000000001,-1.4120636959537185
3.8764,58.146,1.028125,-1.4609181442432098
3.8764,58.146,1.03125,-1.5199706747912454
3.8764,58.146,1.034375,-1.5848158829175198
3.8764,58.146,1.0375,-1.655187061064996
3.8764,58.146,1.0406250000000001,-1.7262478849169225
3.8764,58.146,1.04375,-1.7966384032360563
3.8764,58.146,1.046875,-1.8627249645670618
3.8764,58.146,1.05,-1.9255457553235154
3.8764,58.146,1.053125,-1.9776447923522646
3.8764,58.146,1.0562500000000001,-2.0236249331054257
3.8764,58.146,1.059375,-2.0644413867579314
3.8764,58.146,1.0625,-2.090055722060006
3.8764,58.146,1.065625,-2.1030166575403477
3.8764,58.146,1.06875,-2.1089303855399235
3.8764,58.146,1.0718750000000001,-2.1037688011876563
3.8764,58.146,1.0750000000000002,-2.083885361967462
3.8764,58.146,1.078125,-2.0573149543123215
3.8764,58.146,1.08125,-2.019622901895227
3.8764,58.146,1.084375,-1.9719735817229498
3.8764,58.146,1.0875000000000001,-1.9150021312451937
3.8764,58.146,1.0906250000000002,-1.8566229093229383
3.8764,58.146,1.09375,-1.8045341356615616
3.8764,58.146,1.096875,-1.73957254772105
3.8764,58.146,1.1,-1.6882753007011533
3.8764,58.146,1.1031250000000001,-1.6446162953649093
3.8764,58.146,1.1062500000000002,-1.5935859062890347
3.8764,58.146,1.109375,-1.5605784309875845
3.8764,58.146,1.1125,-1.5376388006971142
3.8764,58.146,1.115625,-1.5347811922283305
3.8764,58.146,1.1187500000000001,-1.5420856484232819
3.8764,58.146,1.1218750000000002,-1.5575907805338385
3.8764,58.146,1.125,-1.5854026361519846
3.8764,58.146,1.128125,-1.616574329150383
3.8764,58.146,1.13125,-1.6577042591169708
3.8764,58.146,1.1343750000000001,-1.6995270744157522
3.8764,58.146,1.1375000000000002,-1.737932314247608
3.8764,58.146,1.140625,-1.7744242500536214
3.8764,58.146,1.14375,-1.8015100692507466
3.8764,58.146,1.146875,-1.8227159402807684
3.8764,58.146,1.1500000000000001,-1.8388730003134874
3.8764,58.146,1.1531250000000002,-1.8440028423335662
3.8764,58.146,1.15625,-1.8377861123963657
3.8764,58.146,1.159375,-1.8259268056123146
3.8764,58.146,1.1625,-1.8051195929039991
3.8764,58.146,1.1656250000000001,-1.777732498653486
3.8764,58.146,1.1687500000000002,-1.7441313832978431
3.8764,58.146,1.171875,-1.7088708376518225
3.8764,58.146,1.175,-1.6702135795528847
3.8764,58.146,1.178125,-1.629005903324337
3.8764,58.146,1.1812500000000001,-1.5884885086267628
3.8764,58.146,1.1843750000000002,-1.5505609224452632
3.8764,58.146,1.1875,-1.5149593959180054
3.8764,58.146,1.190625,-1.4851381848763014
3.8764,58.146,1.19375,-1.4650865036384468
3.8764,58.146,1.1968750000000001,-1.4550345121610868
3.8764,58.146,1.2000000000000002,-1.449938844194821
3.8764,58.146,1.203125,-1.4597460217141478
3.8764,58.146,1.20625,-1.4833876908199768
3.8764,58.146,1.209375,-1.5169689423616295
3.8764,58.146,1.2125000000000001,-1.56616780954774
3.8764,58.146,1.2156250000000002,-1.620966392529377
3.8764,58.146,1.21875,-1.6846203052807844
3.8764,58.146,1.221875,-1.7516918017725145
3.8764,58.146,1.225,-1.8313355327767555
3.8764,58.146,1.2281250000000001,-1.9074138631608872
3.8764,58.146,1.2312500000000002,-1.974868684286791
