"Current","Field","Frequency","Spectra"
3.7689,56.533,1,-1.4286461122472023
3.7689,56.533,1.003125,-1.3830718947312637
3.7689,56.533,1.00625,-1.3471409328615878
3.7689,56.533,1.0093750000000001,-1.3231954551665146
3.7689,56.533,1.0125,-1.3107243736828296
3.7689,56.533,1.015625,-1.3128546437712774
3.7689,56.533,1.01875,-1.326624947235345
3.7689,56.533,1.021875,-1.3491252927454394
3.7689,56.533,1.0250000000000001,-1.3860387136207968
3.7689,56.533,1.028125,-1.4350978091974276
3.7689,56.533,1.03125,-1.4929393236714992
3.7689,56.533,1.034375,-1.5589748605919165
3.7689,56.533,1.0375,-1.627060254098756
3.7689,56.533,1.0406250000000001,-1.6976267765265083
3.7689,56.533,1.04375,-1.7642333676689144
3.7689,56.533,1.046875,-1.833161561769757
3.7689,56.533,1.05,-1.8973219413815279
3.7689,56.533,1.053125,-1.949341852579375
3.7689,56.533,1.0562500000000001,-1.9970974843032958
3.7689,56.533,1.059375,-2.0365933176325095
3.7689,56.533,1.0625,-2.0597163537854497
3.7689,56.533,1.065625,-2.0782852531817144
3.7689,56.533,1.06875,-2.081323100883587
3.7689,56.533,1.0718750000000001,-2.0753162450503653
3.7689,56.533,1.0750000000000002,-2.0588685964401234
3.7689,56.533,1.078125,-2.0316029916809657
3.7689,56.533,1.08125,-1.99292653175997
3.7689,56.533,1.084375,-1.9453383559258763
3.7689,56.533,1.0875000000000001,-1.8896195555859683
3.7689,56.533,1.0906250000000002,-1.8319870086661338
3.7689,56.533,1.09375,-1.781650811738075
3.7689,56.533,1.096875,-1.7156086823094707
3.7689,56.533,1.1,-1.664106198984906
3.7689,56.533,1.1031250000000001,-1.6193827665072167
3.7689,56.533,1.1062500000000002,-1.5686326233533832
3.7689,56.533,1.109375,-1.5354190602391202
3.7689,56.533,1.1125,-1.5148152684223537
3.7689,56.533,1.115625,-1.5098538440187537
3.7689,56.533,1.1187500000000001,-1.5158651611855423
3.7689,56.533,1.1218750000000002,-1.5325376914889757
3.7689,56.533,1.125,-1.55653176775055
3.7689,56.533,1.128125,-1.5915266663703473
3.7689,56.533,1.13125,-1.6265314111014932
3.7689,56.533,1.1343750000000001,-1.6680983735456127
3.7689,56.533,1.1375000000000002,-1.7088785154762847
3.7689,56.533,1.140625,-1.7459933619527976
3.7689,56.533,1.14375,-1.7734397884595778
3.7689,56.533,1.146875,-1.7942072728298641
3.7689,56.533,1.1500000000000001,-1.8099932208904042
3.7689,56.533,1.1531250000000002,-1.81475457608159
3.7689,56.533,1.15625,-1.811827473362675
3.7689,56.533,1.159375,-1.7986372378217228
3.7689,56.533,1.1625,-1.776305271849436
3.7689,56.533,1.1656250000000001,-1.749535067621214
3.7689,56.533,1.1687500000000002,-1.718604992892557
3.7689,56.533,1.171875,-1.6840465255442436
3.7689,56.533,1.175,-1.6432805787125155
3.7689,56.533,1.178125,-1.6041239184607265
3.7689,56.533,1.1812500000000001,-1.5645379493871259
3.7689,56.533,1.1843750000000002,-1.5246235083625206
3.7689,56.533,1.1875,-1.4913698912455846
3.7689,56.533,1.190625,-1.4592842440532192
3.7689,56.533,1.19375,-1.4415107416023343
3.7689,56.533,1.1968750000000001,-1.4265483704119197
3.7689,56.533,1.2000000000000002,-1.4224806504275742
3.7689,56.533,1.203125,-1.4340345808671913
3.7689,56.533,1.20625,-1.4556135069074085
3.7689,56.533,1.209375,-1.488363871677712
3.7689,56.533,1.2125000000000001,-1.537020068377236
3.7689,56.533,1.2156250000000002,-1.5942423146184368
3.7689,56.533,1.21875,-1.6548743154191878
3.7689,56.533,1.221875,-1.7252984766855082
3.7689,56.533,1.225,-1.8020821064005685
3.7689,56.533,1.2281250000000001,-1.8772337215778687
3.7689,56.533,1.2312500000000002,-1.9457181267246404
3.7689,56.533,1.234375,-2.0110937820491483
3.7689,56.533,1.2375,-2.0612542299114995
3.7689,56.533,1.240625,-2.1079360074668654
3.7689,56.533,1.2437500000000001,-2.1460206233633996
3.7689,56.533,1.2468750000000002,-2.1711265959609802
3.7689,56.533,1.25,-2.1816520803123964
3.7689,56.533,1.253125,-2.1751223266608224
3.7689,56.533,1.25625,-2.1485383594210163
3.7689,56.533,1.2593750000000001,-2.1123926089109544
3.7689,56.533,1.2625000000000002,-2.07744474982191
3.7689,56.533,1.265625,-2.0373057387186435
3.7689,56.533,1.26875,-1.9845699313928722
3.7689,56.533,1.271875,-1.927468698153062
3.7689,56.533,1.2750000000000001,-1.8660243907956773
3.7689,56.533,1.2781250000000002,-1.8032923775806204
3.7689,56.533,1.28125,-1.7482008473740427
3.7689,56.533,1.284375,-1.7085548597724793
3.7689,56.533,1.2875,-1.671425864569985
3.7689,56.533,1.2906250000000001,-1.645752305047157
3.7689,56.533,1.2937500000000002,-1.630638802272204
3.7689,56.533,1.296875,-1.6278086491227008
3.7689,56.533,1.3,-1.6343574511895274
3.7689,56.533,1.303125,-1.6671612690194326
3.7689,56.533,1.3062500000000001,-1.697597020660805
3.7689,56.533,1.3093750000000002,-1.7407863341029997
3.7689,56.533,1.3125,-1.7899878258531539
3.7689,56.533,1.315625,-1.8418533743347725
3.7689,56.533,1.31875,-1.8930121879025152
3.7689,56.533,1.3218750000000001,-1.9464905606903191
3.7689,56.533,1.3250000000000002,-1.986961688578187
3.7689,56.533,1.328125,-2.0245586863900833
3.7689,56.533,1.33125,-2.050755225393586
3.7689,56.533,1.334375,-2.064068388762736
3.7689,56.533,1.3375000000000001,-2.0710487604771726
3.7689,56.533,1.3406250000000002,-2.0654749534146117
3.7689,56.533,1.34375,-2.047620177979979
3.7689,56.533,1.346875,-2.0255031162067993
3.7689,56.533,1.35,-1.988396487977354
3.7689,56.533,1.3531250000000001,-1.9506702519171324
3.7689,56.533,1.3562500000000002,-1.9044432385445786
3.7689,56.533,1.359375,-1.8548402377808233
3.7689,56.533,1.3625,-1.7992345095083608
3.7689,56.533,1.365625,-1.742711280009386
3.7689,56.533,1.3687500000000001,-1.68997255438581
3.7689,56.533,1.3718750000000002,-1.6398517346550925
3.7689,56.533,1.375,-1.5997782271997
3.7689,56.533,1.378125,-1.5640420008629896
3.7689,56.533,1.38125,-1.536869245043371
3.7689,56.533,1.3843750000000001,-1.5205556678007104
3.7689,56.533,1.3875000000000002,-1.518487441335947
3.7689,56.533,1.390625,-1.5287025973262915
3.7689,56.533,1.39375,-1.5579206453308405
3.7689,56.533,1.396875,-1.6028152365296202
3.7689,56.533,1.4000000000000001,-1.6612111768244484
3.7689,56.533,1.4031250000000002,-1.7231352687542614
3.7689,56.533,1.40625,-1.7909846475015172
3.7689,56.533,1.409375,-1.8687073884094692
3.7689,56.533,1.4125,-1.9473815497931415
3.7689,56.533,1.4156250000000001,-2.0224427575799613
3.7689,56.533,1.4187500000000002,-2.094393000562918
3.7689,56.533,1.421875,-2.1530738704020456
3.7689,56.533,1.425,-2.2026592319570915
3.7689,56.533,1.428125,-2.2356765565351897
3.7689,56.533,1.4312500000000001,-2.260586170949002
3.7689,56.533,1.4343750000000002,-2.270534713433751
3.7689,56.533,1.4375,-2.2681153010245585
3.7689,56.533,1.440625,-2.2580526800293628
3.7689,56.533,1.44375,-2.2336324951228828
3.7689,56.533,1.4468750000000001,-2.2043906826394273
3.7689,56.533,1.4500000000000002,-2.166536131379646
3.7689,56.533,1.453125,-2.1223695074217384
3.7689,56.533,1.45625,-2.076249654927371
3.7689,56.533,1.459375,-2.0277316120507742
3.7689,56.533,1.4625000000000001,-1.9808402918180046
3.7689,56.533,1.4656250000000002,-1.9364500439961576
3.7689,56.533,1.46875,-1.8979105281298745
3.7689,56.533,1.471875,-1.8667280811190492
3.7689,56.533,1.475,-1.8411164311761572
3.7689,56.533,1.4781250000000001,-1.8254104544663523
3.7689,56.533,1.4812500000000002,-1.8198585688362936
3.7689,56.533,1.484375,-1.8218810603734692
3.7689,56.533,1.4875,-1.8405029739514913
3.7689,56.533,1.490625,-1.8691794130413795
3.7689,56.533,1.4937500000000001,-1.9055065717537467
