"Current","Field","Frequency","Spectra"
4.0688,61.032,1.3250000000000002,-1.9903520444217886
4.0688,61.032,1.328125,-2.0261835666287786
4.0688,61.032,1.33125,-2.053232916521661
4.0688,61.032,1.334375,-2.068415721501198
4.0688,61.032,1.3375000000000001,-2.074583010281647
4.0688,61.032,1.3406250000000002,-2.06711231932398
4.0688,61.032,1.34375,-2.051473234176619
4.0688,61.032,1.346875,-2.0284745830131263
4.0688,61.032,1.35,-1.9942176026870033
4.0688,61.032,1.3531250000000001,-1.9515827324672232
4.0688,61.032,1.3562500000000002,-1.904964985714811
4.0688,61.032,1.359375,-1.8612764855668424
4.0688,61.032,1.3625,-1.8040078966299333
4.0688,61.032,1.365625,-1.74758286582146
4.0688,61.032,1.3687500000000001,-1.6929972596077334
4.0688,61.032,1.3718750000000002,-1.644291732680352
4.0688,61.032,1.375,-1.6030070162831818
4.0688,61.032,1.378125,-1.5676678305464984
4.0688,61.032,1.38125,-1.5409958382409494
4.0688,61.032,1.3843750000000001,-1.5224916706244556
4.0688,61.032,1.3875000000000002,-1.5200357300988474
4.0688,61.032,1.390625,-1.531733468269422
4.0688,61.032,1.39375,-1.5614140751520167
4.0688,61.032,1.396875,-1.606516384297123
4.0688,61.032,1.4000000000000001,-1.6639213143682197
4.0688,61.032,1.4031250000000002,-1.7209427344305026
4.0688,61.032,1.40625,-1.7934486180986144
4.0688,61.032,1.409375,-1.8711921993549856
4.0688,61.032,1.4125,-1.948140714671104
4.0688,61.032,1.4156250000000001,-2.0223498266385436
4.0688,61.032,1.4187500000000002,-2.094345959758113
4.0688,61.032,1.421875,-2.1548439780976656
4.0688,61.032,1.425,-2.2010648424598838
4.0688,61.032,1.428125,-2.238651062929788
4.0688,61.032,1.4312500000000001,-2.2656778621152722
4.0688,61.032,1.4343750000000002,-2.2731025768981263
4.0688,61.032,1.4375,-2.271795626666582
4.0688,61.032,1.440625,-2.261679351632229
4.0688,61.032,1.44375,-2.2403391607131082
4.0688,61.032,1.4468750000000001,-2.208592483983286
4.0688,61.032,1.4500000000000002,-2.170036203720425
4.0688,61.032,1.453125,-2.125474734966837
4.0688,61.032,1.45625,-2.079959754315526
4.0688,61.032,1.459375,-2.030896120375347
4.0688,61.032,1.4625000000000001,-1.9850159647005874
4.0688,61.032,1.4656250000000002,-1.9432332475136422
4.0688,61.032,1.46875,-1.9020139671260234
4.0688,61.032,1.471875,-1.8687484621138595
4.0688,61.032,1.475,-1.8448959424662035
4.0688,61.032,1.4781250000000001,-1.8277596167220533
4.0688,61.032,1.4812500000000002,-1.8210224563133428
4.0688,61.032,1.484375,-1.8273538101153601
4.0688,61.032,1.4875,-1.8438029568480363
4.0688,61.032,1.490625,-1.8701009842225091
4.0688,61.032,1.4937500000000001,-1.9076576483647147
4.0688,61.032,1.4968750000000002,-1.9523880992276454
4.0688,61.032,1.5,-2.0015666187345262
4.0688,61.032,1.503125,-2.054598363578248
4.0688,61.032,1.50625,-2.1084815323460075
4.0688,61.032,1.5093750000000001,-2.15761994620802
4.0688,61.032,1.5125000000000002,-2.201621453301416
4.0688,61.032,1.515625,-2.243645412173945
4.0688,61.032,1.51875,-2.278849740646199
4.0688,61.032,1.521875,-2.294618328559142
4.0688,61.032,1.5250000000000001,-2.297186064364731
4.0688,61.032,1.5281250000000002,-2.287641330528967
4.0688,61.032,1.53125,-2.2703928919959626
4.0688,61.032,1.534375,-2.2411439277526366
4.0688,61.032,1.5375,-2.1991917914054913
4.0688,61.032,1.5406250000000001,-2.1540284861180274
4.0688,61.032,1.5437500000000002,-2.1008297524022703
4.0688,61.032,1.546875,-2.0407754698706753
4.0688,61.032,1.55,-1.979705822147738
4.0688,61.032,1.553125,-1.91988784238034
4.0688,61.032,1.5562500000000001,-1.8634926895765918
4.0688,61.032,1.5593750000000002,-1.8149991699392356
4.0688,61.032,1.5625,-1.772220933812311
4.0688,61.032,1.565625,-1.740875411070705
4.0688,61.032,1.56875,-1.722647084472447
4.0688,61.032,1.5718750000000001,-1.719070782859603
4.0688,61.032,1.5750000000000002,-1.7252882505292708
4.0688,61.032,1.578125,-1.7489687573295833
4.0688,61.032,1.58125,-1.7813050390594802
4.0688,61.032,1.584375,-1.8272876643377924
4.0688,61.032,1.5875000000000001,-1.8813169403225478
4.0688,61.032,1.5906250000000002,-1.94249239423445
4.0688,61.032,1.59375,-2.0058667058564996
4.0688,61.032,1.596875,-2.0706505052361375
4.0688,61.032,1.6,-2.130417551601334
4.0688,61.032,1.6031250000000001,-2.182514349022238
4.0688,61.032,1.6062500000000002,-2.2298447846128107
4.0688,61.032,1.609375,-2.267437383805463
4.0688,61.032,1.6125,-2.3001485279412393
4.0688,61.032,1.615625,-2.3214987302285
4.0688,61.032,1.6187500000000001,-2.331324626506158
4.0688,61.032,1.6218750000000002,-2.331931771124796
4.0688,61.032,1.625,-2.3236579818498817
4.0688,61.032,1.628125,-2.303874934950203
4.0688,61.032,1.63125,-2.2843667089224886
4.0688,61.032,1.6343750000000001,-2.253785182543756
4.0688,61.032,1.6375000000000002,-2.219644561401318
4.0688,61.032,1.640625,-2.183054715246355
4.0688,61.032,1.64375,-2.140546164341994
4.0688,61.032,1.646875,-2.1034075497968536
4.0688,61.032,1.6500000000000001,-2.0687484638880798
4.0688,61.032,1.6531250000000002,-2.0417808996673874
4.0688,61.032,1.65625,-2.0239504124382295
4.0688,61.032,1.659375,-2.0180893192070846
4.0688,61.032,1.6625,-2.0254428595781033
4.0688,61.032,1.6656250000000001,-2.023728742675572
4.0688,61.032,1.6687500000000002,-2.035046217794079
4.0688,61.032,1.671875,-2.0611234040576156
4.0688,61.032,1.675,-2.101843209483077
4.0688,61.032,1.678125,-2.1459249371403786
4.0688,61.032,1.6812500000000001,-2.1983167638086107
4.0688,61.032,1.6843750000000002,-2.254409014623779
4.0688,61.032,1.6875,-2.3040862155979336
4.0688,61.032,1.690625,-2.355364036413718
4.0688,61.032,1.69375,-2.3964548520500135
4.0688,61.032,1.6968750000000001,-2.430514998981141
4.0688,61.032,1.7000000000000002,-2.451000883678212
4.0688,61.032,1.703125,-2.4616931175676466
4.0688,61.032,1.70625,-2.462434253347098
4.0688,61.032,1.709375,-2.453537481208742
4.0688,61.032,1.7125000000000001,-2.433914910625324
4.0688,61.032,1.7156250000000002,-2.4084639131026764
4.0688,61.032,1.71875,-2.3726490293603058
4.0688,61.032,1.721875,-2.334009464269622
4.0688,61.032,1.725,-2.287913888937066
4.0688,61.032,1.7281250000000001,-2.240156027897088
4.0688,61.032,1.7312500000000002,-2.186877993058335
4.0688,61.032,1.734375,-2.1385214595102564
4.0688,61.032,1.7375,-2.08946630704883
4.0688,61.032,1.740625,-2.0456256016794145
4.0688,61.032,1.7437500000000001,-2.003537989866538
4.0688,61.032,1.7468750000000002,-1.9669201424322302
4.0688,61.032,1.75,-1.941467500677331
4.0688,61.032,1.753125,-1.9248960970114593
4.0688,61.032,1.75625,-1.9210218801962466
4.0688,61.032,1.7593750000000001,-1.9307456666803864
4.0688,61.032,1.7625000000000002,-1.9512112154889576
4.0688,61.032,1.765625,-1.9861706710420843
4.0688,61.032,1.76875,-2.0301783093743655
4.0688,61.032,1.771875,-2.080163505292755
4.0688,61.032,1.7750000000000001,-2.1379252254963945
4.0688,61.032,1.7781250000000002,-2.1983795598823703
4.0688,61.032,1.78125,-2.2578940691977927
4.0688,61.032,1.784375,-2.3159498338098023
4.0688,61.032,1.7875,-2.367915649844819
4.0688,61.032,1.7906250000000001,-2.4076200557386183
4.0688,61.032,1.7937500000000002,-2.4366698099516344
4.0688,61.032,1.7968750000000002,-2.4501297444588506
4.0688,61.032,1.8,-2.4564170203605666
4.0688,61.032,1.803125,-2.4470500885788224
4.0688,61.032,1.8062500000000001,-2.4271053818989268
4.0688,61.032,1.8093750000000002,-2.4025025442125116
4.0688,61.032,1.8125000000000002,-2.3673879174958863
4.0688,61.032,1.815625,-2.328097301365678
4.0688,61.032,1.81875,-2.2839691207719683
4.0688,61.032,1.8218750000000001,-2.242000104121444
4.0688,61.032,1.8250000000000002,-2.197306622540662
4.0688,61.032,1.8281250000000002,-2.155453587494077
4.0688,61.032,1.83125,-2.1233995363762483
4.0688,61.032,1.834375,-2.0953094071308693
4.0688,61.032,1.8375000000000001,-2.0771207366022857
4.0688,61.032,1.8406250000000002,-2.068581662195482
4.0688,61.032,1.8437500000000002,-2.073496194666549
4.0688,61.032,1.846875,-2.0871677855269297
4.0688,61.032,1.85,-2.1110480221172754
4.0688,61.032,1.8531250000000001,-2.147520723370085
4.0688,61.032,1.8562500000000002,-2.196334116671256
4.0688,61.032,1.8593750000000002,-2.254156880194605
4.0688,61.032,1.8625,-2.316364963323379
4.0688,61.032,1.865625,-2.383963588693565
4.0688,61.032,1.8687500000000001,-2.4485756860728154
4.0688,61.032,1.8718750000000002,-2.5113985335152855
4.0688,61.032,1.8750000000000002,-2.5691621734762142
4.0688,61.032,1.878125,-2.6208555929324486
4.0688,61.032,1.88125,-2.659973908228048
4.0688,61.032,1.8843750000000001,-2.6872682959884835
4.0688,61.032,1.8875000000000002,-2.704324879514553
4.0688,61.032,1.8906250000000002,-2.7037639906477677
4.0688,61.032,1.89375,-2.6924831245461416
4.0688,61.032,1.896875,-2.6644715096011136
4.0688,61.032,1.9000000000000001,-2.627352053258225
4.0688,61.032,1.9031250000000002,-2.582428651770765
4.0688,61.032,1.9062500000000002,-2.5238589976095493
4.0688,61.032,1.909375,-2.4632072869521044
4.0688,61.032,1.9125,-2.3971635576404844
4.0688,61.032,1.9156250000000001,-2.3288643999839196
4.0688,61.032,1.9187500000000002,-2.259835573421705
4.0688,61.032,1.9218750000000002,-2.1966576937047613
4.0688,61.032,1.925,-2.1357035174674306
4.0688,61.032,1.928125,-2.0857338314005016
4.0688,61.032,1.9312500000000001,-2.0436995819314365
4.0688,61.032,1.9343750000000002,-2.0198137589258143
4.0688,61.032,1.9375000000000002,-2.0048810978074867
4.0688,61.032,1.940625,-2.0066106831057153
4.0688,61.032,1.94375,-2.0211712830542754
4.0688,61.032,1.9468750000000001,-2.0506566403062787
4.0688,61.032,1.9500000000000002,-2.090065968075518
4.0688,61.032,1.9531250000000002,-2.1406717188726248
4.0688,61.032,1.95625,-2.2028844378768007
4.0688,61.032,1.959375,-2.269217599428267
4.0688,61.032,1.9625000000000001,-2.331817347753743
4.0688,61.032,1.9656250000000002,-2.3957717652526824
4.0688,61.032,1.9687500000000002,-2.4503113378404175
4.0688,61.032,1.971875,-2.4974701908067476
4.0688,61.032,1.975,-2.533332187037873
4.0688,61.032,1.9781250000000001,-2.5599467810870573
4.0688,61.032,1.9812500000000002,-2.5719920967868997
4.0688,61.032,1.9843750000000002,-2.571165938748069
4.0688,61.032,1.9875,-2.5576713151546047
4.0688,61.032,1.990625,-2.5361291137445936
4.0688,61.032,1.9937500000000001,-2.5012816274878498
4.0688,61.032,1.9968750000000002,-2.460689833370931
4.0688,61.032,2,-2.414683389546891
4.0688,61.032,2.0031250000000003,-2.363608465124267
4.0688,61.032,2.00625,-2.311150593781757
4.0688,61.032,2.009375,-2.257055721303476
4.0688,61.032,2.0125,-2.2094206789073065
4.0688,61.032,2.015625,-2.1666099372525154
4.0688,61.032,2.0187500000000003,-2.126950350510848
4.0688,61.032,2.021875,-2.1040478670181653
4.0688,61.032,2.025,-2.088912053781461
4.0688,61.032,2.028125,-2.0911910389031627
4.0688,61.032,2.03125,-2.107721186666337
4.0688,61.032,2.0343750000000003,-2.1449935184112348
4.0688,61.032,2.0375,-2.197649080768586
4.0688,61.032,2.040625,-2.2585567226611456
4.0688,61.032,2.04375,-2.3325697904944294
4.0688,61.032,2.046875,-2.4124653736581374
4.0688,61.032,2.0500000000000003,-2.4985309948694607
4.0688,61.032,2.053125,-2.57635012853794
4.0688,61.032,2.05625,-2.656293158811451
4.0688,61.032,2.059375,-2.7247006402417533
4.0688,61.032,2.0625,-2.7758212937773896
4.0688,61.032,2.0656250000000003,-2.814949002530339
4.0688,61.032,2.06875,-2.839659758203312
4.0688,61.032,2.071875,-2.8497236425995256
4.0688,61.032,2.075,-2.8393640749152755
4.0688,61.032,2.078125,-2.8173871223697065
4.0688,61.032,2.0812500000000003,-2.7823430638391105
4.0688,61.032,2.084375,-2.739457070502903
4.0688,61.032,2.0875,-2.6871997491922905
4.0688,61.032,2.090625,-2.629542388079881
4.0688,61.032,2.09375,-2.563077947883273
4.0688,61.032,2.0968750000000003,-2.495507294627824
4.0688,61.032,2.1,-2.426873961085112
4.0688,61.032,2.103125,-2.360602681491802
4.0688,61.032,2.10625,-2.299368445456225
4.0688,61.032,2.109375,-2.2428817544323967
4.0688,61.032,2.1125000000000003,-2.1950913917761117
4.0688,61.032,2.115625,-2.1566181869448338
4.0688,61.032,2.11875,-2.12445741569336
4.0688,61.032,2.121875,-2.112320549696605
4.0688,61.032,2.125,-2.1149720760831254
4.0688,61.032,2.1281250000000003,-2.1316303400643752
4.0688,61.032,2.13125,-2.1645392609943275
4.0688,61.032,2.134375,-2.2129686410923903
4.0688,61.032,2.1375,-2.2729311629187103
4.0688,61.032,2.140625,-2.34229403659774
4.0688,61.032,2.1437500000000003,-2.4180953787237995
4.0688,61.032,2.146875,-2.494125808530541
4.0688,61.032,2.1500000000000004,-2.5652580590722005
4.0688,61.032,2.153125,-2.632346992109544
4.0688,61.032,2.15625,-2.6855398509924604
4.0688,61.032,2.1593750000000003,-2.7255141183703997
4.0688,61.032,2.1625,-2.7486110829334844
4.0688,61.032,2.1656250000000004,-2.7542612211385826
4.0688,61.032,2.16875,-2.739195083183698
4.0688,61.032,2.171875,-2.709336983987572
4.0688,61.032,2.1750000000000003,-2.6665695950851216
4.0688,61.032,2.178125,-2.613659589829816
4.0688,61.032,2.1812500000000004,-2.5508066100994404
4.0688,61.032,2.184375,-2.4846667316198596
4.0688,61.032,2.1875,-2.412582760669904
4.0688,61.032,2.1906250000000003,-2.339539943484947
4.0688,61.032,2.19375,-2.2708988133204544
4.0688,61.032,2.1968750000000004,-2.205555296479119
4.0688,61.032,2.2,-2.1563518676739517
4.0688,61.032,2.203125,-2.116134131095063
4.0688,61.032,2.2062500000000003,-2.089858095330034
4.0688,61.032,2.209375,-2.0749237209978677
4.0688,61.032,2.2125000000000004,-2.079361563980859
4.0688,61.032,2.215625,-2.1033770693494733
4.0688,61.032,2.21875,-2.14009372453235
4.0688,61.032,2.2218750000000003,-2.1954931742003225
4.0688,61.032,2.225,-2.2689146113753584
4.0688,61.032,2.2281250000000004,-2.3531439938999594
4.0688,61.032,2.23125,-2.445597216293957
4.0688,61.032,2.234375,-2.542983038151543
4.0688,61.032,2.2375000000000003,-2.6438993911592727
4.0688,61.032,2.240625,-2.7382629229074356
4.0688,61.032,2.2437500000000004,-2.8313168875836165
4.0688,61.032,2.246875,-2.9129223264858988
4.0688,61.032,2.25,-2.9833426503840093
4.0688,61.032,2.2531250000000003,-3.042927767128713
4.0688,61.032,2.25625,-3.08332136043078
4.0688,61.032,2.2593750000000004,-3.1122254802066784
4.0688,61.032,2.2625,-3.123366223025754
4.0688,61.032,2.265625,-3.118976139073127
4.0688,61.032,2.2687500000000003,-3.105899108579215
4.0688,61.032,2.271875,-3.0772556377000404
4.0688,61.032,2.2750000000000004,-3.047953666234366
4.0688,61.032,2.278125,-3.009353043588229
4.0688,61.032,2.28125,-2.967457638188921
4.0688,61.032,2.2843750000000003,-2.9250477367736645
4.0688,61.032,2.2875,-2.8870935243176543
4.0688,61.032,2.2906250000000004,-2.8484520230608905
4.0688,61.032,2.29375,-2.823718994222392
4.0688,61.032,2.296875,-2.8070096942856946
4.0688,61.032,2.3000000000000003,-2.805353642249978
4.0688,61.032,2.303125,-2.819926300536237
4.0688,61.032,2.3062500000000004,-2.8522552079941157
4.0688,61.032,2.309375,-2.903702081510881
4.0688,61.032,2.3125,-2.976084290953266
4.0688,61.032,2.3156250000000003,-3.065114328566766
4.0688,61.032,2.31875,-3.172990743162123
4.0688,61.032,2.3218750000000004,-3.2930539844971825
4.0688,61.032,2.325,-3.419809771989255
4.0688,61.032,2.328125,-3.5522705139523385
4.0688,61.032,2.3312500000000003,-3.677862876505177
4.0688,61.032,2.334375,-3.7980791312162285
4.0688,61.032,2.3375000000000004,-3.9006238457349958
4.0688,61.032,2.340625,-3.9838215534570476
4.0688,61.032,2.34375,-4.044842865454293
4.0688,61.032,2.3468750000000003,-4.089534675617942
4.0688,61.032,2.35,-4.111929321504279
4.0688,61.032,2.3531250000000004,-4.107805663019123
4.0688,61.032,2.35625,-4.081864243607493
4.0688,61.032,2.359375,-4.0355125432724375
4.0688,61.032,2.3625000000000003,-3.967665114685755
4.0688,61.032,2.365625,-3.8831066807364403
4.0688,61.032,2.3687500000000004,-3.784730279344481
4.0688,61.032,2.371875,-3.679329082609253
4.0688,61.032,2.375,-3.564971066023434
4.0688,61.032,2.3781250000000003,-3.4536846881877707
4.0688,61.032,2.38125,-3.3414960732138166
4.0688,61.032,2.3843750000000004,-3.2363378967882586
4.0688,61.032,2.3875,-3.13469903057829
4.0688,61.032,2.390625,-3.0443665513327405
4.0688,61.032,2.3937500000000003,-2.964528254807889
4.0688,61.032,2.396875,-2.9057829345317283
4.0688,61.032,2.4000000000000004,-2.8647675930388425
4.0688,61.032,2.403125,-2.8482224757717707
4.0688,61.032,2.40625,-2.8505014745759882
4.0688,61.032,2.4093750000000003,-2.877773720088933
4.0688,61.032,2.4125,-2.928959637520844
4.0688,61.032,2.4156250000000004,-3.0012836354981305
4.0688,61.032,2.41875,-3.0985465393420553
4.0688,61.032,2.421875,-3.223995541197678
4.0688,61.032,2.4250000000000003,-3.3990204487912443
4.0688,61.032,2.428125,-3.696982627015953
4.0688,61.032,2.4312500000000004,-4.358791524313798
4.0688,61.032,2.434375,-4.823333727859343
4.0688,61.032,2.4375,-4.1053372244303254
4.0688,61.032,2.4406250000000003,-3.792519195850883
4.0688,61.032,2.44375,-3.6858382798772227
4.0688,61.032,2.4468750000000004,-3.624983563680797
4.0688,61.032,2.45,-3.5769215868757076
4.0688,61.032,2.453125,-3.5193867567381925
4.0688,61.032,2.4562500000000003,-3.453149906882312
4.0688,61.032,2.459375,-3.379041534962293
4.0688,61.032,2.4625000000000004,-3.2935939556552434
4.0688,61.032,2.465625,-3.2038367669781813
4.0688,61.032,2.46875,-3.11012135132955
4.0688,61.032,2.4718750000000003,-3.019456743199986
4.0688,61.032,2.475,-2.9352077879512932
4.0688,61.032,2.4781250000000004,-2.856020728085824
4.0688,61.032,2.48125,-2.781458716645202
4.0688,61.032,2.484375,-2.7228091490198425
4.0688,61.032,2.4875000000000003,-2.670194094997005
4.0688,61.032,2.490625,-2.634766142019936
4.0688,61.032,2.4937500000000004,-2.6157491037090628
4.0688,61.032,2.496875,-2.61250536266661
4.0688,61.032,2.5,-2.627063728309449
4.0688,61.032,2.5031250000000003,-2.654231403655318
4.0688,61.032,2.50625,-2.7005275553069286
4.0688,61.032,2.5093750000000004,-2.7575458299055615
4.0688,61.032,2.5125,-2.8237632301590376
4.0688,61.032,2.515625,-2.899238222807892
4.0688,61.032,2.5187500000000003,-2.976316258872637
4.0688,61.032,2.521875,-3.049260502796158
4.0688,61.032,2.5250000000000004,-3.123685531446017
4.0688,61.032,2.528125,-3.183709299797637
4.0688,61.032,2.53125,-3.235219101259639
4.0688,61.032,2.5343750000000003,-3.266261026600874
4.0688,61.032,2.5375,-3.282106442738276
4.0688,61.032,2.5406250000000004,-3.2848298191849685
4.0688,61.032,2.54375,-3.2631103585991577
4.0688,61.032,2.546875,-3.2248689967877846
4.0688,61.032,2.5500000000000003,-3.1764616484498416
4.0688,61.032,2.553125,-3.1114100356410948
4.0688,61.032,2.5562500000000004,-3.0349764463982343
4.0688,61.032,2.559375,-2.947677063377978
4.0688,61.032,2.5625,-2.8553839946674002
4.0688,61.032,2.5656250000000003,-2.762114335889381
4.0688,61.032,2.56875,-2.672646081741126
4.0688,61.032,2.5718750000000004,-2.588369135780162
4.0688,61.032,2.575,-2.5146082347832555
4.0688,61.032,2.578125,-2.454663938220951
4.0688,61.032,2.5812500000000003,-2.4093366247810617
4.0688,61.032,2.584375,-2.3842966434057415
4.0688,61.032,2.5875000000000004,-2.3806616258493083
4.0688,61.032,2.590625,-2.3950556910384138
4.0688,61.032,2.59375,-2.4312142058975272
4.0688,61.032,2.5968750000000003,-2.485361962428853
4.0688,61.032,2.6,-2.5565464319728974
4.0688,61.032,2.6031250000000004,-2.6377407772238435
4.0688,61.032,2.60625,-2.7295558894948786
4.0688,61.032,2.609375,-2.8214651045349006
4.0688,61.032,2.6125000000000003,-2.9046426229193223
4.0688,61.032,2.615625,-2.980989925197761
4.0688,61.032,2.6187500000000004,-3.049688540129715
4.0688,61.032,2.621875,-3.1040558543283217
4.0688,61.032,2.625,-3.146351997605361
4.0688,61.032,2.6281250000000003,-3.171688376249748
4.0688,61.032,2.63125,-3.177545044983706
4.0688,61.032,2.6343750000000004,-3.171990454188495
4.0688,61.032,2.6375,-3.151034639688155
4.0688,61.032,2.640625,-3.1159138084292017
4.0688,61.032,2.6437500000000003,-3.0741619068305885
4.0688,61.032,2.646875,-3.0222553002300856
4.0688,61.032,2.6500000000000004,-2.9669042284316394
4.0688,61.032,2.653125,-2.9106261605963057
4.0688,61.032,2.65625,-2.847993245818367
4.0688,61.032,2.6593750000000003,-2.788356296018508
4.0688,61.032,2.6625,-2.729510288840333
4.0688,61.032,2.6656250000000004,-2.6770346598418504
4.0688,61.032,2.66875,-2.6337876385973624
4.0688,61.032,2.671875,-2.600003166602522
4.0688,61.032,2.6750000000000003,-2.5822118881058826
4.0688,61.032,2.678125,-2.575921661693074
4.0688,61.032,2.6812500000000004,-2.587165606316055
4.0688,61.032,2.684375,-2.6156044674585113
4.0688,61.032,2.6875,-2.6579796372449205
4.0688,61.032,2.6906250000000003,-2.7118943177525603
4.0688,61.032,2.69375,-2.778878040034402
4.0688,61.032,2.6968750000000004,-2.857870603807763
4.0688,61.032,2.7,-2.94098400807902
4.0688,61.032,2.703125,-3.021515816788587
4.0688,61.032,2.7062500000000003,-3.101881761373507
4.0688,61.032,2.709375,-3.1719307504063297
4.0688,61.032,2.7125000000000004,-3.2337919919825997
4.0688,61.032,2.715625,-3.280099945796893
4.0688,61.032,2.71875,-3.3118937795496626
4.0688,61.032,2.7218750000000003,-3.3356036347096794
4.0688,61.032,2.725,-3.341550155488119
4.0688,61.032,2.7281250000000004,-3.338550672153074
4.0688,61.032,2.73125,-3.330767199380551
4.0688,61.032,2.734375,-3.31501092370871
