"Current","Field","Frequency","Spectra"
3.2388,48.582,1,-1.4440067235524303
3.2388,48.582,1.003125,-1.401879045868859
3.2388,48.582,1.00625,-1.3657874211717536
3.2388,48.582,1.0093750000000001,-1.341870592345777
3.2388,48.582,1.0125,-1.3309240670391487
3.2388,48.582,1.015625,-1.3323015471278015
3.2388,48.582,1.01875,-1.3475039343066808
3.2388,48.582,1.021875,-1.3703770064605862
3.2388,48.582,1.0250000000000001,-1.4096462925413042
3.2388,48.582,1.028125,-1.4581687269822186
3.2388,48.582,1.03125,-1.5159143156903037
3.2388,48.582,1.034375,-1.5825701340779612
3.2388,48.582,1.0375,-1.6520733579441589
3.2388,48.582,1.0406250000000001,-1.7222786612128038
3.2388,48.582,1.04375,-1.7927499988919393
3.2388,48.582,1.046875,-1.85866692138173
3.2388,48.582,1.05,-1.9226168174202116
3.2388,48.582,1.053125,-1.9744584377861518
3.2388,48.582,1.0562500000000001,-2.0223132584558585
3.2388,48.582,1.059375,-2.0571705288785784
3.2388,48.582,1.0625,-2.0848612114173557
3.2388,48.582,1.065625,-2.0985395328661003
3.2388,48.582,1.06875,-2.1034619648196045
3.2388,48.582,1.0718750000000001,-2.097861391579639
3.2388,48.582,1.0750000000000002,-2.081796606054671
3.2388,48.582,1.078125,-2.0533722373911742
3.2388,48.582,1.08125,-2.0164522853857
3.2388,48.582,1.084375,-1.9669516226272448
3.2388,48.582,1.0875000000000001,-1.9128063145015148
3.2388,48.582,1.0906250000000002,-1.8543642954557893
3.2388,48.582,1.09375,-1.8003411686752615
3.2388,48.582,1.096875,-1.7340139708279498
3.2388,48.582,1.1,-1.6856441314414776
3.2388,48.582,1.1031250000000001,-1.6377091123708154
3.2388,48.582,1.1062500000000002,-1.5887713666732277
3.2388,48.582,1.109375,-1.5577367587351023
3.2388,48.582,1.1125,-1.5369720437513257
3.2388,48.582,1.115625,-1.5309126409122151
3.2388,48.582,1.1187500000000001,-1.5394379947529115
3.2388,48.582,1.1218750000000002,-1.5566284053442416
3.2388,48.582,1.125,-1.5796104111865958
3.2388,48.582,1.128125,-1.6125225599086273
3.2388,48.582,1.13125,-1.6522764920252446
3.2388,48.582,1.1343750000000001,-1.6933189443888077
3.2388,48.582,1.1375000000000002,-1.735108461229027
3.2388,48.582,1.140625,-1.7712115402929256
3.2388,48.582,1.14375,-1.7965427391619708
3.2388,48.582,1.146875,-1.8186994550291207
3.2388,48.582,1.1500000000000001,-1.8358329435943848
3.2388,48.582,1.1531250000000002,-1.8427200203784153
3.2388,48.582,1.15625,-1.8349655293002036
3.2388,48.582,1.159375,-1.8228651503582394
3.2388,48.582,1.1625,-1.800571355931425
3.2388,48.582,1.1656250000000001,-1.773435369025008
3.2388,48.582,1.1687500000000002,-1.7415559159456828
3.2388,48.582,1.171875,-1.705482535204132
3.2388,48.582,1.175,-1.6655510185721458
3.2388,48.582,1.178125,-1.6248982840817219
3.2388,48.582,1.1812500000000001,-1.5857612617009567
3.2388,48.582,1.1843750000000002,-1.5474610170640244
3.2388,48.582,1.1875,-1.5120016008979686
3.2388,48.582,1.190625,-1.4818772638085556
3.2388,48.582,1.19375,-1.463524427331023
3.2388,48.582,1.1968750000000001,-1.44747459729225
3.2388,48.582,1.2000000000000002,-1.4462079783542916
3.2388,48.582,1.203125,-1.4594169226727283
3.2388,48.582,1.20625,-1.4812850737675818
3.2388,48.582,1.209375,-1.5173406241728526
3.2388,48.582,1.2125000000000001,-1.5626825251437146
3.2388,48.582,1.2156250000000002,-1.6190331609464814
3.2388,48.582,1.21875,-1.6786413447324073
3.2388,48.582,1.221875,-1.750046431992063
3.2388,48.582,1.225,-1.8274678264119915
3.2388,48.582,1.2281250000000001,-1.9061433674337316
3.2388,48.582,1.2312500000000002,-1.9771696440756883
3.2388,48.582,1.234375,-2.037823175148999
3.2388,48.582,1.2375,-2.0911484635927127
3.2388,48.582,1.240625,-2.1338616491874074
3.2388,48.582,1.2437500000000001,-2.1746184419851464
3.2388,48.582,1.2468750000000002,-2.2005477937574307
3.2388,48.582,1.25,-2.2105268276376564
3.2388,48.582,1.253125,-2.2042198780678732
3.2388,48.582,1.25625,-2.178723383404056
3.2388,48.582,1.2593750000000001,-2.138537985679321
3.2388,48.582,1.2625000000000002,-2.1067001814122834
3.2388,48.582,1.265625,-2.0645435481283134
3.2388,48.582,1.26875,-2.011447815207884
3.2388,48.582,1.271875,-1.9538776890074412
3.2388,48.582,1.2750000000000001,-1.8923473909473314
3.2388,48.582,1.2781250000000002,-1.8288168547760673
3.2388,48.582,1.28125,-1.7756108570218065
3.2388,48.582,1.284375,-1.7361424728202506
3.2388,48.582,1.2875,-1.6980031561408724
3.2388,48.582,1.2906250000000001,-1.6708192694395607
3.2388,48.582,1.2937500000000002,-1.6542822739198892
3.2388,48.582,1.296875,-1.6531973279717302
3.2388,48.582,1.3,-1.6611589687496728
3.2388,48.582,1.303125,-1.6867022960704128
3.2388,48.582,1.3062500000000001,-1.7252501627935326
3.2388,48.582,1.3093750000000002,-1.7646858473016485
3.2388,48.582,1.3125,-1.8144060437272516
3.2388,48.582,1.315625,-1.8689887646208
3.2388,48.582,1.31875,-1.9224579740873198
3.2388,48.582,1.3218750000000001,-1.9704608808734672
3.2388,48.582,1.3250000000000002,-2.0140206440114223
3.2388,48.582,1.328125,-2.052524652929272
3.2388,48.582,1.33125,-2.075534735804955
3.2388,48.582,1.334375,-2.092808824280837
3.2388,48.582,1.3375000000000001,-2.0946722396132
3.2388,48.582,1.3406250000000002,-2.0902567772308456
3.2388,48.582,1.34375,-2.072726791158516
3.2388,48.582,1.346875,-2.049932769914397
3.2388,48.582,1.35,-2.0158027988437937
3.2388,48.582,1.3531250000000001,-1.975122331850918
3.2388,48.582,1.3562500000000002,-1.9282560505459256
3.2388,48.582,1.359375,-1.879690271392347
3.2388,48.582,1.3625,-1.8250350945838165
3.2388,48.582,1.365625,-1.7684920727902198
3.2388,48.582,1.3687500000000001,-1.7173654363265296
3.2388,48.582,1.3718750000000002,-1.6670369497459774
3.2388,48.582,1.375,-1.6260241204748365
3.2388,48.582,1.378125,-1.5917369967710697
3.2388,48.582,1.38125,-1.5618766673921993
3.2388,48.582,1.3843750000000001,-1.5461296571526875
3.2388,48.582,1.3875000000000002,-1.5427157525364552
3.2388,48.582,1.390625,-1.557519683896027
3.2388,48.582,1.39375,-1.58511129632072
3.2388,48.582,1.396875,-1.6273591758933392
3.2388,48.582,1.4000000000000001,-1.6892170451250588
3.2388,48.582,1.4031250000000002,-1.7476524101120163
3.2388,48.582,1.40625,-1.8180521656604771
3.2388,48.582,1.409375,-1.8960365545431834
3.2388,48.582,1.4125,-1.9719372827231043
3.2388,48.582,1.4156250000000001,-2.04768517906414
3.2388,48.582,1.4187500000000002,-2.118243314436482
3.2388,48.582,1.421875,-2.1785753732978215
3.2388,48.582,1.425,-2.22455208417955
3.2388,48.582,1.428125,-2.262335467656947
3.2388,48.582,1.4312500000000001,-2.2875576026978184
3.2388,48.582,1.4343750000000002,-2.2963803829182323
3.2388,48.582,1.4375,-2.2972813078885497
3.2388,48.582,1.440625,-2.2824796136080123
3.2388,48.582,1.44375,-2.2608064168613957
3.2388,48.582,1.4468750000000001,-2.228481929169872
3.2388,48.582,1.4500000000000002,-2.1908663000982913
3.2388,48.582,1.453125,-2.1481289878630125
3.2388,48.582,1.45625,-2.1016102424918364
3.2388,48.582,1.459375,-2.0496625339326573
3.2388,48.582,1.4625000000000001,-2.007237160366404
3.2388,48.582,1.4656250000000002,-1.962763842028001
3.2388,48.582,1.46875,-1.9233729531121844
3.2388,48.582,1.471875,-1.8924861994697944
3.2388,48.582,1.475,-1.8649602583933662
3.2388,48.582,1.4781250000000001,-1.8528889775380253
3.2388,48.582,1.4812500000000002,-1.847312733939296
3.2388,48.582,1.484375,-1.8506124303553104
3.2388,48.582,1.4875,-1.8663103214009444
3.2388,48.582,1.490625,-1.8952530435511548
3.2388,48.582,1.4937500000000001,-1.931930148022759
3.2388,48.582,1.4968750000000002,-1.9781738124253532
3.2388,48.582,1.5,-2.02660300623795
3.2388,48.582,1.503125,-2.080125048774156
3.2388,48.582,1.50625,-2.1333710436962754
3.2388,48.582,1.5093750000000001,-2.1848339951016733
3.2388,48.582,1.5125000000000002,-2.2307503454054007
3.2388,48.582,1.515625,-2.2706057401674915
3.2388,48.582,1.51875,-2.306902333856751
3.2388,48.582,1.521875,-2.321896202348995
3.2388,48.582,1.5250000000000001,-2.322900747885061
3.2388,48.582,1.5281250000000002,-2.3160317511941972
3.2388,48.582,1.53125,-2.294305922029608
3.2388,48.582,1.534375,-2.266172886597157
3.2388,48.582,1.5375,-2.2281124434468635
3.2388,48.582,1.5406250000000001,-2.1793087400903306
3.2388,48.582,1.5437500000000002,-2.1244955205130123
3.2388,48.582,1.546875,-2.0648323827681745
3.2388,48.582,1.55,-2.0044187330345506
3.2388,48.582,1.553125,-1.9457337647111375
3.2388,48.582,1.5562500000000001,-1.8888004356744714
3.2388,48.582,1.5593750000000002,-1.8404571821154914
3.2388,48.582,1.5625,-1.7981715101612241
3.2388,48.582,1.565625,-1.765245293632076
3.2388,48.582,1.56875,-1.749233832428422
3.2388,48.582,1.5718750000000001,-1.7420736606671574
3.2388,48.582,1.5750000000000002,-1.7524468334170127
3.2388,48.582,1.578125,-1.7744157073934725
3.2388,48.582,1.58125,-1.8059743119731815
3.2388,48.582,1.584375,-1.8532893807851711
3.2388,48.582,1.5875000000000001,-1.9071157302641306
3.2388,48.582,1.5906250000000002,-1.9692218392553682
3.2388,48.582,1.59375,-2.030502559518574
3.2388,48.582,1.596875,-2.0933940731028895
3.2388,48.582,1.6,-2.156767913085264
3.2388,48.582,1.6031250000000001,-2.2082745261458863
3.2388,48.582,1.6062500000000002,-2.255020716268927
3.2388,48.582,1.609375,-2.29697610611644
3.2388,48.582,1.6125,-2.328072087820135
3.2388,48.582,1.615625,-2.3501849141538553
3.2388,48.582,1.6187500000000001,-2.358468957714164
3.2388,48.582,1.6218750000000002,-2.360921636973818
3.2388,48.582,1.625,-2.3542597590226535
3.2388,48.582,1.628125,-2.3345080376191656
3.2388,48.582,1.63125,-2.3135617403250546
3.2388,48.582,1.6343750000000001,-2.2815802359608655
3.2388,48.582,1.6375000000000002,-2.2491263666573507
3.2388,48.582,1.640625,-2.214558435394871
3.2388,48.582,1.64375,-2.1728715732440387
3.2388,48.582,1.646875,-2.1347853108589216
3.2388,48.582,1.6500000000000001,-2.1006356572317895
3.2388,48.582,1.6531250000000002,-2.0721510313793394
3.2388,48.582,1.65625,-2.0560100210736825
3.2388,48.582,1.659375,-2.0509181029096575
3.2388,48.582,1.6625,-2.0564199328416257
3.2388,48.582,1.6656250000000001,-2.054217895723868
3.2388,48.582,1.6687500000000002,-2.063550650060053
3.2388,48.582,1.671875,-2.094201768354034
3.2388,48.582,1.675,-2.1307903442592906
3.2388,48.582,1.678125,-2.1758763838148525
3.2388,48.582,1.6812500000000001,-2.2253000343985336
3.2388,48.582,1.6843750000000002,-2.2816029531408293
3.2388,48.582,1.6875,-2.333381449821257
3.2388,48.582,1.690625,-2.3813571281161137
3.2388,48.582,1.69375,-2.4245556091000835
3.2388,48.582,1.6968750000000001,-2.458249323932123
3.2388,48.582,1.7000000000000002,-2.477621625354105
3.2388,48.582,1.703125,-2.489442213543877
3.2388,48.582,1.70625,-2.4916872836900725
3.2388,48.582,1.709375,-2.482295405857485
3.2388,48.582,1.7125000000000001,-2.4649150161133617
3.2388,48.582,1.7156250000000002,-2.438116004098752
3.2388,48.582,1.71875,-2.4038158342520353
3.2388,48.582,1.721875,-2.3631188601514146
3.2388,48.582,1.725,-2.318431284517618
3.2388,48.582,1.7281250000000001,-2.2713834207252686
3.2388,48.582,1.7312500000000002,-2.2222029460757717
3.2388,48.582,1.734375,-2.1738998943013064
3.2388,48.582,1.7375,-2.125406104103953
3.2388,48.582,1.740625,-2.0814833936257946
3.2388,48.582,1.7437500000000001,-2.0438586086958654
3.2388,48.582,1.7468750000000002,-2.009114384464497
3.2388,48.582,1.75,-1.9833855273766297
3.2388,48.582,1.753125,-1.9673831838842026
3.2388,48.582,1.75625,-1.9650033932833755
3.2388,48.582,1.7593750000000001,-1.9740796000380223
3.2388,48.582,1.7625000000000002,-1.9973102242649001
3.2388,48.582,1.765625,-2.033242957818409
3.2388,48.582,1.76875,-2.0757259519304765
3.2388,48.582,1.771875,-2.1274776695175284
3.2388,48.582,1.7750000000000001,-2.185699041606863
3.2388,48.582,1.7781250000000002,-2.245255484474702
3.2388,48.582,1.78125,-2.30461031560975
3.2388,48.582,1.784375,-2.3633471647121054
3.2388,48.582,1.7875,-2.4134616010964356
3.2388,48.582,1.7906250000000001,-2.4543689974146536
3.2388,48.582,1.7937500000000002,-2.478792559847119
3.2388,48.582,1.7968750000000002,-2.497502318690832
3.2388,48.582,1.8,-2.5014947799542995
3.2388,48.582,1.803125,-2.493862706139065
3.2388,48.582,1.8062500000000001,-2.4737555391014334
3.2388,48.582,1.8093750000000002,-2.4476383637010675
3.2388,48.582,1.8125000000000002,-2.4154634448721453
3.2388,48.582,1.815625,-2.376439369301587
3.2388,48.582,1.81875,-2.3329003785238593
3.2388,48.582,1.8218750000000001,-2.292550401209832
3.2388,48.582,1.8250000000000002,-2.2504307280110085
3.2388,48.582,1.8281250000000002,-2.2114700050722567
3.2388,48.582,1.83125,-2.1822995887650345
3.2388,48.582,1.834375,-2.156704068230887
3.2388,48.582,1.8375000000000001,-2.1396203030497634
3.2388,48.582,1.8406250000000002,-2.132122721241047
3.2388,48.582,1.8437500000000002,-2.1404254590269907
3.2388,48.582,1.846875,-2.154920616545926
3.2388,48.582,1.85,-2.1838819859467677
3.2388,48.582,1.8531250000000001,-2.2235703212780042
3.2388,48.582,1.8562500000000002,-2.2721689210567186
3.2388,48.582,1.8593750000000002,-2.329775541582611
3.2388,48.582,1.8625,-2.394318773576386
3.2388,48.582,1.865625,-2.4601154177523528
3.2388,48.582,1.8687500000000001,-2.524291995566661
3.2388,48.582,1.8718750000000002,-2.587395768646039
3.2388,48.582,1.8750000000000002,-2.6457798237503005
3.2388,48.582,1.878125,-2.6962258626434417
3.2388,48.582,1.88125,-2.7326791768196297
3.2388,48.582,1.8843750000000001,-2.7633454630745877
3.2388,48.582,1.8875000000000002,-2.7792483921559983
3.2388,48.582,1.8906250000000002,-2.7805951535369164
3.2388,48.582,1.89375,-2.7687343790618986
3.2388,48.582,1.896875,-2.7418683711740193
3.2388,48.582,1.9000000000000001,-2.707760031157269
3.2388,48.582,1.9031250000000002,-2.662453051609177
3.2388,48.582,1.9062500000000002,-2.6091753525709818
3.2388,48.582,1.909375,-2.5506302611744514
3.2388,48.582,1.9125,-2.4849747057575544
3.2388,48.582,1.9156250000000001,-2.4161869610969737
3.2388,48.582,1.9187500000000002,-2.3472402521270435
3.2388,48.582,1.9218750000000002,-2.2793406105480853
3.2388,48.582,1.925,-2.2173026996251184
3.2388,48.582,1.928125,-2.1671356981339156
3.2388,48.582,1.9312500000000001,-2.1246712795868214
3.2388,48.582,1.9343750000000002,-2.101264856630928
3.2388,48.582,1.9375000000000002,-2.089983645832631
3.2388,48.582,1.940625,-2.0939307110275136
3.2388,48.582,1.94375,-2.1162467524103343
3.2388,48.582,1.9468750000000001,-2.150498123349823
3.2388,48.582,1.9500000000000002,-2.193647590264888
3.2388,48.582,1.9531250000000002,-2.2546195381807626
3.2388,48.582,1.95625,-2.320481136037789
3.2388,48.582,1.959375,-2.3925980085658995
3.2388,48.582,1.9625000000000001,-2.4659132485981576
3.2388,48.582,1.9656250000000002,-2.538440285309055
3.2388,48.582,1.9687500000000002,-2.606452878651438
3.2388,48.582,1.971875,-2.663289415551155
3.2388,48.582,1.975,-2.7109643828933008
3.2388,48.582,1.9781250000000001,-2.746964236310884
3.2388,48.582,1.9812500000000002,-2.766676392184823
3.2388,48.582,1.9843750000000002,-2.769196878236932
3.2388,48.582,1.9875,-2.7625022039718115
3.2388,48.582,1.990625,-2.7394823938623136
3.2388,48.582,1.9937500000000001,-2.705049507877792
3.2388,48.582,1.9968750000000002,-2.6632670582576257
3.2388,48.582,2,-2.613399055206269
3.2388,48.582,2.0031250000000003,-2.5583936811803207
3.2388,48.582,2.00625,-2.501864925259695
3.2388,48.582,2.009375,-2.445564138064975
3.2388,48.582,2.0125,-2.3909362018130023
3.2388,48.582,2.015625,-2.3417230117500663
3.2388,48.582,2.0187500000000003,-2.2976709916808153
3.2388,48.582,2.021875,-2.266618860945901
3.2388,48.582,2.025,-2.2403155376293182
3.2388,48.582,2.028125,-2.2290492564294584
3.2388,48.582,2.03125,-2.235957743329649
3.2388,48.582,2.0343750000000003,-2.254226090641864
3.2388,48.582,2.0375,-2.292600848253197
3.2388,48.582,2.040625,-2.340172578217282
3.2388,48.582,2.04375,-2.399861049430016
3.2388,48.582,2.046875,-2.4693144861028937
3.2388,48.582,2.0500000000000003,-2.5433973067437137
3.2388,48.582,2.053125,-2.618080610691475
3.2388,48.582,2.05625,-2.690803889552433
3.2388,48.582,2.059375,-2.7583620151654094
3.2388,48.582,2.0625,-2.813378220701641
3.2388,48.582,2.0656250000000003,-2.85352671062732
3.2388,48.582,2.06875,-2.8787048442353056
3.2388,48.582,2.071875,-2.889649782730937
3.2388,48.582,2.075,-2.8864125763096378
3.2388,48.582,2.078125,-2.8688819512035204
3.2388,48.582,2.0812500000000003,-2.8392866838454864
3.2388,48.582,2.084375,-2.794998373203519
3.2388,48.582,2.0875,-2.745312193709513
3.2388,48.582,2.090625,-2.685509651660766
3.2388,48.582,2.09375,-2.620614745257602
3.2388,48.582,2.0968750000000003,-2.5523736036941895
3.2388,48.582,2.1,-2.487436191256456
3.2388,48.582,2.103125,-2.4238372190875195
3.2388,48.582,2.10625,-2.3675350786632228
3.2388,48.582,2.109375,-2.31949172992095
3.2388,48.582,2.1125000000000003,-2.2793043207725185
3.2388,48.582,2.115625,-2.2513485753659292
3.2388,48.582,2.11875,-2.2363806041377092
3.2388,48.582,2.121875,-2.2381537510120983
3.2388,48.582,2.125,-2.2577592376783424
3.2388,48.582,2.1281250000000003,-2.29476369652486
3.2388,48.582,2.13125,-2.3522327829572705
3.2388,48.582,2.134375,-2.4246149499592295
3.2388,48.582,2.1375,-2.5091141283863583
3.2388,48.582,2.140625,-2.6019799367827527
3.2388,48.582,2.1437500000000003,-2.698661876403117
3.2388,48.582,2.146875,-2.80576996648334
3.2388,48.582,2.1500000000000004,-2.8951036833605555
3.2388,48.582,2.153125,-2.9803484321789995
3.2388,48.582,2.15625,-3.0589691491179734
3.2388,48.582,2.1593750000000003,-3.120126733545833
3.2388,48.582,2.1625,-3.162063881632392
3.2388,48.582,2.1656250000000004,-3.184802176324126
3.2388,48.582,2.16875,-3.189485939684857
3.2388,48.582,2.171875,-3.179655833431632
3.2388,48.582,2.1750000000000003,-3.144793609458756
3.2388,48.582,2.178125,-3.106445761730194
3.2388,48.582,2.1812500000000004,-3.066065620361214
3.2388,48.582,2.184375,-3.014902107597954
3.2388,48.582,2.1875,-2.9554775807998506
3.2388,48.582,2.1906250000000003,-2.8993340478871836
3.2388,48.582,2.19375,-2.8460518036469127
3.2388,48.582,2.1968750000000004,-2.800960265673872
3.2388,48.582,2.2,-2.7630585521334954
3.2388,48.582,2.203125,-2.7392482509514475
3.2388,48.582,2.2062500000000003,-2.727780409694838
3.2388,48.582,2.209375,-2.731022409682034
3.2388,48.582,2.2125000000000004,-2.7512048695549134
3.2388,48.582,2.215625,-2.7851001713834664
3.2388,48.582,2.21875,-2.8356555397506327
3.2388,48.582,2.2218750000000003,-2.9055150281354134
3.2388,48.582,2.225,-2.9899968612701997
3.2388,48.582,2.2281250000000004,-3.0906016236389307
3.2388,48.582,2.23125,-3.199328914474284
3.2388,48.582,2.234375,-3.315273481122363
3.2388,48.582,2.2375000000000003,-3.4298969297350395
3.2388,48.582,2.240625,-3.5426457945809102
3.2388,48.582,2.2437500000000004,-3.642840817804416
3.2388,48.582,2.246875,-3.7243636083772307
3.2388,48.582,2.25,-3.7902255835767806
3.2388,48.582,2.2531250000000003,-3.829073832032046
3.2388,48.582,2.25625,-3.8454762148565664
