"Current","Field","Frequency","Spectra"
4.0088,60.132,1,-1.4417116398444605
4.0088,60.132,1.003125,-1.3959442070107273
4.0088,60.132,1.00625,-1.3630103433169973
4.0088,60.132,1.0093750000000001,-1.3384225795793903
4.0088,60.132,1.0125,-1.3265801957645498
4.0088,60.132,1.015625,-1.3286242182799501
4.0088,60.132,1.01875,-1.343615975023433
4.0088,60.132,1.021875,-1.3665229498637275
4.0088,60.132,1.0250000000000001,-1.4032029074414811
4.0088,60.132,1.028125,-1.4574760043830097
4.0088,60.132,1.03125,-1.5120430170733483
4.0088,60.132,1.034375,-1.5781291710742842
4.0088,60.132,1.0375,-1.6493564554313842
4.0088,60.132,1.0406250000000001,-1.719811456173569
4.0088,60.132,1.04375,-1.7907122983745059
4.0088,60.132,1.046875,-1.857129447526357
4.0088,60.132,1.05,-1.921380778850526
4.0088,60.132,1.053125,-1.9736348973592688
4.0088,60.132,1.0562500000000001,-2.0183121455870037
4.0088,60.132,1.059375,-2.057884109982831
4.0088,60.132,1.0625,-2.0816222950929824
4.0088,60.132,1.065625,-2.0985479859250513
4.0088,60.132,1.06875,-2.102166075539768
4.0088,60.132,1.0718750000000001,-2.0958720390120784
4.0088,60.132,1.0750000000000002,-2.0778372252035036
4.0088,60.132,1.078125,-2.0500388799902765
4.0088,60.132,1.08125,-2.013726885066158
4.0088,60.132,1.084375,-1.9646515306896006
4.0088,60.132,1.0875000000000001,-1.9091628182805978
4.0088,60.132,1.0906250000000002,-1.8504890246689607
4.0088,60.132,1.09375,-1.7953653946487602
4.0088,60.132,1.096875,-1.732638082395149
4.0088,60.132,1.1,-1.6817272901597167
4.0088,60.132,1.1031250000000001,-1.6358619738163345
4.0088,60.132,1.1062500000000002,-1.5860666021062586
4.0088,60.132,1.109375,-1.552220679516862
4.0088,60.132,1.1125,-1.5312436414682389
4.0088,60.132,1.115625,-1.525627723733089
4.0088,60.132,1.1187500000000001,-1.5349006505449587
4.0088,60.132,1.1218750000000002,-1.5510551784772122
4.0088,60.132,1.125,-1.5742318181999133
4.0088,60.132,1.128125,-1.6103690338631065
4.0088,60.132,1.13125,-1.6510701452286516
4.0088,60.132,1.1343750000000001,-1.6915062231597355
4.0088,60.132,1.1375000000000002,-1.7307846597458192
4.0088,60.132,1.140625,-1.7668414246121278
4.0088,60.132,1.14375,-1.7941577486868039
4.0088,60.132,1.146875,-1.8172000286584178
4.0088,60.132,1.1500000000000001,-1.8314907814196917
4.0088,60.132,1.1531250000000002,-1.8374852836332531
4.0088,60.132,1.15625,-1.8319770128947044
4.0088,60.132,1.159375,-1.8200656467811815
4.0088,60.132,1.1625,-1.7979035603243754
4.0088,60.132,1.1656250000000001,-1.7713145757933757
4.0088,60.132,1.1687500000000002,-1.7418050929649829
4.0088,60.132,1.171875,-1.7043132336515012
4.0088,60.132,1.175,-1.6657569536985335
4.0088,60.132,1.178125,-1.624470162893
4.0088,60.132,1.1812500000000001,-1.582904862737047
4.0088,60.132,1.1843750000000002,-1.5445366555561293
4.0088,60.132,1.1875,-1.5096632497947828
4.0088,60.132,1.190625,-1.4793592135496714
4.0088,60.132,1.19375,-1.4602873016637499
4.0088,60.132,1.1968750000000001,-1.4484066123068218
4.0088,60.132,1.2000000000000002,-1.4432047224380116
4.0088,60.132,1.203125,-1.451460275631041
4.0088,60.132,1.20625,-1.4750354110733233
4.0088,60.132,1.209375,-1.507961237982135
4.0088,60.132,1.2125000000000001,-1.5580957309047725
4.0088,60.132,1.2156250000000002,-1.6150321465215636
4.0088,60.132,1.21875,-1.6763026467420872
4.0088,60.132,1.221875,-1.7433269606508217
4.0088,60.132,1.225,-1.8219641746687645
4.0088,60.132,1.2281250000000001,-1.8972209776192217
4.0088,60.132,1.2312500000000002,-1.967569651930661
4.0088,60.132,1.234375,-2.032536443522632
4.0088,60.132,1.2375,-2.0844971818834193
4.0088,60.132,1.240625,-2.128015965949742
4.0088,60.132,1.2437500000000001,-2.170236446713816
4.0088,60.132,1.2468750000000002,-2.1943680285497913
4.0088,60.132,1.25,-2.2055686108032027
4.0088,60.132,1.253125,-2.198146971402627
4.0088,60.132,1.25625,-2.1715961347292376
4.0088,60.132,1.2593750000000001,-2.136786993067295
4.0088,60.132,1.2625000000000002,-2.1004471821437756
4.0088,60.132,1.265625,-2.0584430936006246
4.0088,60.132,1.26875,-2.0087913406380506
4.0088,60.132,1.271875,-1.9511991234657078
4.0088,60.132,1.2750000000000001,-1.8875520308036373
4.0088,60.132,1.2781250000000002,-1.825007935092583
4.0088,60.132,1.28125,-1.770924187686719
4.0088,60.132,1.284375,-1.7330306964467221
4.0088,60.132,1.2875,-1.6981186527820196
4.0088,60.132,1.2906250000000001,-1.6647380618288392
4.0088,60.132,1.2937500000000002,-1.6516471634181058
4.0088,60.132,1.296875,-1.6473756367586185
4.0088,60.132,1.3,-1.6577210247472975
4.0088,60.132,1.303125,-1.6868918352760898
4.0088,60.132,1.3062500000000001,-1.7204922277095256
4.0088,60.132,1.3093750000000002,-1.760093655424475
4.0088,60.132,1.3125,-1.812668909500975
4.0088,60.132,1.315625,-1.8648732666972645
4.0088,60.132,1.31875,-1.9183889939247025
4.0088,60.132,1.3218750000000001,-1.9666258588598797
4.0088,60.132,1.3250000000000002,-2.0135389224898317
4.0088,60.132,1.328125,-2.048541932728468
4.0088,60.132,1.33125,-2.0738286417756684
4.0088,60.132,1.334375,-2.088501309444895
4.0088,60.132,1.3375000000000001,-2.0925749674768426
4.0088,60.132,1.3406250000000002,-2.08693580975183
4.0088,60.132,1.34375,-2.0723503010770488
4.0088,60.132,1.346875,-2.045585370577405
4.0088,60.132,1.35,-2.0127286667469972
4.0088,60.132,1.3531250000000001,-1.973211715284826
4.0088,60.132,1.3562500000000002,-1.9237059585040948
4.0088,60.132,1.359375,-1.8792526059096804
4.0088,60.132,1.3625,-1.8251001612998843
4.0088,60.132,1.365625,-1.766210061039125
4.0088,60.132,1.3687500000000001,-1.7148893929611766
4.0088,60.132,1.3718750000000002,-1.6661542394501796
4.0088,60.132,1.375,-1.6208259392495608
4.0088,60.132,1.378125,-1.5890245836216168
4.0088,60.132,1.38125,-1.5600718973884558
4.0088,60.132,1.3843750000000001,-1.5432867256109353
4.0088,60.132,1.3875000000000002,-1.5406449783641276
4.0088,60.132,1.390625,-1.554400014876469
4.0088,60.132,1.39375,-1.5822819127728551
4.0088,60.132,1.396875,-1.6265306734131268
4.0088,60.132,1.4000000000000001,-1.6869345767275958
4.0088,60.132,1.4031250000000002,-1.7468656130309068
4.0088,60.132,1.40625,-1.815716455439215
4.0088,60.132,1.409375,-1.891087783419632
4.0088,60.132,1.4125,-1.9725788867213299
4.0088,60.132,1.4156250000000001,-2.0458582854555676
4.0088,60.132,1.4187500000000002,-2.1180046782142257
4.0088,60.132,1.421875,-2.175361247827419
4.0088,60.132,1.425,-2.2231723381168704
4.0088,60.132,1.428125,-2.2593125752153957
4.0088,60.132,1.4312500000000001,-2.2846083497503975
4.0088,60.132,1.4343750000000002,-2.295238384628225
4.0088,60.132,1.4375,-2.293588042163864
4.0088,60.132,1.440625,-2.2821233415668924
4.0088,60.132,1.44375,-2.254495309071113
4.0088,60.132,1.4468750000000001,-2.228336602007455
4.0088,60.132,1.4500000000000002,-2.1910063047615767
4.0088,60.132,1.453125,-2.1471112875311986
4.0088,60.132,1.45625,-2.1000877691892237
4.0088,60.132,1.459375,-2.0511815675186313
4.0088,60.132,1.4625000000000001,-2.0036445408648262
4.0088,60.132,1.4656250000000002,-1.9600427015821709
4.0088,60.132,1.46875,-1.920605018597898
4.0088,60.132,1.471875,-1.8872227204022738
4.0088,60.132,1.475,-1.8646123746552372
4.0088,60.132,1.4781250000000001,-1.8483431415815776
4.0088,60.132,1.4812500000000002,-1.8444363143193807
4.0088,60.132,1.484375,-1.8482681739573765
4.0088,60.132,1.4875,-1.864645110193238
4.0088,60.132,1.490625,-1.8911786585721335
4.0088,60.132,1.4937500000000001,-1.9292241835570114
4.0088,60.132,1.4968750000000002,-1.9748588338025117
4.0088,60.132,1.5,-2.024446645543701
4.0088,60.132,1.503125,-2.0765827441483586
4.0088,60.132,1.50625,-2.1289809303811933
4.0088,60.132,1.5093750000000001,-2.179690274268689
4.0088,60.132,1.5125000000000002,-2.2275161225262057
4.0088,60.132,1.515625,-2.2670312998723188
4.0088,60.132,1.51875,-2.3015727399313297
4.0088,60.132,1.521875,-2.319728147400814
4.0088,60.132,1.5250000000000001,-2.3206547098738355
4.0088,60.132,1.5281250000000002,-2.3114037560885174
4.0088,60.132,1.53125,-2.2922641238005
4.0088,60.132,1.534375,-2.262810264944741
4.0088,60.132,1.5375,-2.2241238476796714
4.0088,60.132,1.5406250000000001,-2.175754557963657
4.0088,60.132,1.5437500000000002,-2.120495602519141
4.0088,60.132,1.546875,-2.060937926669038
4.0088,60.132,1.55,-1.9997466802474606
4.0088,60.132,1.553125,-1.9394348057876272
4.0088,60.132,1.5562500000000001,-1.8852497368184111
4.0088,60.132,1.5593750000000002,-1.8365941336890448
4.0088,60.132,1.5625,-1.7920332678612763
4.0088,60.132,1.565625,-1.7624688333218832
4.0088,60.132,1.56875,-1.7462212066094709
4.0088,60.132,1.5718750000000001,-1.7400756795344505
4.0088,60.132,1.5750000000000002,-1.7487453461336586
4.0088,60.132,1.578125,-1.770425171384862
4.0088,60.132,1.58125,-1.8029209473515095
4.0088,60.132,1.584375,-1.848828160938612
4.0088,60.132,1.5875000000000001,-1.9013409866134885
4.0088,60.132,1.5906250000000002,-1.965553301421732
4.0088,60.132,1.59375,-2.0251773211249517
4.0088,60.132,1.596875,-2.089868067714074
4.0088,60.132,1.6,-2.150583556138939
4.0088,60.132,1.6031250000000001,-2.2028972809387084
4.0088,60.132,1.6062500000000002,-2.2511164672925843
4.0088,60.132,1.609375,-2.2898675676123696
4.0088,60.132,1.6125,-2.3249065777314053
4.0088,60.132,1.615625,-2.340972337249129
