"Current","Field","Frequency","Spectra"
2.7823,41.735,1,-1.4420476028612113
2.7823,41.735,1.003125,-1.3983449890901465
2.7823,41.735,1.00625,-1.3634980835471453
2.7823,41.735,1.0093750000000001,-1.3387468592720675
2.7823,41.735,1.0125,-1.326115696057292
2.7823,41.735,1.015625,-1.3290909821926342
2.7823,41.735,1.01875,-1.343246171421955
2.7823,41.735,1.021875,-1.363653170253636
2.7823,41.735,1.0250000000000001,-1.4023133945590924
2.7823,41.735,1.028125,-1.4528656625838217
2.7823,41.735,1.03125,-1.5109933453070103
2.7823,41.735,1.034375,-1.5755046406111395
2.7823,41.735,1.0375,-1.6468307158718287
2.7823,41.735,1.0406250000000001,-1.7167192305457961
2.7823,41.735,1.04375,-1.7860216063380585
2.7823,41.735,1.046875,-1.8521872841670375
2.7823,41.735,1.05,-1.9168768918492667
2.7823,41.735,1.053125,-1.9696650852166155
2.7823,41.735,1.0562500000000001,-2.0178891750976584
2.7823,41.735,1.059375,-2.053169220413416
2.7823,41.735,1.0625,-2.0808746865873062
2.7823,41.735,1.065625,-2.095854603687905
2.7823,41.735,1.06875,-2.1010441998842904
2.7823,41.735,1.0718750000000001,-2.0944768601884016
2.7823,41.735,1.0750000000000002,-2.0760196111197735
2.7823,41.735,1.078125,-2.046598645449055
2.7823,41.735,1.08125,-2.0103212287453136
2.7823,41.735,1.084375,-1.963263276493983
2.7823,41.735,1.0875000000000001,-1.906384265553078
2.7823,41.735,1.0906250000000002,-1.8474984084777326
2.7823,41.735,1.09375,-1.7979712348086851
2.7823,41.735,1.096875,-1.731020572720401
2.7823,41.735,1.1,-1.6798745456441027
2.7823,41.735,1.1031250000000001,-1.634162212634597
2.7823,41.735,1.1062500000000002,-1.5852615856595242
2.7823,41.735,1.109375,-1.5507277194100784
2.7823,41.735,1.1125,-1.5326188623224812
2.7823,41.735,1.115625,-1.5259729572234249
2.7823,41.735,1.1187500000000001,-1.5328585743938885
2.7823,41.735,1.1218750000000002,-1.5495048771722189
2.7823,41.735,1.125,-1.5742363445174978
2.7823,41.735,1.128125,-1.6085358119816386
2.7823,41.735,1.13125,-1.648913125578446
2.7823,41.735,1.1343750000000001,-1.6872445463201715
2.7823,41.735,1.1375000000000002,-1.7286938228574467
2.7823,41.735,1.140625,-1.766766227778512
2.7823,41.735,1.14375,-1.7924254698367368
2.7823,41.735,1.146875,-1.8147378280946431
2.7823,41.735,1.1500000000000001,-1.8314552399955386
2.7823,41.735,1.1531250000000002,-1.835891532460463
2.7823,41.735,1.15625,-1.8322111322980912
2.7823,41.735,1.159375,-1.8192256724696623
2.7823,41.735,1.1625,-1.797757016295776
2.7823,41.735,1.1656250000000001,-1.7692488665581707
2.7823,41.735,1.1687500000000002,-1.7379815569366965
2.7823,41.735,1.171875,-1.7027595811412877
2.7823,41.735,1.175,-1.6633981887218965
2.7823,41.735,1.178125,-1.6219222270101992
2.7823,41.735,1.1812500000000001,-1.5845781972011705
2.7823,41.735,1.1843750000000002,-1.543588155766646
2.7823,41.735,1.1875,-1.5081143533518993
2.7823,41.735,1.190625,-1.4793743127651289
2.7823,41.735,1.19375,-1.4581566011156446
2.7823,41.735,1.1968750000000001,-1.4470302563468032
2.7823,41.735,1.2000000000000002,-1.4429941961853985
2.7823,41.735,1.203125,-1.4552059898899892
2.7823,41.735,1.20625,-1.475317279933438
2.7823,41.735,1.209375,-1.5110749677738484
2.7823,41.735,1.2125000000000001,-1.5571126447759456
2.7823,41.735,1.2156250000000002,-1.6136551118919809
2.7823,41.735,1.21875,-1.6768941200655265
2.7823,41.735,1.221875,-1.7439918275267072
2.7823,41.735,1.225,-1.823465608802173
2.7823,41.735,1.2281250000000001,-1.8984929136248794
2.7823,41.735,1.2312500000000002,-1.9679199228175466
2.7823,41.735,1.234375,-2.0314817105986807
2.7823,41.735,1.2375,-2.084331200503359
2.7823,41.735,1.240625,-2.1278337043070508
2.7823,41.735,1.2437500000000001,-2.1685793855075413
2.7823,41.735,1.2468750000000002,-2.192317185101106
2.7823,41.735,1.25,-2.2045687740541005
2.7823,41.735,1.253125,-2.198070658870722
