"Current","Field","Frequency","Spectra"
3.5387,53.081,1.6625,-2.0301491683894675
3.5387,53.081,1.6656250000000001,-2.0440750472683695
3.5387,53.081,1.6687500000000002,-2.0641649958229507
3.5387,53.081,1.671875,-2.0926727176887536
3.5387,53.081,1.675,-2.129827525222067
3.5387,53.081,1.678125,-2.1743818543316316
3.5387,53.081,1.6812500000000001,-2.2253369906135734
3.5387,53.081,1.6843750000000002,-2.2804483952492074
3.5387,53.081,1.6875,-2.3335357478969563
3.5387,53.081,1.690625,-2.380706314302396
3.5387,53.081,1.69375,-2.4209805584831865
3.5387,53.081,1.6968750000000001,-2.454090954936137
3.5387,53.081,1.7000000000000002,-2.4772774722159365
3.5387,53.081,1.703125,-2.4876782245398488
3.5387,53.081,1.70625,-2.4885532983276875
3.5387,53.081,1.709375,-2.4804822740026893
3.5387,53.081,1.7125000000000001,-2.4628762294109414
3.5387,53.081,1.7156250000000002,-2.436950281034818
3.5387,53.081,1.71875,-2.402648072404367
3.5387,53.081,1.721875,-2.362099267435778
3.5387,53.081,1.725,-2.3174374216426723
3.5387,53.081,1.7281250000000001,-2.2682120365110583
3.5387,53.081,1.7312500000000002,-2.2194382524440104
3.5387,53.081,1.734375,-2.1672899987605976
3.5387,53.081,1.7375,-2.122473224402011
3.5387,53.081,1.740625,-2.0781503981125478
3.5387,53.081,1.7437500000000001,-2.039037888781323
3.5387,53.081,1.7468750000000002,-2.005486159911247
3.5387,53.081,1.75,-1.979074521101189
3.5387,53.081,1.753125,-1.9622405408233425
3.5387,53.081,1.75625,-1.9600116001026544
3.5387,53.081,1.7593750000000001,-1.968711854309756
3.5387,53.081,1.7625000000000002,-1.991666959578019
3.5387,53.081,1.765625,-2.0266266739206076
3.5387,53.081,1.76875,-2.070810931648753
3.5387,53.081,1.771875,-2.1200857749694064
3.5387,53.081,1.7750000000000001,-2.1808052079498244
3.5387,53.081,1.7781250000000002,-2.241301553509623
3.5387,53.081,1.78125,-2.2993366700817948
3.5387,53.081,1.784375,-2.3555769237683406
3.5387,53.081,1.7875,-2.4081612915310573
3.5387,53.081,1.7906250000000001,-2.446011852082344
3.5387,53.081,1.7937500000000002,-2.474211498529046
3.5387,53.081,1.7968750000000002,-2.4897668621620426
3.5387,53.081,1.8,-2.4938023533792664
3.5387,53.081,1.803125,-2.486529732428468
3.5387,53.081,1.8062500000000001,-2.468750954145194
3.5387,53.081,1.8093750000000002,-2.4435828860125204
3.5387,53.081,1.8125000000000002,-2.4105308271706685
3.5387,53.081,1.815625,-2.3709385361384947
3.5387,53.081,1.81875,-2.3275213268123944
3.5387,53.081,1.8218750000000001,-2.2864486282319936
3.5387,53.081,1.8250000000000002,-2.244075277499097
3.5387,53.081,1.8281250000000002,-2.206512972998423
3.5387,53.081,1.83125,-2.1743769968222963
3.5387,53.081,1.834375,-2.1469918753556754
3.5387,53.081,1.8375000000000001,-2.1317604406379713
3.5387,53.081,1.8406250000000002,-2.1251862194550117
3.5387,53.081,1.8437500000000002,-2.1287693101268417
3.5387,53.081,1.846875,-2.1452781559899514
3.5387,53.081,1.85,-2.170305938870417
3.5387,53.081,1.8531250000000001,-2.210319235739055
3.5387,53.081,1.8562500000000002,-2.2588813824464515
3.5387,53.081,1.8593750000000002,-2.3143952982209495
3.5387,53.081,1.8625,-2.3798807723153748
3.5387,53.081,1.865625,-2.4463754900472026
3.5387,53.081,1.8687500000000001,-2.5110870418360576
3.5387,53.081,1.8718750000000002,-2.574522409362819
3.5387,53.081,1.8750000000000002,-2.6299001589319015
3.5387,53.081,1.878125,-2.679667506590804
3.5387,53.081,1.88125,-2.716510892712204
3.5387,53.081,1.8843750000000001,-2.7436539929676487
3.5387,53.081,1.8875000000000002,-2.758431790253002
3.5387,53.081,1.8906250000000002,-2.759611680928458
3.5387,53.081,1.89375,-2.746472158528204
3.5387,53.081,1.896875,-2.7204421021181635
3.5387,53.081,1.9000000000000001,-2.683592173476425
3.5387,53.081,1.9031250000000002,-2.6385204327230785
3.5387,53.081,1.9062500000000002,-2.580649395231456
3.5387,53.081,1.909375,-2.523710527259338
3.5387,53.081,1.9125,-2.459335599908346
3.5387,53.081,1.9156250000000001,-2.392898754951212
3.5387,53.081,1.9187500000000002,-2.3269249363812925
3.5387,53.081,1.9218750000000002,-2.2637565744300883
3.5387,53.081,1.925,-2.208702183533759
3.5387,53.081,1.928125,-2.1566639918665516
3.5387,53.081,1.9312500000000001,-2.1166812463187865
3.5387,53.081,1.9343750000000002,-2.0904039548165207
3.5387,53.081,1.9375000000000002,-2.0740108890200646
3.5387,53.081,1.940625,-2.076196716547866
3.5387,53.081,1.94375,-2.0940160929065494
3.5387,53.081,1.9468750000000001,-2.1238148117031703
3.5387,53.081,1.9500000000000002,-2.1689429961335756
3.5387,53.081,1.9531250000000002,-2.2255246347294313
3.5387,53.081,1.95625,-2.2940609802013276
3.5387,53.081,1.959375,-2.365376187054226
3.5387,53.081,1.9625000000000001,-2.4331018999451963
3.5387,53.081,1.9656250000000002,-2.502740540312756
3.5387,53.081,1.9687500000000002,-2.563045935947163
3.5387,53.081,1.971875,-2.614381059124817
3.5387,53.081,1.975,-2.656055162776254
3.5387,53.081,1.9781250000000001,-2.68729156397088
3.5387,53.081,1.9812500000000002,-2.7084570937404977
3.5387,53.081,1.9843750000000002,-2.7165511698094056
3.5387,53.081,1.9875,-2.7155940691751006
3.5387,53.081,1.990625,-2.7032747182672914
3.5387,53.081,1.9937500000000001,-2.675578497584236
3.5387,53.081,1.9968750000000002,-2.641318776467733
3.5387,53.081,2,-2.5969343025722864
3.5387,53.081,2.0031250000000003,-2.545031562460208
3.5387,53.081,2.00625,-2.49071503260157
3.5387,53.081,2.009375,-2.4345983657397565
3.5387,53.081,2.0125,-2.381565951398333
3.5387,53.081,2.015625,-2.330808886280264
3.5387,53.081,2.0187500000000003,-2.2844184326808694
3.5387,53.081,2.021875,-2.2520927023746595
3.5387,53.081,2.025,-2.2285918007950425
3.5387,53.081,2.028125,-2.221742955507705
3.5387,53.081,2.03125,-2.2309000063532936
3.5387,53.081,2.0343750000000003,-2.2597546525708294
3.5387,53.081,2.0375,-2.2987994832095455
3.5387,53.081,2.040625,-2.3511995980388565
3.5387,53.081,2.04375,-2.412775654776285
3.5387,53.081,2.046875,-2.4819313344902674
3.5387,53.081,2.0500000000000003,-2.552378500914628
3.5387,53.081,2.053125,-2.6273440543562683
3.5387,53.081,2.05625,-2.695420492827209
3.5387,53.081,2.059375,-2.7608611971044965
3.5387,53.081,2.0625,-2.8128714499242418
3.5387,53.081,2.0656250000000003,-2.8510418365723367
3.5387,53.081,2.06875,-2.876786633969849
3.5387,53.081,2.071875,-2.8848615276053113
3.5387,53.081,2.075,-2.8779126620127164
3.5387,53.081,2.078125,-2.8558354262648056
3.5387,53.081,2.0812500000000003,-2.8195616349866137
3.5387,53.081,2.084375,-2.7771505220255728
3.5387,53.081,2.0875,-2.7233182234184823
3.5387,53.081,2.090625,-2.6643085167123326
3.5387,53.081,2.09375,-2.599936640681743
3.5387,53.081,2.0968750000000003,-2.529506397006216
3.5387,53.081,2.1,-2.4622758369732156
3.5387,53.081,2.103125,-2.3982445106696595
3.5387,53.081,2.10625,-2.3381746972954702
3.5387,53.081,2.109375,-2.286025247028292
3.5387,53.081,2.1125000000000003,-2.24182192944537
3.5387,53.081,2.115625,-2.21404996525673
3.5387,53.081,2.11875,-2.1902370452492486
3.5387,53.081,2.121875,-2.1866681197877353
3.5387,53.081,2.125,-2.200838992947852
3.5387,53.081,2.1281250000000003,-2.2244838279833634
3.5387,53.081,2.13125,-2.2746026393187786
3.5387,53.081,2.134375,-2.3421581033135794
3.5387,53.081,2.1375,-2.4145044816862145
3.5387,53.081,2.140625,-2.494230073030893
3.5387,53.081,2.1437500000000003,-2.579602448526226
3.5387,53.081,2.146875,-2.672436595176805
3.5387,53.081,2.1500000000000004,-2.75897414108935
3.5387,53.081,2.153125,-2.8351791993513475
3.5387,53.081,2.15625,-2.904155349156401
3.5387,53.081,2.1593750000000003,-2.956925254817752
3.5387,53.081,2.1625,-2.9909805729857797
3.5387,53.081,2.1656250000000004,-3.0068651562482147
3.5387,53.081,2.16875,-3.005607631853951
3.5387,53.081,2.171875,-2.99329972176124
3.5387,53.081,2.1750000000000003,-2.965087568425915
3.5387,53.081,2.178125,-2.9304517891577495
3.5387,53.081,2.1812500000000004,-2.888167565830564
3.5387,53.081,2.184375,-2.8355091305768987
3.5387,53.081,2.1875,-2.7808537472566246
3.5387,53.081,2.1906250000000003,-2.7302773444286936
3.5387,53.081,2.19375,-2.681741890550658
3.5387,53.081,2.1968750000000004,-2.6352897156848347
3.5387,53.081,2.2,-2.602859091599466
3.5387,53.081,2.203125,-2.583798553444904
3.5387,53.081,2.2062500000000003,-2.5739841756324733
3.5387,53.081,2.209375,-2.5801693944016364
3.5387,53.081,2.2125000000000004,-2.599047704381282
3.5387,53.081,2.215625,-2.6336452745635714
3.5387,53.081,2.21875,-2.6828488510221544
3.5387,53.081,2.2218750000000003,-2.745916727047208
3.5387,53.081,2.225,-2.8228994126786864
3.5387,53.081,2.2281250000000004,-2.9055585117389864
3.5387,53.081,2.23125,-3.00103147662729
3.5387,53.081,2.234375,-3.0967909296876788
3.5387,53.081,2.2375000000000003,-3.1960371011895132
3.5387,53.081,2.240625,-3.2904934087541586
3.5387,53.081,2.2437500000000004,-3.3782888250975436
3.5387,53.081,2.246875,-3.4596128199872602
3.5387,53.081,2.25,-3.5292944591549475
3.5387,53.081,2.2531250000000003,-3.586138643427131
3.5387,53.081,2.25625,-3.6324743636497097
3.5387,53.081,2.2593750000000004,-3.6652138702893575
3.5387,53.081,2.2625,-3.6801836793064457
3.5387,53.081,2.265625,-3.683872318002392
3.5387,53.081,2.2687500000000003,-3.6733480348479137
3.5387,53.081,2.271875,-3.6518310444900526
3.5387,53.081,2.2750000000000004,-3.6198571232179573
3.5387,53.081,2.278125,-3.574226757835914
3.5387,53.081,2.28125,-3.5182726717335973
3.5387,53.081,2.2843750000000003,-3.455120305828147
3.5387,53.081,2.2875,-3.3837783197906743
3.5387,53.081,2.2906250000000004,-3.3128469259393496
3.5387,53.081,2.29375,-3.242013248780748
3.5387,53.081,2.296875,-3.1733255744101525
3.5387,53.081,2.3000000000000003,-3.113383491974778
3.5387,53.081,2.303125,-3.060918364668927
3.5387,53.081,2.3062500000000004,-3.022747325490412
3.5387,53.081,2.309375,-2.9978754953183193
3.5387,53.081,2.3125,-2.9875351265455885
3.5387,53.081,2.3156250000000003,-2.99194436499133
3.5387,53.081,2.31875,-3.0120450149410987
3.5387,53.081,2.3218750000000004,-3.038527536686493
3.5387,53.081,2.325,-3.0823996234997453
3.5387,53.081,2.328125,-3.1310644395761127
3.5387,53.081,2.3312500000000003,-3.183673789258993
3.5387,53.081,2.334375,-3.2375264584826042
3.5387,53.081,2.3375000000000004,-3.2864510471362514
3.5387,53.081,2.340625,-3.325621492085343
3.5387,53.081,2.34375,-3.3551508913448362
3.5387,53.081,2.3468750000000003,-3.374243054295116
3.5387,53.081,2.35,-3.3781433326486345
3.5387,53.081,2.3531250000000004,-3.366560353887436
3.5387,53.081,2.35625,-3.3383915197575993
3.5387,53.081,2.359375,-3.299554646644845
3.5387,53.081,2.3625000000000003,-3.247503512125152
3.5387,53.081,2.365625,-3.181935283163182
3.5387,53.081,2.3687500000000004,-3.110890938962158
3.5387,53.081,2.371875,-3.0336315701876093
3.5387,53.081,2.375,-2.9494699776760633
3.5387,53.081,2.3781250000000003,-2.865283205238484
3.5387,53.081,2.38125,-2.7847216833796287
3.5387,53.081,2.3843750000000004,-2.70407152949554
3.5387,53.081,2.3875,-2.6293999966176513
3.5387,53.081,2.390625,-2.5634181435759054
3.5387,53.081,2.3937500000000003,-2.5093355746219
3.5387,53.081,2.396875,-2.4690598193391886
3.5387,53.081,2.4000000000000004,-2.44303454308767
3.5387,53.081,2.403125,-2.4424343839946743
3.5387,53.081,2.40625,-2.459928976753934
3.5387,53.081,2.4093750000000003,-2.5008459823313913
3.5387,53.081,2.4125,-2.566298302988914
3.5387,53.081,2.4156250000000004,-2.654194093129555
3.5387,53.081,2.41875,-2.7651181525198716
3.5387,53.081,2.421875,-2.9135255752097677
3.5387,53.081,2.4250000000000003,-3.115977296192437
3.5387,53.081,2.428125,-3.4903104365199806
3.5387,53.081,2.4312500000000004,-4.162524655515641
3.5387,53.081,2.434375,-4.335550686087012
3.5387,53.081,2.4375,-3.777608765389196
3.5387,53.081,2.4406250000000003,-3.5223580426273515
3.5387,53.081,2.44375,-3.3987570770386206
3.5387,53.081,2.4468750000000004,-3.366051331995468
3.5387,53.081,2.45,-3.335061744706553
3.5387,53.081,2.453125,-3.2922231125761146
3.5387,53.081,2.4562500000000003,-3.2306233513189584
3.5387,53.081,2.459375,-3.162872622596216
3.5387,53.081,2.4625000000000004,-3.085532568594152
3.5387,53.081,2.465625,-3.004192479503975
3.5387,53.081,2.46875,-2.9129055759171245
3.5387,53.081,2.4718750000000003,-2.824164762415036
3.5387,53.081,2.475,-2.7370898546097577
3.5387,53.081,2.4781250000000004,-2.653935264343115
3.5387,53.081,2.48125,-2.5813312305167404
3.5387,53.081,2.484375,-2.5155376850115707
3.5387,53.081,2.4875000000000003,-2.463512463768656
3.5387,53.081,2.490625,-2.4218896286768072
3.5387,53.081,2.4937500000000004,-2.3984019037433013
3.5387,53.081,2.496875,-2.3922446302627116
3.5387,53.081,2.5,-2.402313416200142
3.5387,53.081,2.5031250000000003,-2.428182598036245
3.5387,53.081,2.50625,-2.4708285063980617
3.5387,53.081,2.5093750000000004,-2.523860826873962
3.5387,53.081,2.5125,-2.5870788653507852
3.5387,53.081,2.515625,-2.65822103040517
3.5387,53.081,2.5187500000000003,-2.7355753356734325
3.5387,53.081,2.521875,-2.806918558281799
3.5387,53.081,2.5250000000000004,-2.878129977307159
3.5387,53.081,2.528125,-2.9447865820764596
3.5387,53.081,2.53125,-2.996518903074692
3.5387,53.081,2.5343750000000003,-3.035506853718246
3.5387,53.081,2.5375,-3.054482387755297
3.5387,53.081,2.5406250000000004,-3.056785622642053
3.5387,53.081,2.54375,-3.041548674195034
3.5387,53.081,2.546875,-3.0103213370036306
3.5387,53.081,2.5500000000000003,-2.963329387995987
3.5387,53.081,2.553125,-2.9011829704569934
3.5387,53.081,2.5562500000000004,-2.8236880220274903
3.5387,53.081,2.559375,-2.73979680401512
3.5387,53.081,2.5625,-2.648267368150284
3.5387,53.081,2.5656250000000003,-2.5532004747204855
3.5387,53.081,2.56875,-2.46358937660501
3.5387,53.081,2.5718750000000004,-2.377289972123553
3.5387,53.081,2.575,-2.3026448559386075
3.5387,53.081,2.578125,-2.243160524729496
3.5387,53.081,2.5812500000000003,-2.195314962581831
3.5387,53.081,2.584375,-2.168481578738623
3.5387,53.081,2.5875000000000004,-2.1627242373689555
3.5387,53.081,2.590625,-2.1764112960671294
3.5387,53.081,2.59375,-2.212433236989559
3.5387,53.081,2.5968750000000003,-2.2670556410334917
3.5387,53.081,2.6,-2.336507939345146
3.5387,53.081,2.6031250000000004,-2.4216419053005818
3.5387,53.081,2.60625,-2.5076228530489835
3.5387,53.081,2.609375,-2.603630687323446
3.5387,53.081,2.6125000000000003,-2.6910181956969845
3.5387,53.081,2.615625,-2.7727971948901216
3.5387,53.081,2.6187500000000004,-2.844023215327123
3.5387,53.081,2.621875,-2.902170893514696
3.5387,53.081,2.625,-2.9508393610178327
3.5387,53.081,2.6281250000000003,-2.976779978628103
3.5387,53.081,2.63125,-2.993543965248028
3.5387,53.081,2.6343750000000004,-2.9860337379539716
3.5387,53.081,2.6375,-2.971504557342099
3.5387,53.081,2.640625,-2.940011595365717
3.5387,53.081,2.6437500000000003,-2.902310037549255
3.5387,53.081,2.646875,-2.8540003511656344
3.5387,53.081,2.6500000000000004,-2.802299794799523
3.5387,53.081,2.653125,-2.7490104684857055
3.5387,53.081,2.65625,-2.6877813410123883
3.5387,53.081,2.6593750000000003,-2.6301796304376457
3.5387,53.081,2.6625,-2.575955367485363
3.5387,53.081,2.6656250000000004,-2.523154383307047
3.5387,53.081,2.66875,-2.479966874655445
3.5387,53.081,2.671875,-2.4479171863555074
3.5387,53.081,2.6750000000000003,-2.4298102964359174
3.5387,53.081,2.678125,-2.4249591277921754
3.5387,53.081,2.6812500000000004,-2.4359271827488036
3.5387,53.081,2.684375,-2.464415060068106
3.5387,53.081,2.6875,-2.506218608937971
3.5387,53.081,2.6906250000000003,-2.5634444905859173
3.5387,53.081,2.69375,-2.6333844303027787
3.5387,53.081,2.6968750000000004,-2.714271307319962
3.5387,53.081,2.7,-2.7976019032219224
3.5387,53.081,2.703125,-2.8817334547677502
3.5387,53.081,2.7062500000000003,-2.9652435627028346
3.5387,53.081,2.709375,-3.0400445447777598
3.5387,53.081,2.7125000000000004,-3.1049936901688877
3.5387,53.081,2.715625,-3.1535699689413392
3.5387,53.081,2.71875,-3.1889533584317906
3.5387,53.081,2.7218750000000003,-3.21472734044038
3.5387,53.081,2.725,-3.223976074670814
3.5387,53.081,2.7281250000000004,-3.2200807078812654
3.5387,53.081,2.73125,-3.2072367146281913
