"Current","Field","Frequency","Spectra"
3.4659,51.989,1.33125,-2.0654354923886795
3.4659,51.989,1.334375,-2.079544761029519
3.4659,51.989,1.3375000000000001,-2.083807675170519
3.4659,51.989,1.3406250000000002,-2.0813457228829306
3.4659,51.989,1.34375,-2.064440296597642
3.4659,51.989,1.346875,-2.038666402013428
3.4659,51.989,1.35,-2.005065709881742
3.4659,51.989,1.3531250000000001,-1.966292539840686
3.4659,51.989,1.3562500000000002,-1.9175541074898292
3.4659,51.989,1.359375,-1.8697394798911406
3.4659,51.989,1.3625,-1.8187265591721968
3.4659,51.989,1.365625,-1.7599776343029283
3.4659,51.989,1.3687500000000001,-1.7065659787680463
3.4659,51.989,1.3718750000000002,-1.6582278645720463
3.4659,51.989,1.375,-1.6140745543724595
3.4659,51.989,1.378125,-1.5791581273002895
3.4659,51.989,1.38125,-1.552368648856489
3.4659,51.989,1.3843750000000001,-1.5368069942802733
3.4659,51.989,1.3875000000000002,-1.5318941126963561
3.4659,51.989,1.390625,-1.543005873695903
3.4659,51.989,1.39375,-1.5725543957311485
3.4659,51.989,1.396875,-1.6170080416146095
3.4659,51.989,1.4000000000000001,-1.6775493871522726
3.4659,51.989,1.4031250000000002,-1.7348686226360712
3.4659,51.989,1.40625,-1.8054192394127269
3.4659,51.989,1.409375,-1.8825696912595036
3.4659,51.989,1.4125,-1.960224389175109
3.4659,51.989,1.4156250000000001,-2.0349406288541334
3.4659,51.989,1.4187500000000002,-2.109992788748807
3.4659,51.989,1.421875,-2.1691247498483044
3.4659,51.989,1.425,-2.2146124433024443
3.4659,51.989,1.428125,-2.2509460374803227
3.4659,51.989,1.4312500000000001,-2.2743358169552965
3.4659,51.989,1.4343750000000002,-2.28570700567599
3.4659,51.989,1.4375,-2.285072041687495
3.4659,51.989,1.440625,-2.2730848518085476
3.4659,51.989,1.44375,-2.2493813970875056
3.4659,51.989,1.4468750000000001,-2.2198788133253595
3.4659,51.989,1.4500000000000002,-2.1828554005165106
3.4659,51.989,1.453125,-2.136568199860241
3.4659,51.989,1.45625,-2.087984244872528
3.4659,51.989,1.459375,-2.041594529136547
3.4659,51.989,1.4625000000000001,-1.997602832491118
3.4659,51.989,1.4656250000000002,-1.9521718859653945
3.4659,51.989,1.46875,-1.9138351470101087
3.4659,51.989,1.471875,-1.8821827656712236
3.4659,51.989,1.475,-1.8580063587208708
3.4659,51.989,1.4781250000000001,-1.84096715134261
3.4659,51.989,1.4812500000000002,-1.8345957881231032
3.4659,51.989,1.484375,-1.8385193231051609
3.4659,51.989,1.4875,-1.8563304816426582
3.4659,51.989,1.490625,-1.8819527997243877
3.4659,51.989,1.4937500000000001,-1.9206987975473766
3.4659,51.989,1.4968750000000002,-1.9674531920936456
3.4659,51.989,1.5,-2.0148934816049446
3.4659,51.989,1.503125,-2.0682539889935683
3.4659,51.989,1.50625,-2.1190347602653032
3.4659,51.989,1.5093750000000001,-2.1716650785476945
3.4659,51.989,1.5125000000000002,-2.2194093496638962
3.4659,51.989,1.515625,-2.2578970652020267
3.4659,51.989,1.51875,-2.2940017871963145
3.4659,51.989,1.521875,-2.310470785487357
3.4659,51.989,1.5250000000000001,-2.310150544125304
3.4659,51.989,1.5281250000000002,-2.3019644458039994
3.4659,51.989,1.53125,-2.2835402745338906
3.4659,51.989,1.534375,-2.255456304536885
3.4659,51.989,1.5375,-2.2146811950654426
3.4659,51.989,1.5406250000000001,-2.1707221108331614
3.4659,51.989,1.5437500000000002,-2.1140526817958443
3.4659,51.989,1.546875,-2.05372920220715
3.4659,51.989,1.55,-1.9942714301689315
3.4659,51.989,1.553125,-1.9357369116592507
3.4659,51.989,1.5562500000000001,-1.8786038958982563
3.4659,51.989,1.5593750000000002,-1.8301714006729808
3.4659,51.989,1.5625,-1.7872597661407057
3.4659,51.989,1.565625,-1.751818350379771
3.4659,51.989,1.56875,-1.7366448481092274
3.4659,51.989,1.5718750000000001,-1.7315036045304217
3.4659,51.989,1.5750000000000002,-1.740740987783592
3.4659,51.989,1.578125,-1.7625291618595942
3.4659,51.989,1.58125,-1.793673459978772
3.4659,51.989,1.584375,-1.8388910457131646
3.4659,51.989,1.5875000000000001,-1.8940320014798406
3.4659,51.989,1.5906250000000002,-1.9535532977171786
3.4659,51.989,1.59375,-2.0180675200364213
3.4659,51.989,1.596875,-2.079738877148161
3.4659,51.989,1.6,-2.1419160068470715
3.4659,51.989,1.6031250000000001,-2.197137404445468
3.4659,51.989,1.6062500000000002,-2.243318445598324
3.4659,51.989,1.609375,-2.284330266574586
3.4659,51.989,1.6125,-2.3148766008431902
3.4659,51.989,1.615625,-2.3333956227323456
3.4659,51.989,1.6187500000000001,-2.344828862264917
3.4659,51.989,1.6218750000000002,-2.348109907762716
3.4659,51.989,1.625,-2.3397727358748015
3.4659,51.989,1.628125,-2.3225656019413017
3.4659,51.989,1.63125,-2.299355479540313
3.4659,51.989,1.6343750000000001,-2.271843473566001
3.4659,51.989,1.6375000000000002,-2.2349060261462763
3.4659,51.989,1.640625,-2.199674933659936
3.4659,51.989,1.64375,-2.1593538578732807
3.4659,51.989,1.646875,-2.1200838816106264
3.4659,51.989,1.6500000000000001,-2.0861686106506245
3.4659,51.989,1.6531250000000002,-2.0578766622819726
3.4659,51.989,1.65625,-2.041243059710593
3.4659,51.989,1.659375,-2.029835463547141
3.4659,51.989,1.6625,-2.0290862794041113
3.4659,51.989,1.6656250000000001,-2.0357247994974244
3.4659,51.989,1.6687500000000002,-2.0519068104898763
3.4659,51.989,1.671875,-2.0777805386326658
3.4659,51.989,1.675,-2.113655003327975
3.4659,51.989,1.678125,-2.16211372218366
3.4659,51.989,1.6812500000000001,-2.210624679958694
3.4659,51.989,1.6843750000000002,-2.2655867854949783
3.4659,51.989,1.6875,-2.31827114424768
3.4659,51.989,1.690625,-2.3673002251137594
3.4659,51.989,1.69375,-2.4080306170714048
3.4659,51.989,1.6968750000000001,-2.442518666101651
3.4659,51.989,1.7000000000000002,-2.465460506347662
3.4659,51.989,1.703125,-2.47683505599171
3.4659,51.989,1.70625,-2.4775126073589506
3.4659,51.989,1.709375,-2.469889223141185
3.4659,51.989,1.7125000000000001,-2.45194752294862
3.4659,51.989,1.7156250000000002,-2.426794704600386
3.4659,51.989,1.71875,-2.3919247868589144
3.4659,51.989,1.721875,-2.350152108993628
3.4659,51.989,1.725,-2.3067765706714765
3.4659,51.989,1.7281250000000001,-2.2576248169500115
3.4659,51.989,1.7312500000000002,-2.2083875899316765
3.4659,51.989,1.734375,-2.1580543970139567
3.4659,51.989,1.7375,-2.106959969767998
3.4659,51.989,1.740625,-2.063813288072404
3.4659,51.989,1.7437500000000001,-2.0238279912933557
3.4659,51.989,1.7468750000000002,-1.987431257432091
3.4659,51.989,1.75,-1.9604996731468316
3.4659,51.989,1.753125,-1.9431464411130919
3.4659,51.989,1.75625,-1.9398116844111033
3.4659,51.989,1.7593750000000001,-1.947918158088899
3.4659,51.989,1.7625000000000002,-1.96961524448259
3.4659,51.989,1.765625,-2.0026840969526054
3.4659,51.989,1.76875,-2.046897682100717
3.4659,51.989,1.771875,-2.0944948887118784
3.4659,51.989,1.7750000000000001,-2.151051650265168
3.4659,51.989,1.7781250000000002,-2.2109094836189658
3.4659,51.989,1.78125,-2.269542616491793
3.4659,51.989,1.784375,-2.3269684259703296
3.4659,51.989,1.7875,-2.3789694210212318
3.4659,51.989,1.7906250000000001,-2.419873873676513
3.4659,51.989,1.7937500000000002,-2.4459869458861956
3.4659,51.989,1.7968750000000002,-2.463464593620452
3.4659,51.989,1.8,-2.466912128697045
3.4659,51.989,1.803125,-2.4580823616641694
3.4659,51.989,1.8062500000000001,-2.4409797730037526
3.4659,51.989,1.8093750000000002,-2.4133393941477617
3.4659,51.989,1.8125000000000002,-2.3802981984280165
3.4659,51.989,1.815625,-2.34040360978733
3.4659,51.989,1.81875,-2.2966454836207646
3.4659,51.989,1.8218750000000001,-2.2547908670974923
3.4659,51.989,1.8250000000000002,-2.2104100096517207
3.4659,51.989,1.8281250000000002,-2.168803465884827
3.4659,51.989,1.83125,-2.1367521224880006
3.4659,51.989,1.834375,-2.108854192982991
3.4659,51.989,1.8375000000000001,-2.0884713041800875
3.4659,51.989,1.8406250000000002,-2.0818308606324556
3.4659,51.989,1.8437500000000002,-2.0838778454520486
3.4659,51.989,1.846875,-2.09838260028206
3.4659,51.989,1.85,-2.1213173653596877
3.4659,51.989,1.8531250000000001,-2.160459263025309
3.4659,51.989,1.8562500000000002,-2.2071317637403567
3.4659,51.989,1.8593750000000002,-2.262307119039508
3.4659,51.989,1.8625,-2.326266219509954
3.4659,51.989,1.865625,-2.3923747983338775
3.4659,51.989,1.8687500000000001,-2.456294066717649
3.4659,51.989,1.8718750000000002,-2.5168442095534607
3.4659,51.989,1.8750000000000002,-2.5738972369771336
3.4659,51.989,1.878125,-2.624333854283132
3.4659,51.989,1.88125,-2.6625774887230302
3.4659,51.989,1.8843750000000001,-2.6906390521348076
3.4659,51.989,1.8875000000000002,-2.706455819404723
3.4659,51.989,1.8906250000000002,-2.7088319055888377
3.4659,51.989,1.89375,-2.696627445693828
3.4659,51.989,1.896875,-2.6668685254170574
3.4659,51.989,1.9000000000000001,-2.6309788881785874
3.4659,51.989,1.9031250000000002,-2.582286965544651
3.4659,51.989,1.9062500000000002,-2.529702430992306
3.4659,51.989,1.909375,-2.4675155461823643
3.4659,51.989,1.9125,-2.3999810092793195
3.4659,51.989,1.9156250000000001,-2.3304047704140043
3.4659,51.989,1.9187500000000002,-2.2602030040701537
3.4659,51.989,1.9218750000000002,-2.1937077306708614
3.4659,51.989,1.925,-2.1360334094359033
3.4659,51.989,1.928125,-2.0814329242754575
3.4659,51.989,1.9312500000000001,-2.0387657083011748
3.4659,51.989,1.9343750000000002,-2.0114032330419587
3.4659,51.989,1.9375000000000002,-1.9941318218132027
3.4659,51.989,1.940625,-1.9940278633773985
3.4659,51.989,1.94375,-2.0085984636453786
3.4659,51.989,1.9468750000000001,-2.0365167174592607
3.4659,51.989,1.9500000000000002,-2.077177431517833
3.4659,51.989,1.9531250000000002,-2.1230960632938456
3.4659,51.989,1.95625,-2.185090349687337
3.4659,51.989,1.959375,-2.2510523647493326
3.4659,51.989,1.9625000000000001,-2.3125331189797644
3.4659,51.989,1.9656250000000002,-2.3752706378234087
3.4659,51.989,1.9687500000000002,-2.4326828565922494
3.4659,51.989,1.971875,-2.479216995838557
3.4659,51.989,1.975,-2.5130603172126835
3.4659,51.989,1.9781250000000001,-2.5394518579777885
3.4659,51.989,1.9812500000000002,-2.5535498199856272
3.4659,51.989,1.9843750000000002,-2.5525254621341325
3.4659,51.989,1.9875,-2.542302234712456
3.4659,51.989,1.990625,-2.5194299465053476
3.4659,51.989,1.9937500000000001,-2.486254467117869
3.4659,51.989,1.9968750000000002,-2.4452744724228754
3.4659,51.989,2,-2.3970681087131247
3.4659,51.989,2.0031250000000003,-2.3452266276920906
3.4659,51.989,2.00625,-2.288009634453722
3.4659,51.989,2.009375,-2.235800887230687
3.4659,51.989,2.0125,-2.184350247010153
3.4659,51.989,2.015625,-2.1372952911956693
3.4659,51.989,2.0187500000000003,-2.096935767290175
3.4659,51.989,2.021875,-2.06927431092259
3.4659,51.989,2.025,-2.052680123809228
3.4659,51.989,2.028125,-2.047705772166993
3.4659,51.989,2.03125,-2.0607939451268558
3.4659,51.989,2.0343750000000003,-2.0914318220123285
3.4659,51.989,2.0375,-2.1374578821842007
3.4659,51.989,2.040625,-2.195989738036979
3.4659,51.989,2.04375,-2.2617214365878624
3.4659,51.989,2.046875,-2.3358777689509096
3.4659,51.989,2.0500000000000003,-2.4146492124409686
3.4659,51.989,2.053125,-2.4941541190257346
3.4659,51.989,2.05625,-2.571623933388374
3.4659,51.989,2.059375,-2.6386357141040024
3.4659,51.989,2.0625,-2.6938303929412073
3.4659,51.989,2.0656250000000003,-2.7387078227474144
3.4659,51.989,2.06875,-2.766457202406274
3.4659,51.989,2.071875,-2.776380569843286
3.4659,51.989,2.075,-2.7709527417562443
3.4659,51.989,2.078125,-2.755268085943025
3.4659,51.989,2.0812500000000003,-2.727327691351556
3.4659,51.989,2.084375,-2.6864836956626674
3.4659,51.989,2.0875,-2.6375787611048507
3.4659,51.989,2.090625,-2.579540261682942
3.4659,51.989,2.09375,-2.5202705025877354
3.4659,51.989,2.0968750000000003,-2.4522247948731346
3.4659,51.989,2.1,-2.386215176489583
3.4659,51.989,2.103125,-2.3224553938894537
3.4659,51.989,2.10625,-2.260837205804936
3.4659,51.989,2.109375,-2.2067409760240704
3.4659,51.989,2.1125000000000003,-2.158189836156317
3.4659,51.989,2.115625,-2.121149364799
3.4659,51.989,2.11875,-2.0932080672403264
3.4659,51.989,2.121875,-2.0802846949861116
3.4659,51.989,2.125,-2.0858959827331365
3.4659,51.989,2.1281250000000003,-2.0980949485783578
3.4659,51.989,2.13125,-2.135536441328576
3.4659,51.989,2.134375,-2.1833404028344683
3.4659,51.989,2.1375,-2.245248320988228
3.4659,51.989,2.140625,-2.317933042874899
3.4659,51.989,2.1437500000000003,-2.3947974454306653
3.4659,51.989,2.146875,-2.475162128311777
3.4659,51.989,2.1500000000000004,-2.551705150671352
3.4659,51.989,2.153125,-2.621056317962694
3.4659,51.989,2.15625,-2.681398042985132
3.4659,51.989,2.1593750000000003,-2.7252859956154776
3.4659,51.989,2.1625,-2.751501298523176
3.4659,51.989,2.1656250000000004,-2.762044145871305
3.4659,51.989,2.16875,-2.7485522568945346
3.4659,51.989,2.171875,-2.7248881533461766
3.4659,51.989,2.1750000000000003,-2.679660730095221
3.4659,51.989,2.178125,-2.630595490263806
3.4659,51.989,2.1812500000000004,-2.567344449922139
3.4659,51.989,2.184375,-2.5053349755732803
3.4659,51.989,2.1875,-2.434126584458986
3.4659,51.989,2.1906250000000003,-2.3628890340166673
3.4659,51.989,2.19375,-2.294434884386419
3.4659,51.989,2.1968750000000004,-2.237097772611158
3.4659,51.989,2.2,-2.1896714864758793
3.4659,51.989,2.203125,-2.1567936240213452
3.4659,51.989,2.2062500000000003,-2.1321380074878205
3.4659,51.989,2.209375,-2.122458534506187
3.4659,51.989,2.2125000000000004,-2.1266620708124977
3.4659,51.989,2.215625,-2.145529116035591
3.4659,51.989,2.21875,-2.1812148427184592
3.4659,51.989,2.2218750000000003,-2.228810519686566
3.4659,51.989,2.225,-2.2898936508693812
3.4659,51.989,2.2281250000000004,-2.354300495640791
3.4659,51.989,2.23125,-2.426915922341179
3.4659,51.989,2.234375,-2.5042383382325055
3.4659,51.989,2.2375000000000003,-2.580121928977812
3.4659,51.989,2.240625,-2.6528621884454875
3.4659,51.989,2.2437500000000004,-2.7211921424750414
3.4659,51.989,2.246875,-2.7830335055387105
3.4659,51.989,2.25,-2.8319534262166854
3.4659,51.989,2.2531250000000003,-2.8700596444445043
3.4659,51.989,2.25625,-2.894989477645523
3.4659,51.989,2.2593750000000004,-2.905398878158537
3.4659,51.989,2.2625,-2.898838607712518
3.4659,51.989,2.265625,-2.8753892652995683
3.4659,51.989,2.2687500000000003,-2.8456528838840804
3.4659,51.989,2.271875,-2.8006582372669957
3.4659,51.989,2.2750000000000004,-2.746716353978784
3.4659,51.989,2.278125,-2.685912832763811
3.4659,51.989,2.28125,-2.620479950628574
3.4659,51.989,2.2843750000000003,-2.554838320518492
3.4659,51.989,2.2875,-2.4878640284501006
3.4659,51.989,2.2906250000000004,-2.4254435357637574
3.4659,51.989,2.29375,-2.3744038659395303
3.4659,51.989,2.296875,-2.3351494662063548
3.4659,51.989,2.3000000000000003,-2.3102515161205246
3.4659,51.989,2.303125,-2.3047014712492886
3.4659,51.989,2.3062500000000004,-2.322863921177398
3.4659,51.989,2.309375,-2.3639353131551792
3.4659,51.989,2.3125,-2.429283323678809
3.4659,51.989,2.3156250000000003,-2.5194158382541354
3.4659,51.989,2.31875,-2.6339846288704525
3.4659,51.989,2.3218750000000004,-2.7694916841586323
3.4659,51.989,2.325,-2.9223942640483673
3.4659,51.989,2.328125,-3.0853187090546146
3.4659,51.989,2.3312500000000003,-3.244917056884736
3.4659,51.989,2.334375,-3.383220365077504
3.4659,51.989,2.3375000000000004,-3.49697206758134
3.4659,51.989,2.340625,-3.5715496381217955
3.4659,51.989,2.34375,-3.6180263988213173
3.4659,51.989,2.3468750000000003,-3.6407773992114962
3.4659,51.989,2.35,-3.640044619509373
3.4659,51.989,2.3531250000000004,-3.621428670837851
3.4659,51.989,2.35625,-3.581857356219393
3.4659,51.989,2.359375,-3.527377322287708
3.4659,51.989,2.3625000000000003,-3.4619062066699167
3.4659,51.989,2.365625,-3.3837630858538432
3.4659,51.989,2.3687500000000004,-3.29887285022677
3.4659,51.989,2.371875,-3.2068502379003947
3.4659,51.989,2.375,-3.1169796424605583
3.4659,51.989,2.3781250000000003,-3.025523237933232
3.4659,51.989,2.38125,-2.9346582436059565
3.4659,51.989,2.3843750000000004,-2.852420130605253
3.4659,51.989,2.3875,-2.771267701958654
3.4659,51.989,2.390625,-2.701768807112418
3.4659,51.989,2.3937500000000003,-2.642675777356986
3.4659,51.989,2.396875,-2.600215406980828
3.4659,51.989,2.4000000000000004,-2.5733760625690794
3.4659,51.989,2.403125,-2.570389313163313
3.4659,51.989,2.40625,-2.5830354104414095
3.4659,51.989,2.4093750000000003,-2.6236041388499514
3.4659,51.989,2.4125,-2.684508730204308
3.4659,51.989,2.4156250000000004,-2.7678044932005124
3.4659,51.989,2.41875,-2.8738825453345296
3.4659,51.989,2.421875,-3.0102481069120417
3.4659,51.989,2.4250000000000003,-3.2043242263125937
3.4659,51.989,2.428125,-3.534246621766275
3.4659,51.989,2.4312500000000004,-4.193605457485564
3.4659,51.989,2.434375,-4.393020811373292
3.4659,51.989,2.4375,-3.759505458237798
3.4659,51.989,2.4406250000000003,-3.5542936665143148
3.4659,51.989,2.44375,-3.463342602519223
3.4659,51.989,2.4468750000000004,-3.4116930344591507
3.4659,51.989,2.45,-3.3615703247261375
3.4659,51.989,2.453125,-3.3060688206191298
3.4659,51.989,2.4562500000000003,-3.238395442990325
3.4659,51.989,2.459375,-3.163256934025589
3.4659,51.989,2.4625000000000004,-3.076445045844387
3.4659,51.989,2.465625,-2.983934304591066
3.4659,51.989,2.46875,-2.8918457361217293
3.4659,51.989,2.4718750000000003,-2.7951325306591217
3.4659,51.989,2.475,-2.7078776887447975
3.4659,51.989,2.4781250000000004,-2.6240394902265383
3.4659,51.989,2.48125,-2.548416334410624
3.4659,51.989,2.484375,-2.4802236762196324
3.4659,51.989,2.4875000000000003,-2.428190462120438
3.4659,51.989,2.490625,-2.385673784452557
3.4659,51.989,2.4937500000000004,-2.3633744411997
3.4659,51.989,2.496875,-2.358108399547503
3.4659,51.989,2.5,-2.3656745597808047
3.4659,51.989,2.5031250000000003,-2.389247509870498
3.4659,51.989,2.50625,-2.428114485236293
3.4659,51.989,2.5093750000000004,-2.482112883717244
3.4659,51.989,2.5125,-2.545116250056982
3.4659,51.989,2.515625,-2.6180843153517817
3.4659,51.989,2.5187500000000003,-2.696801785919569
3.4659,51.989,2.521875,-2.7710338917153616
3.4659,51.989,2.5250000000000004,-2.8425450120242584
3.4659,51.989,2.528125,-2.909159371216836
3.4659,51.989,2.53125,-2.960984236644528
3.4659,51.989,2.5343750000000003,-2.998566490243438
3.4659,51.989,2.5375,-3.021778081717617
3.4659,51.989,2.5406250000000004,-3.0225354787755405
3.4659,51.989,2.54375,-3.008452879087429
3.4659,51.989,2.546875,-2.9793714721077347
3.4659,51.989,2.5500000000000003,-2.9299195670740885
3.4659,51.989,2.553125,-2.8712319932521972
3.4659,51.989,2.5562500000000004,-2.790940038337648
3.4659,51.989,2.559375,-2.7085108213908597
3.4659,51.989,2.5625,-2.6190416694999303
3.4659,51.989,2.5656250000000003,-2.527289021835103
3.4659,51.989,2.56875,-2.4359928617388986
3.4659,51.989,2.5718750000000004,-2.3532441287489148
3.4659,51.989,2.575,-2.28062976037744
3.4659,51.989,2.578125,-2.2227923946977852
3.4659,51.989,2.5812500000000003,-2.1753023208404763
3.4659,51.989,2.584375,-2.1533224699511746
3.4659,51.989,2.5875000000000004,-2.148684768180088
3.4659,51.989,2.590625,-2.1653593541043
3.4659,51.989,2.59375,-2.2020285263661883
3.4659,51.989,2.5968750000000003,-2.2582562754147615
3.4659,51.989,2.6,-2.328652627039057
3.4659,51.989,2.6031250000000004,-2.41444795200941
3.4659,51.989,2.60625,-2.5048958680354367
3.4659,51.989,2.609375,-2.59900973081814
3.4659,51.989,2.6125000000000003,-2.684070699607142
3.4659,51.989,2.615625,-2.7644679537221184
3.4659,51.989,2.6187500000000004,-2.836674772507841
3.4659,51.989,2.621875,-2.8935703364654897
3.4659,51.989,2.625,-2.9378882232189096
3.4659,51.989,2.6281250000000003,-2.9645034235306444
3.4659,51.989,2.63125,-2.9755822847827504
3.4659,51.989,2.6343750000000004,-2.972279872480054
3.4659,51.989,2.6375,-2.9524536317006205
3.4659,51.989,2.640625,-2.922483589914307
3.4659,51.989,2.6437500000000003,-2.880910003668661
3.4659,51.989,2.646875,-2.836943356108528
3.4659,51.989,2.6500000000000004,-2.7837823555687984
3.4659,51.989,2.653125,-2.7281762190109147
3.4659,51.989,2.65625,-2.6695965098168277
3.4659,51.989,2.6593750000000003,-2.609261684295917
3.4659,51.989,2.6625,-2.5543130569256007
3.4659,51.989,2.6656250000000004,-2.505301901337578
3.4659,51.989,2.66875,-2.465242514241866
3.4659,51.989,2.671875,-2.4360142995958216
3.4659,51.989,2.6750000000000003,-2.419058345503828
3.4659,51.989,2.678125,-2.418070438297709
3.4659,51.989,2.6812500000000004,-2.4320029866801622
3.4659,51.989,2.684375,-2.461146328188354
3.4659,51.989,2.6875,-2.5085007484454094
3.4659,51.989,2.6906250000000003,-2.5663135808478126
3.4659,51.989,2.69375,-2.6378196134426735
3.4659,51.989,2.6968750000000004,-2.7228068205294
3.4659,51.989,2.7,-2.8065730195528706
3.4659,51.989,2.703125,-2.8947928955040556
3.4659,51.989,2.7062500000000003,-2.978761402639216
3.4659,51.989,2.709375,-3.054844135196593
3.4659,51.989,2.7125000000000004,-3.116484814635425
3.4659,51.989,2.715625,-3.164004952923018
3.4659,51.989,2.71875,-3.2018451815775
3.4659,51.989,2.7218750000000003,-3.2247349346974135
3.4659,51.989,2.725,-3.2306089802598708
3.4659,51.989,2.7281250000000004,-3.2233131570978295
3.4659,51.989,2.73125,-3.2066294392665533
3.4659,51.989,2.734375,-3.178152668488567
