"Current","Field","Frequency","Spectra"
2.6499,39.748,1,-1.42827373248696
2.6499,39.748,1.003125,-1.3835845433856497
2.6499,39.748,1.00625,-1.348382518858387
2.6499,39.748,1.0093750000000001,-1.3244741382961789
2.6499,39.748,1.0125,-1.3140784327796073
2.6499,39.748,1.015625,-1.314415123506277
2.6499,39.748,1.01875,-1.3283559658261426
2.6499,39.748,1.021875,-1.3507534848627225
2.6499,39.748,1.0250000000000001,-1.3893966336766375
2.6499,39.748,1.028125,-1.4365618088135612
2.6499,39.748,1.03125,-1.4953301334391331
2.6499,39.748,1.034375,-1.5620384864156707
2.6499,39.748,1.0375,-1.6301489039916244
2.6499,39.748,1.0406250000000001,-1.7005479105700707
2.6499,39.748,1.04375,-1.7687332551784787
2.6499,39.748,1.046875,-1.8362736473491248
2.6499,39.748,1.05,-1.9007203038537381
2.6499,39.748,1.053125,-1.9521083375236556
2.6499,39.748,1.0562500000000001,-2.0004456242098305
2.6499,39.748,1.059375,-2.037030792497688
2.6499,39.748,1.0625,-2.0624714783206364
2.6499,39.748,1.065625,-2.077910729541811
2.6499,39.748,1.06875,-2.081451733283021
2.6499,39.748,1.0718750000000001,-2.0756384314597303
2.6499,39.748,1.0750000000000002,-2.058470360337781
2.6499,39.748,1.078125,-2.0317702959436503
2.6499,39.748,1.08125,-1.9939135207380907
2.6499,39.748,1.084375,-1.946279210805608
2.6499,39.748,1.0875000000000001,-1.8902219179628676
2.6499,39.748,1.0906250000000002,-1.8313989559618387
2.6499,39.748,1.09375,-1.7824172601145665
2.6499,39.748,1.096875,-1.716182587620696
2.6499,39.748,1.1,-1.6637217143212353
2.6499,39.748,1.1031250000000001,-1.618100247184802
2.6499,39.748,1.1062500000000002,-1.5699714951139567
2.6499,39.748,1.109375,-1.5354411927220402
2.6499,39.748,1.1125,-1.516423532980074
2.6499,39.748,1.115625,-1.510305570684876
2.6499,39.748,1.1187500000000001,-1.5180836402110116
2.6499,39.748,1.1218750000000002,-1.5338882010797872
2.6499,39.748,1.125,-1.5575439787819898
2.6499,39.748,1.128125,-1.5930792222039811
2.6499,39.748,1.13125,-1.6298744223212238
2.6499,39.748,1.1343750000000001,-1.6699665854213877
2.6499,39.748,1.1375000000000002,-1.7126077833685294
2.6499,39.748,1.140625,-1.7466905737725256
2.6499,39.748,1.14375,-1.7756686295800963
2.6499,39.748,1.146875,-1.7983864529789355
2.6499,39.748,1.1500000000000001,-1.8115561306852173
2.6499,39.748,1.1531250000000002,-1.8181629946375781
2.6499,39.748,1.15625,-1.8132112767383233
2.6499,39.748,1.159375,-1.8029290542096472
2.6499,39.748,1.1625,-1.7806309231083972
2.6499,39.748,1.1656250000000001,-1.7525607040749736
2.6499,39.748,1.1687500000000002,-1.722088655352303
2.6499,39.748,1.171875,-1.6859883562306983
2.6499,39.748,1.175,-1.6472642038278607
2.6499,39.748,1.178125,-1.6058727088982538
2.6499,39.748,1.1812500000000001,-1.5649268108659382
2.6499,39.748,1.1843750000000002,-1.5280630035558815
2.6499,39.748,1.1875,-1.4927873482967509
2.6499,39.748,1.190625,-1.4640392184252249
2.6499,39.748,1.19375,-1.4416387195984366
2.6499,39.748,1.1968750000000001,-1.427823185452092
2.6499,39.748,1.2000000000000002,-1.4258696106834265
2.6499,39.748,1.203125,-1.435934863567578
2.6499,39.748,1.20625,-1.4581126671749831
2.6499,39.748,1.209375,-1.4930519273171252
2.6499,39.748,1.2125000000000001,-1.5431974921472522
2.6499,39.748,1.2156250000000002,-1.596110104615339
2.6499,39.748,1.21875,-1.6578053399085444
2.6499,39.748,1.221875,-1.729714007323535
2.6499,39.748,1.225,-1.804176731888787
2.6499,39.748,1.2281250000000001,-1.8784864516434985
2.6499,39.748,1.2312500000000002,-1.9510815475420615
2.6499,39.748,1.234375,-2.0146824910438976
2.6499,39.748,1.2375,-2.0659027431442945
2.6499,39.748,1.240625,-2.1096688886197787
2.6499,39.748,1.2437500000000001,-2.148975699958057
2.6499,39.748,1.2468750000000002,-2.1770834227323204
2.6499,39.748,1.25,-2.187265581434697
2.6499,39.748,1.253125,-2.181516783919545
2.6499,39.748,1.25625,-2.1510703502771396
2.6499,39.748,1.2593750000000001,-2.115437249579099
2.6499,39.748,1.2625000000000002,-2.081079685202573
2.6499,39.748,1.265625,-2.0406728898451125
2.6499,39.748,1.26875,-1.989508383091863
2.6499,39.748,1.271875,-1.929565272819319
2.6499,39.748,1.2750000000000001,-1.8686008826592322
2.6499,39.748,1.2781250000000002,-1.8042788518205772
2.6499,39.748,1.28125,-1.748752748597551
2.6499,39.748,1.284375,-1.7118912150369154
2.6499,39.748,1.2875,-1.6762999329800057
2.6499,39.748,1.2906250000000001,-1.6475130773068751
2.6499,39.748,1.2937500000000002,-1.632639424877117
2.6499,39.748,1.296875,-1.6288963111856736
2.6499,39.748,1.3,-1.639320824366871
2.6499,39.748,1.303125,-1.6658828052606103
2.6499,39.748,1.3062500000000001,-1.701220840648054
2.6499,39.748,1.3093750000000002,-1.740783332898049
2.6499,39.748,1.3125,-1.793085148090159
2.6499,39.748,1.315625,-1.8458120594670404
2.6499,39.748,1.31875,-1.898402695543699
2.6499,39.748,1.3218750000000001,-1.9505950549089466
2.6499,39.748,1.3250000000000002,-1.9921693360260426
2.6499,39.748,1.328125,-2.029408379781216
2.6499,39.748,1.33125,-2.0526029428853363
2.6499,39.748,1.334375,-2.068037908473878
2.6499,39.748,1.3375000000000001,-2.0713743736235033
2.6499,39.748,1.3406250000000002,-2.0692018848143032
2.6499,39.748,1.34375,-2.052646693516488
2.6499,39.748,1.346875,-2.026808130832693
2.6499,39.748,1.35,-1.993910369779674
2.6499,39.748,1.3531250000000001,-1.9515728240325516
