"Current","Field","Frequency","Spectra"
4.5812,68.718,1,-1.4203416938953888
4.5812,68.718,1.003125,-1.3779123613283937
4.5812,68.718,1.00625,-1.3427680459899065
4.5812,68.718,1.0093750000000001,-1.316800310102911
4.5812,68.718,1.0125,-1.3059046711856273
4.5812,68.718,1.015625,-1.30435038307417
4.5812,68.718,1.01875,-1.3181229480181436
4.5812,68.718,1.021875,-1.3425906182000356
4.5812,68.718,1.0250000000000001,-1.3798531976266077
4.5812,68.718,1.028125,-1.428189995382989
4.5812,68.718,1.03125,-1.4852316480174355
4.5812,68.718,1.034375,-1.5519986263799397
4.5812,68.718,1.0375,-1.6194472527782122
4.5812,68.718,1.0406250000000001,-1.6912993043617675
4.5812,68.718,1.04375,-1.7592191400037946
4.5812,68.718,1.046875,-1.8256468752785167
4.5812,68.718,1.05,-1.8890844550929353
4.5812,68.718,1.053125,-1.9440655135715654
4.5812,68.718,1.0562500000000001,-1.9904645967340455
4.5812,68.718,1.059375,-2.0279714425749327
4.5812,68.718,1.0625,-2.053102660620503
4.5812,68.718,1.065625,-2.06763943869515
4.5812,68.718,1.06875,-2.070411845705118
4.5812,68.718,1.0718750000000001,-2.0653799217018323
4.5812,68.718,1.0750000000000002,-2.050177508637207
4.5812,68.718,1.078125,-2.0211223284896094
4.5812,68.718,1.08125,-1.9859986814525525
4.5812,68.718,1.084375,-1.9374776813363193
4.5812,68.718,1.0875000000000001,-1.8823827411677263
4.5812,68.718,1.0906250000000002,-1.824467285198812
4.5812,68.718,1.09375,-1.7712739288972772
4.5812,68.718,1.096875,-1.7078992023030846
4.5812,68.718,1.1,-1.6535570321603479
4.5812,68.718,1.1031250000000001,-1.6095896161133632
4.5812,68.718,1.1062500000000002,-1.5611148900994358
4.5812,68.718,1.109375,-1.5287022475643601
4.5812,68.718,1.1125,-1.5078047669530212
4.5812,68.718,1.115625,-1.5024823143123431
4.5812,68.718,1.1187500000000001,-1.5104678660317241
4.5812,68.718,1.1218750000000002,-1.5244276544089863
4.5812,68.718,1.125,-1.5492535760670663
4.5812,68.718,1.128125,-1.5824083696859428
