"Current","Field","Frequency","Spectra"
4.6471,69.707,1.19375,-1.4676593788027692
4.6471,69.707,1.1968750000000001,-1.455933731111541
4.6471,69.707,1.2000000000000002,-1.452308549060651
4.6471,69.707,1.203125,-1.4626008145618574
4.6471,69.707,1.20625,-1.4868204864492447
4.6471,69.707,1.209375,-1.5206680821946597
4.6471,69.707,1.2125000000000001,-1.5684647554839013
4.6471,69.707,1.2156250000000002,-1.6249058067629096
4.6471,69.707,1.21875,-1.6865933925359446
4.6471,69.707,1.221875,-1.757458414781223
4.6471,69.707,1.225,-1.8350277381450328
4.6471,69.707,1.2281250000000001,-1.9086797758485576
4.6471,69.707,1.2312500000000002,-1.9817519461979645
4.6471,69.707,1.234375,-2.0429959582520456
4.6471,69.707,1.2375,-2.096190559297926
4.6471,69.707,1.240625,-2.1405368227854793
4.6471,69.707,1.2437500000000001,-2.1798816648148023
4.6471,69.707,1.2468750000000002,-2.2074548607874354
4.6471,69.707,1.25,-2.217257166387422
4.6471,69.707,1.253125,-2.2101441860875006
4.6471,69.707,1.25625,-2.1823249457942566
4.6471,69.707,1.2593750000000001,-2.1459223298170667
4.6471,69.707,1.2625000000000002,-2.1116533090735867
4.6471,69.707,1.265625,-2.0666527952956533
4.6471,69.707,1.26875,-2.0185865347317478
4.6471,69.707,1.271875,-1.9612677642754024
4.6471,69.707,1.2750000000000001,-1.8975771782818598
4.6471,69.707,1.2781250000000002,-1.8334719712598377
4.6471,69.707,1.28125,-1.7809730756643083
4.6471,69.707,1.284375,-1.7405469192756455
4.6471,69.707,1.2875,-1.7058174458125834
4.6471,69.707,1.2906250000000001,-1.674579149921662
4.6471,69.707,1.2937500000000002,-1.65973703907208
4.6471,69.707,1.296875,-1.6578404102061706
4.6471,69.707,1.3,-1.6646223637410325
4.6471,69.707,1.303125,-1.6930914388060792
4.6471,69.707,1.3062500000000001,-1.7283202393006158
4.6471,69.707,1.3093750000000002,-1.7702714475532324
4.6471,69.707,1.3125,-1.8188312328542247
4.6471,69.707,1.315625,-1.8719077031623148
4.6471,69.707,1.31875,-1.9264483515731932
4.6471,69.707,1.3218750000000001,-1.9752374372819672
4.6471,69.707,1.3250000000000002,-2.020725683816945
4.6471,69.707,1.328125,-2.053772977648015
4.6471,69.707,1.33125,-2.0813882115403795
4.6471,69.707,1.334375,-2.0946696059340955
4.6471,69.707,1.3375000000000001,-2.102016617673673
4.6471,69.707,1.3406250000000002,-2.095870858598211
4.6471,69.707,1.34375,-2.080554612123438
4.6471,69.707,1.346875,-2.055841585283743
4.6471,69.707,1.35,-2.022538827620433
4.6471,69.707,1.3531250000000001,-1.9811421636317195
4.6471,69.707,1.3562500000000002,-1.9363462690438817
4.6471,69.707,1.359375,-1.8848712268671957
4.6471,69.707,1.3625,-1.832204056890365
4.6471,69.707,1.365625,-1.777363638381714
4.6471,69.707,1.3687500000000001,-1.7207361613047962
4.6471,69.707,1.3718750000000002,-1.6747676924062993
4.6471,69.707,1.375,-1.6322244764063933
4.6471,69.707,1.378125,-1.5973671252233275
4.6471,69.707,1.38125,-1.5702053999327723
4.6471,69.707,1.3843750000000001,-1.5554215955078834
4.6471,69.707,1.3875000000000002,-1.5512368692237868
4.6471,69.707,1.390625,-1.5626735075547125
4.6471,69.707,1.39375,-1.591487483277767
4.6471,69.707,1.396875,-1.6380784393655914
4.6471,69.707,1.4000000000000001,-1.6966630186496756
4.6471,69.707,1.4031250000000002,-1.7563631108486712
4.6471,69.707,1.40625,-1.8262902719828824
4.6471,69.707,1.409375,-1.9030273084427742
4.6471,69.707,1.4125,-1.9803340414559805
4.6471,69.707,1.4156250000000001,-2.0573517884367774
4.6471,69.707,1.4187500000000002,-2.126923472587642
4.6471,69.707,1.421875,-2.186155896669902
4.6471,69.707,1.425,-2.234377016265553
4.6471,69.707,1.428125,-2.2719032570277835
4.6471,69.707,1.4312500000000001,-2.2941707861382135
4.6471,69.707,1.4343750000000002,-2.304169983591481
4.6471,69.707,1.4375,-2.303419948134073
4.6471,69.707,1.440625,-2.2916926674934497
4.6471,69.707,1.44375,-2.268350109394076
4.6471,69.707,1.4468750000000001,-2.238405592811349
4.6471,69.707,1.4500000000000002,-2.198956388394361
4.6471,69.707,1.453125,-2.156049463587083
4.6471,69.707,1.45625,-2.109550046221958
4.6471,69.707,1.459375,-2.0607416102073564
4.6471,69.707,1.4625000000000001,-2.0149864278892657
4.6471,69.707,1.4656250000000002,-1.9723188742700712
4.6471,69.707,1.46875,-1.9322420925219017
4.6471,69.707,1.471875,-1.9011560227653936
4.6471,69.707,1.475,-1.8740723667158794
4.6471,69.707,1.4781250000000001,-1.8604022474745439
4.6471,69.707,1.4812500000000002,-1.855861581258043
4.6471,69.707,1.484375,-1.8591170193777686
4.6471,69.707,1.4875,-1.877859655782871
4.6471,69.707,1.490625,-1.9051916779077387
4.6471,69.707,1.4937500000000001,-1.9409887114383884
4.6471,69.707,1.4968750000000002,-1.986876573187038
4.6471,69.707,1.5,-2.0332404896492235
4.6471,69.707,1.503125,-2.087868131892501
4.6471,69.707,1.50625,-2.1415508587155956
4.6471,69.707,1.5093750000000001,-2.1917567060100986
4.6471,69.707,1.5125000000000002,-2.2399624146236827
4.6471,69.707,1.515625,-2.280807189251903
4.6471,69.707,1.51875,-2.3125584242532375
4.6471,69.707,1.521875,-2.3307701305822057
4.6471,69.707,1.5250000000000001,-2.333043344804145
4.6471,69.707,1.5281250000000002,-2.3229599491142396
4.6471,69.707,1.53125,-2.301567611542704
4.6471,69.707,1.534375,-2.273453690416373
4.6471,69.707,1.5375,-2.2349389488308806
4.6471,69.707,1.5406250000000001,-2.1882952382975294
4.6471,69.707,1.5437500000000002,-2.132172981824712
4.6471,69.707,1.546875,-2.0728688662898254
4.6471,69.707,1.55,-2.0116938230436636
4.6471,69.707,1.553125,-1.9503771111720838
4.6471,69.707,1.5562500000000001,-1.89555085022696
4.6471,69.707,1.5593750000000002,-1.8478126102200745
4.6471,69.707,1.5625,-1.804147155578871
4.6471,69.707,1.565625,-1.7718255064387145
4.6471,69.707,1.56875,-1.7527366519227767
4.6471,69.707,1.5718750000000001,-1.7493144817968167
4.6471,69.707,1.5750000000000002,-1.7592429393645581
4.6471,69.707,1.578125,-1.7788551086968598
4.6471,69.707,1.58125,-1.8116549127580692
4.6471,69.707,1.584375,-1.8593096207375095
4.6471,69.707,1.5875000000000001,-1.9142997697672837
4.6471,69.707,1.5906250000000002,-1.9729011682619326
4.6471,69.707,1.59375,-2.035357013863004
4.6471,69.707,1.596875,-2.099248550735401
4.6471,69.707,1.6,-2.160929376847371
4.6471,69.707,1.6031250000000001,-2.2159349338005248
4.6471,69.707,1.6062500000000002,-2.261203815834933
4.6471,69.707,1.609375,-2.300801636090041
4.6471,69.707,1.6125,-2.333534143287179
4.6471,69.707,1.615625,-2.353980294598044
4.6471,69.707,1.6187500000000001,-2.364718757415581
4.6471,69.707,1.6218750000000002,-2.3656569460731554
4.6471,69.707,1.625,-2.3607507392870524
4.6471,69.707,1.628125,-2.341244215799172
4.6471,69.707,1.63125,-2.3193657809681145
4.6471,69.707,1.6343750000000001,-2.2911364397136804
4.6471,69.707,1.6375000000000002,-2.255361524361165
4.6471,69.707,1.640625,-2.220402926984613
4.6471,69.707,1.64375,-2.1796739901983884
4.6471,69.707,1.646875,-2.1422468591219372
4.6471,69.707,1.6500000000000001,-2.1090434366502646
4.6471,69.707,1.6531250000000002,-2.0782090598125316
4.6471,69.707,1.65625,-2.0598754208138668
4.6471,69.707,1.659375,-2.045219564892221
4.6471,69.707,1.6625,-2.0460518939189036
4.6471,69.707,1.6656250000000001,-2.0520887983374205
4.6471,69.707,1.6687500000000002,-2.068765215769666
4.6471,69.707,1.671875,-2.0972860349756504
4.6471,69.707,1.675,-2.1347235444204666
4.6471,69.707,1.678125,-2.1799446478436417
4.6471,69.707,1.6812500000000001,-2.2297631293432536
4.6471,69.707,1.6843750000000002,-2.283395903305157
4.6471,69.707,1.6875,-2.33713204642241
4.6471,69.707,1.690625,-2.3828622120019363
4.6471,69.707,1.69375,-2.426122135564776
4.6471,69.707,1.6968750000000001,-2.4567805177186903
4.6471,69.707,1.7000000000000002,-2.4795757840571175
4.6471,69.707,1.703125,-2.4901333368158856
4.6471,69.707,1.70625,-2.4898577980392007
4.6471,69.707,1.709375,-2.4826050580753685
4.6471,69.707,1.7125000000000001,-2.4640916874349514
4.6471,69.707,1.7156250000000002,-2.4366793729346443
4.6471,69.707,1.71875,-2.4021259225897946
4.6471,69.707,1.721875,-2.3632310668843908
4.6471,69.707,1.725,-2.318096225854961
4.6471,69.707,1.7281250000000001,-2.2696011428283174
4.6471,69.707,1.7312500000000002,-2.2211404114089963
4.6471,69.707,1.734375,-2.170847267439777
4.6471,69.707,1.7375,-2.1229868909078657
4.6471,69.707,1.740625,-2.080758696685338
4.6471,69.707,1.7437500000000001,-2.0413811381407783
4.6471,69.707,1.7468750000000002,-2.005172467909424
4.6471,69.707,1.75,-1.9802954405937492
4.6471,69.707,1.753125,-1.9634813196726166
4.6471,69.707,1.75625,-1.959250668464814
4.6471,69.707,1.7593750000000001,-1.9683059835663033
4.6471,69.707,1.7625000000000002,-1.9897683431449726
4.6471,69.707,1.765625,-2.023655960521301
4.6471,69.707,1.76875,-2.068177532003953
4.6471,69.707,1.771875,-2.1160638825417792
4.6471,69.707,1.7750000000000001,-2.173835642867252
4.6471,69.707,1.7781250000000002,-2.231268596576858
4.6471,69.707,1.78125,-2.2887867354095883
4.6471,69.707,1.784375,-2.3476910203421655
4.6471,69.707,1.7875,-2.395306749262309
4.6471,69.707,1.7906250000000001,-2.4370695611304227
4.6471,69.707,1.7937500000000002,-2.4621980275986823
4.6471,69.707,1.7968750000000002,-2.4769768939386565
4.6471,69.707,1.8,-2.481656943334228
4.6471,69.707,1.803125,-2.473370559940862
4.6471,69.707,1.8062500000000001,-2.453640842207911
4.6471,69.707,1.8093750000000002,-2.425293490723224
4.6471,69.707,1.8125000000000002,-2.3917922924907438
4.6471,69.707,1.815625,-2.3524373076387644
4.6471,69.707,1.81875,-2.3094281184650227
4.6471,69.707,1.8218750000000001,-2.268797522873379
4.6471,69.707,1.8250000000000002,-2.2231542071819788
4.6471,69.707,1.8281250000000002,-2.18634793831927
4.6471,69.707,1.83125,-2.154209373413884
4.6471,69.707,1.834375,-2.127308578527241
4.6471,69.707,1.8375000000000001,-2.1104000489995407
4.6471,69.707,1.8406250000000002,-2.1033495032263163
4.6471,69.707,1.8437500000000002,-2.1128402044112917
4.6471,69.707,1.846875,-2.1245104082371755
4.6471,69.707,1.85,-2.148832005382064
4.6471,69.707,1.8531250000000001,-2.191894615877566
4.6471,69.707,1.8562500000000002,-2.2357031664464304
4.6471,69.707,1.8593750000000002,-2.293450293998287
4.6471,69.707,1.8625,-2.3580548499604816
4.6471,69.707,1.865625,-2.424601457686579
4.6471,69.707,1.8687500000000001,-2.4894690221892866
4.6471,69.707,1.8718750000000002,-2.5523086299558733
4.6471,69.707,1.8750000000000002,-2.609279208789989
4.6471,69.707,1.878125,-2.6557548543425984
4.6471,69.707,1.88125,-2.693369946378618
4.6471,69.707,1.8843750000000001,-2.719722865380374
4.6471,69.707,1.8875000000000002,-2.733549430100444
4.6471,69.707,1.8906250000000002,-2.73335453062478
4.6471,69.707,1.89375,-2.7213760490103214
4.6471,69.707,1.896875,-2.6901560583124535
4.6471,69.707,1.9000000000000001,-2.656118646226748
4.6471,69.707,1.9031250000000002,-2.607550158845055
4.6471,69.707,1.9062500000000002,-2.5537236511824486
4.6471,69.707,1.909375,-2.4942961269837367
4.6471,69.707,1.9125,-2.428636360845067
4.6471,69.707,1.9156250000000001,-2.3619616981244067
4.6471,69.707,1.9187500000000002,-2.292482075104604
4.6471,69.707,1.9218750000000002,-2.2291655003433037
4.6471,69.707,1.925,-2.1710221979180875
4.6471,69.707,1.928125,-2.1184336428184856
4.6471,69.707,1.9312500000000001,-2.075414074429956
4.6471,69.707,1.9343750000000002,-2.0498526848587395
4.6471,69.707,1.9375000000000002,-2.032817463540562
4.6471,69.707,1.940625,-2.03251766463403
4.6471,69.707,1.94375,-2.0503821330872887
4.6471,69.707,1.9468750000000001,-2.077323436870068
4.6471,69.707,1.9500000000000002,-2.119001435178448
4.6471,69.707,1.9531250000000002,-2.1692013594677197
4.6471,69.707,1.95625,-2.2279001711457487
4.6471,69.707,1.959375,-2.294290052487452
4.6471,69.707,1.9625000000000001,-2.355449011873572
4.6471,69.707,1.9656250000000002,-2.417740597417037
4.6471,69.707,1.9687500000000002,-2.4715364015676142
4.6471,69.707,1.971875,-2.5180025600938576
4.6471,69.707,1.975,-2.555392701319489
4.6471,69.707,1.9781250000000001,-2.579020775639495
4.6471,69.707,1.9812500000000002,-2.589551373209831
4.6471,69.707,1.9843750000000002,-2.5884449198185915
4.6471,69.707,1.9875,-2.578091310402582
4.6471,69.707,1.990625,-2.5571918938560394
4.6471,69.707,1.9937500000000001,-2.524127660802342
4.6471,69.707,1.9968750000000002,-2.4837672080608795
4.6471,69.707,2,-2.439955920779272
4.6471,69.707,2.0031250000000003,-2.3892566037028296
4.6471,69.707,2.00625,-2.341017749176534
4.6471,69.707,2.009375,-2.2917582999154416
4.6471,69.707,2.0125,-2.247388863148765
4.6471,69.707,2.015625,-2.207979071124257
4.6471,69.707,2.0187500000000003,-2.17683359158053
4.6471,69.707,2.021875,-2.1531807512713046
4.6471,69.707,2.025,-2.141806359031528
4.6471,69.707,2.028125,-2.1447287127674857
4.6471,69.707,2.03125,-2.1620539339178007
4.6471,69.707,2.0343750000000003,-2.194014646844167
4.6471,69.707,2.0375,-2.240274410696166
4.6471,69.707,2.040625,-2.2976514193566975
4.6471,69.707,2.04375,-2.3617785145263115
4.6471,69.707,2.046875,-2.432647191949028
4.6471,69.707,2.0500000000000003,-2.5047862666240444
4.6471,69.707,2.053125,-2.580890938821069
4.6471,69.707,2.05625,-2.653373572637943
4.6471,69.707,2.059375,-2.716529684098104
4.6471,69.707,2.0625,-2.766007779982804
4.6471,69.707,2.0656250000000003,-2.8033262204435454
4.6471,69.707,2.06875,-2.827738325374062
4.6471,69.707,2.071875,-2.836054026413924
4.6471,69.707,2.075,-2.8313691784361406
4.6471,69.707,2.078125,-2.810491497793865
4.6471,69.707,2.0812500000000003,-2.779819706142402
4.6471,69.707,2.084375,-2.737707368986217
4.6471,69.707,2.0875,-2.6830496016129404
4.6471,69.707,2.090625,-2.6225231605766957
4.6471,69.707,2.09375,-2.555471806538784
4.6471,69.707,2.0968750000000003,-2.480662145041494
4.6471,69.707,2.1,-2.410405731356671
4.6471,69.707,2.103125,-2.3403146695886194
4.6471,69.707,2.10625,-2.2753119587365758
4.6471,69.707,2.109375,-2.216970987357221
4.6471,69.707,2.1125000000000003,-2.1672543792424173
4.6471,69.707,2.115625,-2.1280531372736293
4.6471,69.707,2.11875,-2.107881462254385
4.6471,69.707,2.121875,-2.0947209893760874
4.6471,69.707,2.125,-2.10057388646716
4.6471,69.707,2.1281250000000003,-2.1204162255748007
4.6471,69.707,2.13125,-2.157659078877803
4.6471,69.707,2.134375,-2.209723856249346
4.6471,69.707,2.1375,-2.273513676389049
4.6471,69.707,2.140625,-2.3437215228243526
4.6471,69.707,2.1437500000000003,-2.416144834940714
4.6471,69.707,2.146875,-2.491004718924464
4.6471,69.707,2.1500000000000004,-2.5629693844518626
4.6471,69.707,2.153125,-2.626246943855275
4.6471,69.707,2.15625,-2.680762590181833
4.6471,69.707,2.1593750000000003,-2.7217625083310932
4.6471,69.707,2.1625,-2.7415789794766168
4.6471,69.707,2.1656250000000004,-2.743212115772798
4.6471,69.707,2.16875,-2.7307807071716255
4.6471,69.707,2.171875,-2.7021416945954497
4.6471,69.707,2.1750000000000003,-2.659136365298596
4.6471,69.707,2.178125,-2.6066653722563373
4.6471,69.707,2.1812500000000004,-2.544729254727798
4.6471,69.707,2.184375,-2.4668475443896383
4.6471,69.707,2.1875,-2.3922535851943443
4.6471,69.707,2.1906250000000003,-2.3209293246490876
4.6471,69.707,2.19375,-2.2535055273997133
4.6471,69.707,2.1968750000000004,-2.1885201899422886
4.6471,69.707,2.2,-2.1357877097615043
4.6471,69.707,2.203125,-2.0959822392446443
4.6471,69.707,2.2062500000000003,-2.0677725638539957
4.6471,69.707,2.209375,-2.0540576975499265
4.6471,69.707,2.2125000000000004,-2.0536977366224023
4.6471,69.707,2.215625,-2.071352443471248
4.6471,69.707,2.21875,-2.1099887861432953
4.6471,69.707,2.2218750000000003,-2.160948952485811
4.6471,69.707,2.225,-2.226187055514864
4.6471,69.707,2.2281250000000004,-2.3025798778362354
4.6471,69.707,2.23125,-2.3908856359823623
4.6471,69.707,2.234375,-2.4793415343412684
4.6471,69.707,2.2375000000000003,-2.5708607600146482
4.6471,69.707,2.240625,-2.6587652411834535
4.6471,69.707,2.2437500000000004,-2.7402286618356166
4.6471,69.707,2.246875,-2.812424907791105
4.6471,69.707,2.25,-2.87246031191335
4.6471,69.707,2.2531250000000003,-2.9184874708052555
4.6471,69.707,2.25625,-2.954035302762504
4.6471,69.707,2.2593750000000004,-2.9703276485080177
4.6471,69.707,2.2625,-2.9698650029820994
4.6471,69.707,2.265625,-2.9564504540907426
4.6471,69.707,2.2687500000000003,-2.9301440421548635
4.6471,69.707,2.271875,-2.8907995873046453
4.6471,69.707,2.2750000000000004,-2.848229433923673
4.6471,69.707,2.278125,-2.793957363844844
4.6471,69.707,2.28125,-2.740385406817645
4.6471,69.707,2.2843750000000003,-2.6886447582979662
4.6471,69.707,2.2875,-2.6341880196877905
4.6471,69.707,2.2906250000000004,-2.5875572314711297
4.6471,69.707,2.29375,-2.551705426698355
4.6471,69.707,2.296875,-2.5274740012308037
4.6471,69.707,2.3000000000000003,-2.5206616842902863
4.6471,69.707,2.303125,-2.5359632178751657
4.6471,69.707,2.3062500000000004,-2.5746853640147234
4.6471,69.707,2.309375,-2.6329602891351893
4.6471,69.707,2.3125,-2.7176365624995684
4.6471,69.707,2.3156250000000003,-2.8251019115010485
4.6471,69.707,2.31875,-2.953823721842811
4.6471,69.707,2.3218750000000004,-3.1026886633875423
4.6471,69.707,2.325,-3.26026437814737
4.6471,69.707,2.328125,-3.4269083151697375
4.6471,69.707,2.3312500000000003,-3.5916236186992823
4.6471,69.707,2.334375,-3.744164781739556
4.6471,69.707,2.3375000000000004,-3.883126725607278
4.6471,69.707,2.340625,-3.99134975055456
4.6471,69.707,2.34375,-4.072948335462591
4.6471,69.707,2.3468750000000003,-4.127652097521498
4.6471,69.707,2.35,-4.151483710534645
4.6471,69.707,2.3531250000000004,-4.147543462716349
4.6471,69.707,2.35625,-4.122407975066047
4.6471,69.707,2.359375,-4.0744614357649445
4.6471,69.707,2.3625000000000003,-4.016459056872978
4.6471,69.707,2.365625,-3.9472351589856043
4.6471,69.707,2.3687500000000004,-3.8772908894110087
4.6471,69.707,2.371875,-3.8080410659552806
4.6471,69.707,2.375,-3.739190360390044
4.6471,69.707,2.3781250000000003,-3.6738889807924395
4.6471,69.707,2.38125,-3.617254963757685
4.6471,69.707,2.3843750000000004,-3.5658763737841106
4.6471,69.707,2.3875,-3.520456330334581
4.6471,69.707,2.390625,-3.490912964125493
4.6471,69.707,2.3937500000000003,-3.466672315328927
4.6471,69.707,2.396875,-3.4552098120508825
4.6471,69.707,2.4000000000000004,-3.4597559268603604
4.6471,69.707,2.403125,-3.4767650540297175
4.6471,69.707,2.40625,-3.5090809033684294
4.6471,69.707,2.4093750000000003,-3.556326177491073
4.6471,69.707,2.4125,-3.6178696790295213
4.6471,69.707,2.4156250000000004,-3.6928993652425595
4.6471,69.707,2.41875,-3.787581231892742
4.6471,69.707,2.421875,-3.904529886880177
4.6471,69.707,2.4250000000000003,-4.085095014759434
4.6471,69.707,2.428125,-4.487846500978062
4.6471,69.707,2.4312500000000004,-5.287307953824656
4.6471,69.707,2.434375,-5.028687087557913
4.6471,69.707,2.4375,-4.6630403701513
4.6471,69.707,2.4406250000000003,-4.386763641684659
4.6471,69.707,2.44375,-4.25672222864712
4.6471,69.707,2.4468750000000004,-4.169690951674645
4.6471,69.707,2.45,-4.093604020138645
4.6471,69.707,2.453125,-4.011127803929782
4.6471,69.707,2.4562500000000003,-3.9290707080793474
4.6471,69.707,2.459375,-3.8350101634656015
4.6471,69.707,2.4625000000000004,-3.7297408530583818
4.6471,69.707,2.465625,-3.6181370529441947
4.6471,69.707,2.46875,-3.5061021000527255
4.6471,69.707,2.4718750000000003,-3.398412138069835
4.6471,69.707,2.475,-3.2967036941672125
4.6471,69.707,2.4781250000000004,-3.1965840047952327
4.6471,69.707,2.48125,-3.111293693114911
4.6471,69.707,2.484375,-3.036626192456355
4.6471,69.707,2.4875000000000003,-2.9753826858451413
4.6471,69.707,2.490625,-2.927243668508368
4.6471,69.707,2.4937500000000004,-2.8980571687876595
4.6471,69.707,2.496875,-2.8849922165398527
4.6471,69.707,2.5,-2.8885185551350148
4.6471,69.707,2.5031250000000003,-2.908928983338602
4.6471,69.707,2.50625,-2.9466182642907897
4.6471,69.707,2.5093750000000004,-2.9952027309111084
4.6471,69.707,2.5125,-3.054345202755744
4.6471,69.707,2.515625,-3.123573003522195
4.6471,69.707,2.5187500000000003,-3.193258768982372
4.6471,69.707,2.521875,-3.263109410988444
4.6471,69.707,2.5250000000000004,-3.3301256448325303
4.6471,69.707,2.528125,-3.3929393054479244
4.6471,69.707,2.53125,-3.443471688029761
4.6471,69.707,2.5343750000000003,-3.477200111822525
4.6471,69.707,2.5375,-3.496372908640315
4.6471,69.707,2.5406250000000004,-3.4987772030915263
4.6471,69.707,2.54375,-3.4864625885628238
4.6471,69.707,2.546875,-3.4513466917762283
4.6471,69.707,2.5500000000000003,-3.4059638678299557
4.6471,69.707,2.553125,-3.3487524949505194
4.6471,69.707,2.5562500000000004,-3.2768089873273594
4.6471,69.707,2.559375,-3.198441811936086
4.6471,69.707,2.5625,-3.110372895773992
4.6471,69.707,2.5656250000000003,-3.025697417241213
4.6471,69.707,2.56875,-2.9429849976606217
4.6471,69.707,2.5718750000000004,-2.8678755640906117
4.6471,69.707,2.575,-2.8027481243272074
4.6471,69.707,2.578125,-2.753369395134413
4.6471,69.707,2.5812500000000003,-2.7182041075178147
4.6471,69.707,2.584375,-2.706303300957735
4.6471,69.707,2.5875000000000004,-2.7095827240449397
4.6471,69.707,2.590625,-2.732518191645823
4.6471,69.707,2.59375,-2.7827358846461485
4.6471,69.707,2.5968750000000003,-2.8485449607546327
4.6471,69.707,2.6,-2.9263131898371455
4.6471,69.707,2.6031250000000004,-3.0191880528630355
4.6471,69.707,2.60625,-3.11270735276888
4.6471,69.707,2.609375,-3.2114424566498494
4.6471,69.707,2.6125000000000003,-3.3007482807616357
4.6471,69.707,2.615625,-3.381725872004701
4.6471,69.707,2.6187500000000004,-3.4513630739552963
4.6471,69.707,2.621875,-3.5049689284145185
4.6471,69.707,2.625,-3.544433159528845
4.6471,69.707,2.6281250000000003,-3.5670460319266932
4.6471,69.707,2.63125,-3.568335677867793
4.6471,69.707,2.6343750000000004,-3.5576780681886784
4.6471,69.707,2.6375,-3.5287251100450625
4.6471,69.707,2.640625,-3.4911184898562153
4.6471,69.707,2.6437500000000003,-3.441158451933722
4.6471,69.707,2.646875,-3.379753009683135
4.6471,69.707,2.6500000000000004,-3.320182403375517
4.6471,69.707,2.653125,-3.2493982155287418
4.6471,69.707,2.65625,-3.1852633249876923
4.6471,69.707,2.6593750000000003,-3.1153736083990236
4.6471,69.707,2.6625,-3.050989266163659
4.6471,69.707,2.6656250000000004,-2.992238105319785
4.6471,69.707,2.66875,-2.9422441777881296
4.6471,69.707,2.671875,-2.8990021025270547
4.6471,69.707,2.6750000000000003,-2.8761378896382834
4.6471,69.707,2.678125,-2.863827630373441
4.6471,69.707,2.6812500000000004,-2.8669622314775745
4.6471,69.707,2.684375,-2.8837693826057587
4.6471,69.707,2.6875,-2.9171315112242984
4.6471,69.707,2.6906250000000003,-2.967044172886562
4.6471,69.707,2.69375,-3.0268369891230114
4.6471,69.707,2.6968750000000004,-3.098003891243465
4.6471,69.707,2.7,-3.1741616863882367
4.6471,69.707,2.703125,-3.2508092050429727
4.6471,69.707,2.7062500000000003,-3.323368733155471
4.6471,69.707,2.709375,-3.3915774158426832
4.6471,69.707,2.7125000000000004,-3.4443645942234618
4.6471,69.707,2.715625,-3.487745855169358
4.6471,69.707,2.71875,-3.517983914484817
4.6471,69.707,2.7218750000000003,-3.534562323853725
4.6471,69.707,2.725,-3.540032134344717
4.6471,69.707,2.7281250000000004,-3.529487275723975
4.6471,69.707,2.73125,-3.5044483668127224
4.6471,69.707,2.734375,-3.474684996309435
