"Current","Field","Frequency","Spectra"
4.3085,64.628,1,-1.4285667227817676
4.3085,64.628,1.003125,-1.3847035200342894
4.3085,64.628,1.00625,-1.3479573869894264
4.3085,64.628,1.0093750000000001,-1.3266734972840628
4.3085,64.628,1.0125,-1.3134854903708773
4.3085,64.628,1.015625,-1.3147690165940487
4.3085,64.628,1.01875,-1.3293169712550057
4.3085,64.628,1.021875,-1.3507050747773555
4.3085,64.628,1.0250000000000001,-1.3897237027116602
4.3085,64.628,1.028125,-1.43802483902326
4.3085,64.628,1.03125,-1.4948612049301482
4.3085,64.628,1.034375,-1.5595787215615364
4.3085,64.628,1.0375,-1.6282293603563849
4.3085,64.628,1.0406250000000001,-1.6977174637258319
4.3085,64.628,1.04375,-1.7680444963762212
4.3085,64.628,1.046875,-1.8347396209268954
4.3085,64.628,1.05,-1.8999625031701388
4.3085,64.628,1.053125,-1.9540728177683908
4.3085,64.628,1.0562500000000001,-1.9988627743657799
4.3085,64.628,1.059375,-2.036216875377403
4.3085,64.628,1.0625,-2.0626280065241818
4.3085,64.628,1.065625,-2.0788109552928136
4.3085,64.628,1.06875,-2.083025049947824
4.3085,64.628,1.0718750000000001,-2.0769074836298613
4.3085,64.628,1.0750000000000002,-2.06008558278745
4.3085,64.628,1.078125,-2.0313380153117286
4.3085,64.628,1.08125,-1.9948995312299356
4.3085,64.628,1.084375,-1.9492252359933717
4.3085,64.628,1.0875000000000001,-1.894451104161303
4.3085,64.628,1.0906250000000002,-1.8345620296007723
4.3085,64.628,1.09375,-1.7817870758818597
4.3085,64.628,1.096875,-1.7187482705391952
4.3085,64.628,1.1,-1.664927809370353
4.3085,64.628,1.1031250000000001,-1.6206274780468513
4.3085,64.628,1.1062500000000002,-1.570118298666613
4.3085,64.628,1.109375,-1.5370254574066802
4.3085,64.628,1.1125,-1.517439503355042
4.3085,64.628,1.115625,-1.5125524902582828
4.3085,64.628,1.1187500000000001,-1.5176330548617878
4.3085,64.628,1.1218750000000002,-1.536593905044647
4.3085,64.628,1.125,-1.5567426466700596
4.3085,64.628,1.128125,-1.5942399777734098
4.3085,64.628,1.13125,-1.629995058256093
4.3085,64.628,1.1343750000000001,-1.6709762854101107
4.3085,64.628,1.1375000000000002,-1.7114097260709606
4.3085,64.628,1.140625,-1.7488332833679132
4.3085,64.628,1.14375,-1.7755076493684487
4.3085,64.628,1.146875,-1.7985001122331867
4.3085,64.628,1.1500000000000001,-1.813405022859584
4.3085,64.628,1.1531250000000002,-1.8189214605071862
4.3085,64.628,1.15625,-1.8124444652189715
4.3085,64.628,1.159375,-1.8005458838099433
4.3085,64.628,1.1625,-1.779449930638334
4.3085,64.628,1.1656250000000001,-1.7521535848975847
4.3085,64.628,1.1687500000000002,-1.720986290824402
4.3085,64.628,1.171875,-1.6844356524927804
4.3085,64.628,1.175,-1.6477076207859915
4.3085,64.628,1.178125,-1.6053775658832217
4.3085,64.628,1.1812500000000001,-1.567299713762171
4.3085,64.628,1.1843750000000002,-1.526900881412406
4.3085,64.628,1.1875,-1.4935719345225285
4.3085,64.628,1.190625,-1.463793180434072
4.3085,64.628,1.19375,-1.4445445625482405
4.3085,64.628,1.1968750000000001,-1.4283521769299972
4.3085,64.628,1.2000000000000002,-1.4262640268054998
4.3085,64.628,1.203125,-1.436380404383498
4.3085,64.628,1.20625,-1.4579862786492714
4.3085,64.628,1.209375,-1.4945102918596374
4.3085,64.628,1.2125000000000001,-1.5392164713678964
4.3085,64.628,1.2156250000000002,-1.5963778174063066
