"Current","Field","Frequency","Spectra"
2.6891,40.337,1,-1.454397013385937
2.6891,40.337,1.003125,-1.4111048537628148
2.6891,40.337,1.00625,-1.3740593446282892
2.6891,40.337,1.0093750000000001,-1.3491248367401687
2.6891,40.337,1.0125,-1.3384315645444524
2.6891,40.337,1.015625,-1.3404267111878734
2.6891,40.337,1.01875,-1.3560341682701915
2.6891,40.337,1.021875,-1.3804899878027355
2.6891,40.337,1.0250000000000001,-1.4167806015729691
2.6891,40.337,1.028125,-1.4679632968899297
2.6891,40.337,1.03125,-1.5260347028469103
2.6891,40.337,1.034375,-1.5925200282791625
2.6891,40.337,1.0375,-1.661407790996148
2.6891,40.337,1.0406250000000001,-1.7329849949907803
2.6891,40.337,1.04375,-1.801582415093403
2.6891,40.337,1.046875,-1.8695989395423793
2.6891,40.337,1.05,-1.9325928453295695
2.6891,40.337,1.053125,-1.986868200412962
2.6891,40.337,1.0562500000000001,-2.031411369927188
2.6891,40.337,1.059375,-2.0710563075133135
2.6891,40.337,1.0625,-2.0948416327249557
2.6891,40.337,1.065625,-2.111102433814041
2.6891,40.337,1.06875,-2.1151625664025877
2.6891,40.337,1.0718750000000001,-2.108338536104231
2.6891,40.337,1.0750000000000002,-2.0889897187706357
2.6891,40.337,1.078125,-2.0632681681110085
2.6891,40.337,1.08125,-2.0239632654089674
2.6891,40.337,1.084375,-1.9763336098542907
2.6891,40.337,1.0875000000000001,-1.921256277129233
2.6891,40.337,1.0906250000000002,-1.86140333021504
2.6891,40.337,1.09375,-1.807088653913365
2.6891,40.337,1.096875,-1.7428094692101659
2.6891,40.337,1.1,-1.6922679061078119
2.6891,40.337,1.1031250000000001,-1.647457367572445
2.6891,40.337,1.1062500000000002,-1.5969049775748791
2.6891,40.337,1.109375,-1.565527057475535
2.6891,40.337,1.1125,-1.5432409237025073
2.6891,40.337,1.115625,-1.5389380702774091
2.6891,40.337,1.1187500000000001,-1.5486205240513897
2.6891,40.337,1.1218750000000002,-1.5642422437118793
2.6891,40.337,1.125,-1.5893454551574333
2.6891,40.337,1.128125,-1.6220902003121649
2.6891,40.337,1.13125,-1.6634262047111947
2.6891,40.337,1.1343750000000001,-1.7024645763983617
2.6891,40.337,1.1375000000000002,-1.744644887452638
2.6891,40.337,1.140625,-1.7826457456373208
2.6891,40.337,1.14375,-1.8090688398932744
2.6891,40.337,1.146875,-1.830112748012389
2.6891,40.337,1.1500000000000001,-1.8460175967571366
2.6891,40.337,1.1531250000000002,-1.851590547267716
2.6891,40.337,1.15625,-1.8441961705057233
2.6891,40.337,1.159375,-1.833746411598264
2.6891,40.337,1.1625,-1.8121389743535699
2.6891,40.337,1.1656250000000001,-1.7835175369851748
2.6891,40.337,1.1687500000000002,-1.7519632217763548
2.6891,40.337,1.171875,-1.7163520229739144
2.6891,40.337,1.175,-1.6772621754412953
2.6891,40.337,1.178125,-1.6352543918244553
2.6891,40.337,1.1812500000000001,-1.5962168719772718
2.6891,40.337,1.1843750000000002,-1.5576909816254365
2.6891,40.337,1.1875,-1.5216650355410486
2.6891,40.337,1.190625,-1.4925849621046108
2.6891,40.337,1.19375,-1.4720866518734435
2.6891,40.337,1.1968750000000001,-1.460095093702567
2.6891,40.337,1.2000000000000002,-1.4561769424261595
2.6891,40.337,1.203125,-1.4654955855642577
2.6891,40.337,1.20625,-1.4869716269135747
2.6891,40.337,1.209375,-1.5238177241879638
2.6891,40.337,1.2125000000000001,-1.5721836227923296
2.6891,40.337,1.2156250000000002,-1.6287544231791231
2.6891,40.337,1.21875,-1.6915007053980275
2.6891,40.337,1.221875,-1.7590430220990096
2.6891,40.337,1.225,-1.838840724931043
2.6891,40.337,1.2281250000000001,-1.9130823722675105
2.6891,40.337,1.2312500000000002,-1.9842668167317528
2.6891,40.337,1.234375,-2.047029460582803
2.6891,40.337,1.2375,-2.099913560397004
2.6891,40.337,1.240625,-2.1442435629875662
2.6891,40.337,1.2437500000000001,-2.1843629728741494
2.6891,40.337,1.2468750000000002,-2.211759363241587
2.6891,40.337,1.25,-2.2211408308642127
2.6891,40.337,1.253125,-2.21431249818083
2.6891,40.337,1.25625,-2.188998089677508
2.6891,40.337,1.2593750000000001,-2.1499288670463095
2.6891,40.337,1.2625000000000002,-2.1167248484715904
2.6891,40.337,1.265625,-2.0756213747853227
2.6891,40.337,1.26875,-2.023661702215366
2.6891,40.337,1.271875,-1.9663680478166423
2.6891,40.337,1.2750000000000001,-1.9031132056212183
2.6891,40.337,1.2781250000000002,-1.8377389946925884
2.6891,40.337,1.28125,-1.7852911678206693
2.6891,40.337,1.284375,-1.7446741749176522
2.6891,40.337,1.2875,-1.7098191015006827
2.6891,40.337,1.2906250000000001,-1.6803323148628602
2.6891,40.337,1.2937500000000002,-1.664435117369945
2.6891,40.337,1.296875,-1.6609081632105258
2.6891,40.337,1.3,-1.669892346911115
2.6891,40.337,1.303125,-1.6993126803660616
2.6891,40.337,1.3062500000000001,-1.7325955669897632
2.6891,40.337,1.3093750000000002,-1.7756919948712104
2.6891,40.337,1.3125,-1.826235301119701
2.6891,40.337,1.315625,-1.8776036207516444
2.6891,40.337,1.31875,-1.9302297051773962
2.6891,40.337,1.3218750000000001,-1.9793953968484304
2.6891,40.337,1.3250000000000002,-2.0223579468881674
2.6891,40.337,1.328125,-2.059524494472948
2.6891,40.337,1.33125,-2.0846371924622495
2.6891,40.337,1.334375,-2.1017482992309526
2.6891,40.337,1.3375000000000001,-2.105348992555577
2.6891,40.337,1.3406250000000002,-2.1009386968548345
2.6891,40.337,1.34375,-2.0861769199973987
2.6891,40.337,1.346875,-2.059406707040837
2.6891,40.337,1.35,-2.0269346533067494
2.6891,40.337,1.3531250000000001,-1.984782374265866
2.6891,40.337,1.3562500000000002,-1.9391423315997025
2.6891,40.337,1.359375,-1.8919094558369667
2.6891,40.337,1.3625,-1.8357700399669628
2.6891,40.337,1.365625,-1.7798405493569291
2.6891,40.337,1.3687500000000001,-1.72850550209154
2.6891,40.337,1.3718750000000002,-1.6793880588853551
2.6891,40.337,1.375,-1.63588657784112
2.6891,40.337,1.378125,-1.6006809567627833
2.6891,40.337,1.38125,-1.575095645820611
2.6891,40.337,1.3843750000000001,-1.5564035460292727
2.6891,40.337,1.3875000000000002,-1.5541147274489218
2.6891,40.337,1.390625,-1.5653308017442702
2.6891,40.337,1.39375,-1.596470593856609
2.6891,40.337,1.396875,-1.6409051911347559
2.6891,40.337,1.4000000000000001,-1.70201820016634
2.6891,40.337,1.4031250000000002,-1.75834878828504
2.6891,40.337,1.40625,-1.8264638300808202
2.6891,40.337,1.409375,-1.9040607138059953
2.6891,40.337,1.4125,-1.9842525181549613
2.6891,40.337,1.4156250000000001,-2.060229175994728
2.6891,40.337,1.4187500000000002,-2.1308365067822725
2.6891,40.337,1.421875,-2.1893176347963275
2.6891,40.337,1.425,-2.235865820573156
2.6891,40.337,1.428125,-2.2707423807637372
2.6891,40.337,1.4312500000000001,-2.295664963075022
2.6891,40.337,1.4343750000000002,-2.306078203692222
2.6891,40.337,1.4375,-2.3053535716578972
2.6891,40.337,1.440625,-2.29353020762371
2.6891,40.337,1.44375,-2.2727488547590458
2.6891,40.337,1.4468750000000001,-2.2391713607399306
2.6891,40.337,1.4500000000000002,-2.2025589593852013
2.6891,40.337,1.453125,-2.159984772587974
2.6891,40.337,1.45625,-2.111953481107594
2.6891,40.337,1.459375,-2.066055611536212
2.6891,40.337,1.4625000000000001,-2.018459048801331
2.6891,40.337,1.4656250000000002,-1.9746724778680382
2.6891,40.337,1.46875,-1.9365555586894343
2.6891,40.337,1.471875,-1.9037197860162407
2.6891,40.337,1.475,-1.88071405375261
2.6891,40.337,1.4781250000000001,-1.8654621597667758
2.6891,40.337,1.4812500000000002,-1.8577075956344522
2.6891,40.337,1.484375,-1.8639042287010468
2.6891,40.337,1.4875,-1.8782117244382754
2.6891,40.337,1.490625,-1.9071806410728587
2.6891,40.337,1.4937500000000001,-1.9446503963118484
2.6891,40.337,1.4968750000000002,-1.9908672329795722
2.6891,40.337,1.5,-2.0395414678004493
2.6891,40.337,1.503125,-2.0915181507473797
2.6891,40.337,1.50625,-2.146920803949376
2.6891,40.337,1.5093750000000001,-2.19531303558932
2.6891,40.337,1.5125000000000002,-2.242891720093291
2.6891,40.337,1.515625,-2.2821655944206687
2.6891,40.337,1.51875,-2.317533074217745
2.6891,40.337,1.521875,-2.3353295838419914
2.6891,40.337,1.5250000000000001,-2.3356694951912416
2.6891,40.337,1.5281250000000002,-2.3292814840867484
2.6891,40.337,1.53125,-2.3084740003098445
2.6891,40.337,1.534375,-2.2796586213687373
2.6891,40.337,1.5375,-2.2416274083490513
2.6891,40.337,1.5406250000000001,-2.1941086369450287
2.6891,40.337,1.5437500000000002,-2.1402347113308804
2.6891,40.337,1.546875,-2.080085768468295
2.6891,40.337,1.55,-2.0202859335286405
2.6891,40.337,1.553125,-1.959135578418083
2.6891,40.337,1.5562500000000001,-1.9045364745265547
2.6891,40.337,1.5593750000000002,-1.8575749578046907
2.6891,40.337,1.5625,-1.813903865711438
2.6891,40.337,1.565625,-1.7823032347109247
2.6891,40.337,1.56875,-1.7638155496199364
2.6891,40.337,1.5718750000000001,-1.7598896581837153
2.6891,40.337,1.5750000000000002,-1.7665770924382473
2.6891,40.337,1.578125,-1.7912158608629283
2.6891,40.337,1.58125,-1.822978820357934
2.6891,40.337,1.584375,-1.866736234898828
2.6891,40.337,1.5875000000000001,-1.9234515780795043
2.6891,40.337,1.5906250000000002,-1.9812815226367733
2.6891,40.337,1.59375,-2.046018014157683
2.6891,40.337,1.596875,-2.107314627243572
2.6891,40.337,1.6,-2.169855579210357
2.6891,40.337,1.6031250000000001,-2.223211595539301
2.6891,40.337,1.6062500000000002,-2.2690948296417917
2.6891,40.337,1.609375,-2.3118455708960566
2.6891,40.337,1.6125,-2.340751876769708
2.6891,40.337,1.615625,-2.364336575628988
2.6891,40.337,1.6187500000000001,-2.3735377695432707
2.6891,40.337,1.6218750000000002,-2.373025729493006
2.6891,40.337,1.625,-2.367418451333027
2.6891,40.337,1.628125,-2.349719805594766
2.6891,40.337,1.63125,-2.329509538603459
