"Current","Field","Frequency","Spectra"
2.8831,43.247,1,-1.4487201868773136
2.8831,43.247,1.003125,-1.4044718533502718
2.8831,43.247,1.00625,-1.3688541559573422
2.8831,43.247,1.0093750000000001,-1.3454797097617688
2.8831,43.247,1.0125,-1.33267454904409
2.8831,43.247,1.015625,-1.3367068217585607
2.8831,43.247,1.01875,-1.3500142149136727
2.8831,43.247,1.021875,-1.3721889627016144
2.8831,43.247,1.0250000000000001,-1.4122590758730253
2.8831,43.247,1.028125,-1.4606269636688096
2.8831,43.247,1.03125,-1.5200801418678376
2.8831,43.247,1.034375,-1.585256860197137
2.8831,43.247,1.0375,-1.654522657254578
2.8831,43.247,1.0406250000000001,-1.7253075333742256
2.8831,43.247,1.04375,-1.7933798740530729
2.8831,43.247,1.046875,-1.8613131737241133
2.8831,43.247,1.05,-1.9233226040276497
2.8831,43.247,1.053125,-1.9775114376442218
2.8831,43.247,1.0562500000000001,-2.0237418581652853
2.8831,43.247,1.059375,-2.059346202921194
2.8831,43.247,1.0625,-2.087843622271082
2.8831,43.247,1.065625,-2.103551941848742
2.8831,43.247,1.06875,-2.10548219504146
2.8831,43.247,1.0718750000000001,-2.1006292615880175
2.8831,43.247,1.0750000000000002,-2.08296305982322
2.8831,43.247,1.078125,-2.057321998224457
2.8831,43.247,1.08125,-2.016366380270341
2.8831,43.247,1.084375,-1.9709088707799705
2.8831,43.247,1.0875000000000001,-1.9143951753005979
2.8831,43.247,1.0906250000000002,-1.853943823511786
2.8831,43.247,1.09375,-1.8046140346930206
2.8831,43.247,1.096875,-1.7408196865889178
2.8831,43.247,1.1,-1.6870756354654195
2.8831,43.247,1.1031250000000001,-1.643149985497434
2.8831,43.247,1.1062500000000002,-1.5924078153597163
2.8831,43.247,1.109375,-1.5599345045944166
2.8831,43.247,1.1125,-1.539498537839622
2.8831,43.247,1.115625,-1.5346711315057282
2.8831,43.247,1.1187500000000001,-1.5418703575215387
2.8831,43.247,1.1218750000000002,-1.5602666593015027
2.8831,43.247,1.125,-1.5845881561120454
2.8831,43.247,1.128125,-1.6183455838497884
2.8831,43.247,1.13125,-1.6549745679478909
2.8831,43.247,1.1343750000000001,-1.6979635275660498
2.8831,43.247,1.1375000000000002,-1.7379211251614566
2.8831,43.247,1.140625,-1.7749139791125765
2.8831,43.247,1.14375,-1.8017608387389081
2.8831,43.247,1.146875,-1.8221995280477088
2.8831,43.247,1.1500000000000001,-1.8366093382222994
2.8831,43.247,1.1531250000000002,-1.8420936973603275
2.8831,43.247,1.15625,-1.8364553192230157
2.8831,43.247,1.159375,-1.8249954335027874
2.8831,43.247,1.1625,-1.8043492183235963
2.8831,43.247,1.1656250000000001,-1.774729962089832
2.8831,43.247,1.1687500000000002,-1.7452240341936311
2.8831,43.247,1.171875,-1.7078354645079574
2.8831,43.247,1.175,-1.6683906102697228
2.8831,43.247,1.178125,-1.6298726538746309
2.8831,43.247,1.1812500000000001,-1.5894529158170667
2.8831,43.247,1.1843750000000002,-1.5498167677079235
2.8831,43.247,1.1875,-1.5168259866199494
2.8831,43.247,1.190625,-1.4854868902236196
2.8831,43.247,1.19375,-1.4666230446537583
2.8831,43.247,1.1968750000000001,-1.4554690661279688
2.8831,43.247,1.2000000000000002,-1.4526153046944965
2.8831,43.247,1.203125,-1.4618038669556366
2.8831,43.247,1.20625,-1.48531267853479
2.8831,43.247,1.209375,-1.517815470799575
2.8831,43.247,1.2125000000000001,-1.5644325917445203
2.8831,43.247,1.2156250000000002,-1.621678405411844
2.8831,43.247,1.21875,-1.6843961843831865
2.8831,43.247,1.221875,-1.7541355221458
2.8831,43.247,1.225,-1.8319373577086318
2.8831,43.247,1.2281250000000001,-1.9093897079689413
2.8831,43.247,1.2312500000000002,-1.9793102782739287
2.8831,43.247,1.234375,-2.0422027122686996
