"Current","Field","Frequency","Spectra"
2.2984,34.476,1,-1.4355153115534782
2.2984,34.476,1.003125,-1.38917841571505
2.2984,34.476,1.00625,-1.3551619210330093
2.2984,34.476,1.0093750000000001,-1.3286963056392818
2.2984,34.476,1.0125,-1.3185912036267344
2.2984,34.476,1.015625,-1.3190951285524308
2.2984,34.476,1.01875,-1.3339625613444421
2.2984,34.476,1.021875,-1.3559335563918542
2.2984,34.476,1.0250000000000001,-1.3933792883168756
2.2984,34.476,1.028125,-1.442330479917521
2.2984,34.476,1.03125,-1.4993057083476666
2.2984,34.476,1.034375,-1.5646351940785714
2.2984,34.476,1.0375,-1.6340774708314234
2.2984,34.476,1.0406250000000001,-1.705460339462415
2.2984,34.476,1.04375,-1.7752605638099692
2.2984,34.476,1.046875,-1.8421408497060254
2.2984,34.476,1.05,-1.9051713165489483
2.2984,34.476,1.053125,-1.9583405822514477
2.2984,34.476,1.0562500000000001,-2.0066670312457937
2.2984,34.476,1.059375,-2.0436958738915143
2.2984,34.476,1.0625,-2.068972128998322
2.2984,34.476,1.065625,-2.083351270217829
2.2984,34.476,1.06875,-2.0895599359437576
2.2984,34.476,1.0718750000000001,-2.0831304390599272
2.2984,34.476,1.0750000000000002,-2.06593431391573
2.2984,34.476,1.078125,-2.0379538308494225
2.2984,34.476,1.08125,-2.0032361651669937
2.2984,34.476,1.084375,-1.9522472025965851
2.2984,34.476,1.0875000000000001,-1.9000344069707387
2.2984,34.476,1.0906250000000002,-1.8391916573927718
2.2984,34.476,1.09375,-1.7876165703150533
2.2984,34.476,1.096875,-1.7241264370756544
2.2984,34.476,1.1,-1.670166016336404
2.2984,34.476,1.1031250000000001,-1.6256119064774914
2.2984,34.476,1.1062500000000002,-1.5772710343799943
2.2984,34.476,1.109375,-1.5428350038945977
2.2984,34.476,1.1125,-1.524350767085508
2.2984,34.476,1.115625,-1.5175245963650774
2.2984,34.476,1.1187500000000001,-1.5257277691051963
2.2984,34.476,1.1218750000000002,-1.5413101196906343
2.2984,34.476,1.125,-1.56297729772471
2.2984,34.476,1.128125,-1.5972248164579383
2.2984,34.476,1.13125,-1.6346057637487594
2.2984,34.476,1.1343750000000001,-1.6748796785189728
2.2984,34.476,1.1375000000000002,-1.717078689448504
2.2984,34.476,1.140625,-1.755062565718589
2.2984,34.476,1.14375,-1.7816996062089472
2.2984,34.476,1.146875,-1.8017418042249391
2.2984,34.476,1.1500000000000001,-1.8193730878955328
2.2984,34.476,1.1531250000000002,-1.8240640065587221
2.2984,34.476,1.15625,-1.8201150211849328
2.2984,34.476,1.159375,-1.8052274514538926
2.2984,34.476,1.1625,-1.7846602879492732
2.2984,34.476,1.1656250000000001,-1.7575025340311101
2.2984,34.476,1.1687500000000002,-1.7268110744177796
2.2984,34.476,1.171875,-1.692522161758726
2.2984,34.476,1.175,-1.6530896762732359
2.2984,34.476,1.178125,-1.612420854506461
2.2984,34.476,1.1812500000000001,-1.5736830274275007
2.2984,34.476,1.1843750000000002,-1.5336981633110482
2.2984,34.476,1.1875,-1.499349539567667
2.2984,34.476,1.190625,-1.466181399938906
2.2984,34.476,1.19375,-1.449039260058829
2.2984,34.476,1.1968750000000001,-1.4361877243334755
2.2984,34.476,1.2000000000000002,-1.4316361815489367
2.2984,34.476,1.203125,-1.4402474663168032
2.2984,34.476,1.20625,-1.465974182201867
2.2984,34.476,1.209375,-1.4989992721834409
2.2984,34.476,1.2125000000000001,-1.5444519015179605
2.2984,34.476,1.2156250000000002,-1.6036797061707246
2.2984,34.476,1.21875,-1.6641978214324424
2.2984,34.476,1.221875,-1.733806622588454
2.2984,34.476,1.225,-1.810232977800036
2.2984,34.476,1.2281250000000001,-1.883122137110758
2.2984,34.476,1.2312500000000002,-1.9561907164295413
2.2984,34.476,1.234375,-2.018384609327268
2.2984,34.476,1.2375,-2.07070289917091
2.2984,34.476,1.240625,-2.1133544024659225
2.2984,34.476,1.2437500000000001,-2.157100427983034
2.2984,34.476,1.2468750000000002,-2.1809571001156587
2.2984,34.476,1.25,-2.192778752531533
2.2984,34.476,1.253125,-2.1829788207071883
2.2984,34.476,1.25625,-2.155606122484216
2.2984,34.476,1.2593750000000001,-2.1219274086233035
2.2984,34.476,1.2625000000000002,-2.0864147895728906
2.2984,34.476,1.265625,-2.045646898413174
2.2984,34.476,1.26875,-1.9954124054925837
2.2984,34.476,1.271875,-1.936391949710273
2.2984,34.476,1.2750000000000001,-1.8732126174983725
2.2984,34.476,1.2781250000000002,-1.8114373102969827
2.2984,34.476,1.28125,-1.759739271935422
2.2984,34.476,1.284375,-1.7205684083391888
2.2984,34.476,1.2875,-1.6844733606541895
2.2984,34.476,1.2906250000000001,-1.6533944623234007
2.2984,34.476,1.2937500000000002,-1.639822630353551
2.2984,34.476,1.296875,-1.6358700964840858
2.2984,34.476,1.3,-1.6439360493311321
2.2984,34.476,1.303125,-1.6731382029147157
2.2984,34.476,1.3062500000000001,-1.7060953164500305
2.2984,34.476,1.3093750000000002,-1.7487733529557412
2.2984,34.476,1.3125,-1.7986023755033111
2.2984,34.476,1.315625,-1.849718864665818
2.2984,34.476,1.31875,-1.903738768233929
2.2984,34.476,1.3218750000000001,-1.9524151199059323
2.2984,34.476,1.3250000000000002,-1.9958555801630316
2.2984,34.476,1.328125,-2.033487276036735
2.2984,34.476,1.33125,-2.0566380657908514
2.2984,34.476,1.334375,-2.0727549054335577
2.2984,34.476,1.3375000000000001,-2.077764546753671
2.2984,34.476,1.3406250000000002,-2.071896963798925
2.2984,34.476,1.34375,-2.055176844599593
2.2984,34.476,1.346875,-2.0337423380827047
2.2984,34.476,1.35,-1.9975099435318957
2.2984,34.476,1.3531250000000001,-1.9572552646180124
2.2984,34.476,1.3562500000000002,-1.910191162969399
2.2984,34.476,1.359375,-1.8616588828779959
2.2984,34.476,1.3625,-1.80735248150209
2.2984,34.476,1.365625,-1.7516158200246124
2.2984,34.476,1.3687500000000001,-1.699504631814459
2.2984,34.476,1.3718750000000002,-1.648454026619862
2.2984,34.476,1.375,-1.6069031931571134
2.2984,34.476,1.378125,-1.5729971261764508
2.2984,34.476,1.38125,-1.5450951925195533
2.2984,34.476,1.3843750000000001,-1.5292599185852294
2.2984,34.476,1.3875000000000002,-1.5260384502255375
2.2984,34.476,1.390625,-1.5367426855632516
2.2984,34.476,1.39375,-1.564973467194731
2.2984,34.476,1.396875,-1.6120399947503425
2.2984,34.476,1.4000000000000001,-1.6696128766101976
2.2984,34.476,1.4031250000000002,-1.7304763870346882
2.2984,34.476,1.40625,-1.800362162178902
2.2984,34.476,1.409375,-1.8750019923470216
2.2984,34.476,1.4125,-1.954322221943269
2.2984,34.476,1.4156250000000001,-2.0314253055861013
2.2984,34.476,1.4187500000000002,-2.0998707586521377
2.2984,34.476,1.421875,-2.1608975475202854
2.2984,34.476,1.425,-2.207365313911824
