"Current","Field","Frequency","Spectra"
2.5275,37.912,1,-1.441194128865131
2.5275,37.912,1.003125,-1.3988571933481178
2.5275,37.912,1.00625,-1.3608514304281008
2.5275,37.912,1.0093750000000001,-1.338643055330354
2.5275,37.912,1.0125,-1.325981311047917
2.5275,37.912,1.015625,-1.3260796359452363
2.5275,37.912,1.01875,-1.341566430849868
2.5275,37.912,1.021875,-1.365526601957331
2.5275,37.912,1.0250000000000001,-1.4034402406164452
2.5275,37.912,1.028125,-1.4531920456169076
2.5275,37.912,1.03125,-1.5117577148671126
2.5275,37.912,1.034375,-1.5761354323407184
2.5275,37.912,1.0375,-1.6467034269394998
2.5275,37.912,1.0406250000000001,-1.7168610483062439
2.5275,37.912,1.04375,-1.7854487884552186
2.5275,37.912,1.046875,-1.851387960281291
2.5275,37.912,1.05,-1.917026126149205
2.5275,37.912,1.053125,-1.9686762345417643
2.5275,37.912,1.0562500000000001,-2.015490207868998
2.5275,37.912,1.059375,-2.052864104171828
2.5275,37.912,1.0625,-2.0786879250735204
2.5275,37.912,1.065625,-2.0925035891324235
2.5275,37.912,1.06875,-2.0979988251028647
2.5275,37.912,1.0718750000000001,-2.091680591548037
2.5275,37.912,1.0750000000000002,-2.0732837982336467
2.5275,37.912,1.078125,-2.0496293939711774
2.5275,37.912,1.08125,-2.009282540198746
2.5275,37.912,1.084375,-1.9621645630152365
2.5275,37.912,1.0875000000000001,-1.906864309897067
2.5275,37.912,1.0906250000000002,-1.8499890820721132
2.5275,37.912,1.09375,-1.7942870196411165
2.5275,37.912,1.096875,-1.7304491312643566
2.5275,37.912,1.1,-1.680092007966591
2.5275,37.912,1.1031250000000001,-1.6330037638321877
2.5275,37.912,1.1062500000000002,-1.583356339102263
2.5275,37.912,1.109375,-1.5491815367734565
2.5275,37.912,1.1125,-1.5323149721912432
2.5275,37.912,1.115625,-1.5264551415667098
2.5275,37.912,1.1187500000000001,-1.5349965779790253
2.5275,37.912,1.1218750000000002,-1.5484660385590565
2.5275,37.912,1.125,-1.5744404243161267
2.5275,37.912,1.128125,-1.6090483728370106
2.5275,37.912,1.13125,-1.6469774152350378
2.5275,37.912,1.1343750000000001,-1.6861446379410858
2.5275,37.912,1.1375000000000002,-1.7288340621405363
2.5275,37.912,1.140625,-1.765431114265379
2.5275,37.912,1.14375,-1.7913116318131301
2.5275,37.912,1.146875,-1.8145561613532313
2.5275,37.912,1.1500000000000001,-1.8293568213752516
2.5275,37.912,1.1531250000000002,-1.8342043437477162
2.5275,37.912,1.15625,-1.827871373067497
2.5275,37.912,1.159375,-1.8161925599865156
2.5275,37.912,1.1625,-1.7973495841607008
2.5275,37.912,1.1656250000000001,-1.765112308736541
2.5275,37.912,1.1687500000000002,-1.737689370708164
2.5275,37.912,1.171875,-1.6996292563879907
2.5275,37.912,1.175,-1.6623028181682586
2.5275,37.912,1.178125,-1.6205354995294514
2.5275,37.912,1.1812500000000001,-1.5813178020245546
2.5275,37.912,1.1843750000000002,-1.5425564040653645
2.5275,37.912,1.1875,-1.507468406550382
2.5275,37.912,1.190625,-1.4784293670377877
2.5275,37.912,1.19375,-1.458255115448672
2.5275,37.912,1.1968750000000001,-1.4464592393762898
2.5275,37.912,1.2000000000000002,-1.443323703868919
2.5275,37.912,1.203125,-1.4507003009704729
2.5275,37.912,1.20625,-1.4740912351362534
2.5275,37.912,1.209375,-1.5099048414710112
2.5275,37.912,1.2125000000000001,-1.555324406159848
2.5275,37.912,1.2156250000000002,-1.6127642767977566
2.5275,37.912,1.21875,-1.6763643752217896
2.5275,37.912,1.221875,-1.7449859948378867
2.5275,37.912,1.225,-1.8196449667569257
2.5275,37.912,1.2281250000000001,-1.8965057261301876
2.5275,37.912,1.2312500000000002,-1.9672311257634445
2.5275,37.912,1.234375,-2.0308764755841713
2.5275,37.912,1.2375,-2.0841716437205173
2.5275,37.912,1.240625,-2.12657875242391
2.5275,37.912,1.2437500000000001,-2.1668179419577323
2.5275,37.912,1.2468750000000002,-2.1943389546983676
2.5275,37.912,1.25,-2.2029580679716716
2.5275,37.912,1.253125,-2.1980551063432645
2.5275,37.912,1.25625,-2.1713705586147816
2.5275,37.912,1.2593750000000001,-2.1320583585666046
2.5275,37.912,1.2625000000000002,-2.099361081503494
2.5275,37.912,1.265625,-2.058251240296562
