"Current","Field","Frequency","Spectra"
2.8653,42.98,1,-1.4427866228749124
2.8653,42.98,1.003125,-1.398558350700705
2.8653,42.98,1.00625,-1.3638014594527843
2.8653,42.98,1.0093750000000001,-1.3390125051605097
2.8653,42.98,1.0125,-1.326907660513284
2.8653,42.98,1.015625,-1.3292368911691916
2.8653,42.98,1.01875,-1.345643855660371
2.8653,42.98,1.021875,-1.3666383086625398
2.8653,42.98,1.0250000000000001,-1.4043960855342736
2.8653,42.98,1.028125,-1.4552108257984537
2.8653,42.98,1.03125,-1.5113169414181646
2.8653,42.98,1.034375,-1.5770207473880018
2.8653,42.98,1.0375,-1.6473976781015531
2.8653,42.98,1.0406250000000001,-1.7172625986800585
2.8653,42.98,1.04375,-1.7873431473705892
2.8653,42.98,1.046875,-1.8529067345260153
2.8653,42.98,1.05,-1.918134065198795
2.8653,42.98,1.053125,-1.970175893490089
2.8653,42.98,1.0562500000000001,-2.017098705079507
2.8653,42.98,1.059375,-2.056184990842122
2.8653,42.98,1.0625,-2.0809608684247234
2.8653,42.98,1.065625,-2.096224864069741
2.8653,42.98,1.06875,-2.101170830034512
2.8653,42.98,1.0718750000000001,-2.09226413351743
2.8653,42.98,1.0750000000000002,-2.076692458498383
2.8653,42.98,1.078125,-2.0487717011582083
2.8653,42.98,1.08125,-2.013375267709862
2.8653,42.98,1.084375,-1.9626600891483919
2.8653,42.98,1.0875000000000001,-1.9086009102832633
2.8653,42.98,1.0906250000000002,-1.8494795014618084
2.8653,42.98,1.09375,-1.7962677528017859
2.8653,42.98,1.096875,-1.733320943899683
2.8653,42.98,1.1,-1.6801955852096928
2.8653,42.98,1.1031250000000001,-1.6353629796176514
2.8653,42.98,1.1062500000000002,-1.5853848558039976
2.8653,42.98,1.109375,-1.5515162365103874
2.8653,42.98,1.1125,-1.5310244069810663
2.8653,42.98,1.115625,-1.5264376443771694
2.8653,42.98,1.1187500000000001,-1.5342648127869678
2.8653,42.98,1.1218750000000002,-1.5520752924793366
2.8653,42.98,1.125,-1.5755845138141296
2.8653,42.98,1.128125,-1.608485006733147
2.8653,42.98,1.13125,-1.6457516948365993
2.8653,42.98,1.1343750000000001,-1.6883242405298908
2.8653,42.98,1.1375000000000002,-1.7291472120598397
2.8653,42.98,1.140625,-1.7667383899975655
2.8653,42.98,1.14375,-1.7928424001165353
2.8653,42.98,1.146875,-1.8156590311980283
2.8653,42.98,1.1500000000000001,-1.830967054926481
2.8653,42.98,1.1531250000000002,-1.8369191977583816
2.8653,42.98,1.15625,-1.829487776003591
2.8653,42.98,1.159375,-1.8177335865452273
2.8653,42.98,1.1625,-1.7978031089678448
2.8653,42.98,1.1656250000000001,-1.7705059115839852
2.8653,42.98,1.1687500000000002,-1.738965287166307
2.8653,42.98,1.171875,-1.7025602925459196
2.8653,42.98,1.175,-1.6642932008254747
2.8653,42.98,1.178125,-1.6209221215239662
2.8653,42.98,1.1812500000000001,-1.5798815819037801
2.8653,42.98,1.1843750000000002,-1.5430357246835777
2.8653,42.98,1.1875,-1.5094353844383868
2.8653,42.98,1.190625,-1.4805657695624994
2.8653,42.98,1.19375,-1.4584229208204156
2.8653,42.98,1.1968750000000001,-1.44396343077674
2.8653,42.98,1.2000000000000002,-1.4419830899130892
2.8653,42.98,1.203125,-1.4506791644029602
2.8653,42.98,1.20625,-1.474010525708144
2.8653,42.98,1.209375,-1.5076670343590937
2.8653,42.98,1.2125000000000001,-1.5555609450910082
2.8653,42.98,1.2156250000000002,-1.6113471580993866
2.8653,42.98,1.21875,-1.674183648693174
2.8653,42.98,1.221875,-1.7420703671310203
2.8653,42.98,1.225,-1.8213312687480363
2.8653,42.98,1.2281250000000001,-1.894523538378943
2.8653,42.98,1.2312500000000002,-1.9682371831404577
2.8653,42.98,1.234375,-2.0308836585905787
2.8653,42.98,1.2375,-2.083086543067085
2.8653,42.98,1.240625,-2.1280734636519334
2.8653,42.98,1.2437500000000001,-2.165713460448919
2.8653,42.98,1.2468750000000002,-2.1939129874456103
2.8653,42.98,1.25,-2.2040879205463346
2.8653,42.98,1.253125,-2.19766729141279
2.8653,42.98,1.25625,-2.171993345674527
2.8653,42.98,1.2593750000000001,-2.133835061467661
2.8653,42.98,1.2625000000000002,-2.101284002282333
2.8653,42.98,1.265625,-2.058270995346489
2.8653,42.98,1.26875,-2.0099479324442946
2.8653,42.98,1.271875,-1.9500666780056917
2.8653,42.98,1.2750000000000001,-1.8863245573724583
2.8653,42.98,1.2781250000000002,-1.8252470546288633
2.8653,42.98,1.28125,-1.7714479741278153
2.8653,42.98,1.284375,-1.7312418780180447
2.8653,42.98,1.2875,-1.6951102960980766
2.8653,42.98,1.2906250000000001,-1.6663064202158342
2.8653,42.98,1.2937500000000002,-1.651701457655376
2.8653,42.98,1.296875,-1.6476091806642934
2.8653,42.98,1.3,-1.6560654935055785
2.8653,42.98,1.303125,-1.6837259761600971
2.8653,42.98,1.3062500000000001,-1.7181178259440408
2.8653,42.98,1.3093750000000002,-1.7594989897681057
2.8653,42.98,1.3125,-1.8079846199871674
2.8653,42.98,1.315625,-1.8623066413421088
2.8653,42.98,1.31875,-1.9148558389580048
2.8653,42.98,1.3218750000000001,-1.9629075075971731
2.8653,42.98,1.3250000000000002,-2.007809876500179
2.8653,42.98,1.328125,-2.043327275865218
2.8653,42.98,1.33125,-2.0685332684508224
2.8653,42.98,1.334375,-2.0842947086907517
2.8653,42.98,1.3375000000000001,-2.0902832936249878
2.8653,42.98,1.3406250000000002,-2.0853889909256065
2.8653,42.98,1.34375,-2.070423917944611
2.8653,42.98,1.346875,-2.04712009435975
2.8653,42.98,1.35,-2.0121427932812765
2.8653,42.98,1.3531250000000001,-1.9708431585703274
2.8653,42.98,1.3562500000000002,-1.922452216992937
2.8653,42.98,1.359375,-1.8747527190425606
2.8653,42.98,1.3625,-1.8200445344502674
2.8653,42.98,1.365625,-1.763817580569758
2.8653,42.98,1.3687500000000001,-1.7126326528549882
2.8653,42.98,1.3718750000000002,-1.6623152058011437
2.8653,42.98,1.375,-1.6180148750614824
2.8653,42.98,1.378125,-1.586520864532295
2.8653,42.98,1.38125,-1.5582789187112622
2.8653,42.98,1.3843750000000001,-1.5394455143952002
2.8653,42.98,1.3875000000000002,-1.5376522864696227
2.8653,42.98,1.390625,-1.5489725893555393
2.8653,42.98,1.39375,-1.5775337797501707
2.8653,42.98,1.396875,-1.6242530517511968
2.8653,42.98,1.4000000000000001,-1.6817002130463017
2.8653,42.98,1.4031250000000002,-1.740661078757947
2.8653,42.98,1.40625,-1.8102514620690704
2.8653,42.98,1.409375,-1.8880137350215498
2.8653,42.98,1.4125,-1.9645001068224692
2.8653,42.98,1.4156250000000001,-2.0416925300018116
2.8653,42.98,1.4187500000000002,-2.1121335391472056
2.8653,42.98,1.421875,-2.1709141300958956
2.8653,42.98,1.425,-2.218660963059273
2.8653,42.98,1.428125,-2.2544672994257446
2.8653,42.98,1.4312500000000001,-2.281245166010154
2.8653,42.98,1.4343750000000002,-2.2909115027099975
2.8653,42.98,1.4375,-2.291007586242753
2.8653,42.98,1.440625,-2.275707597593322
2.8653,42.98,1.44375,-2.2578665238013955
2.8653,42.98,1.4468750000000001,-2.2240485366036515
2.8653,42.98,1.4500000000000002,-2.1846924934277574
