"Current","Field","Frequency","Spectra"
2.3729,35.593,1,-1.4246101779442186
2.3729,35.593,1.003125,-1.3777186970640876
2.3729,35.593,1.00625,-1.34333647631494
2.3729,35.593,1.0093750000000001,-1.3182332184730212
2.3729,35.593,1.0125,-1.3053046318564498
2.3729,35.593,1.015625,-1.3053029006753754
2.3729,35.593,1.01875,-1.3213773234123558
2.3729,35.593,1.021875,-1.3420109581420947
2.3729,35.593,1.0250000000000001,-1.3783480621658346
2.3729,35.593,1.028125,-1.4292363742494765
2.3729,35.593,1.03125,-1.4860085775314944
2.3729,35.593,1.034375,-1.5517616203330264
2.3729,35.593,1.0375,-1.6193122226161292
2.3729,35.593,1.0406250000000001,-1.6889504693445634
2.3729,35.593,1.04375,-1.759392630540109
2.3729,35.593,1.046875,-1.8236313702594433
2.3729,35.593,1.05,-1.8882094307750772
2.3729,35.593,1.053125,-1.9427216994738663
2.3729,35.593,1.0562500000000001,-1.9874918492584892
2.3729,35.593,1.059375,-2.0262100852677567
2.3729,35.593,1.0625,-2.0527743624272303
2.3729,35.593,1.065625,-2.067883732963318
2.3729,35.593,1.06875,-2.0732213630697482
2.3729,35.593,1.0718750000000001,-2.0670191781670035
2.3729,35.593,1.0750000000000002,-2.050001353740885
2.3729,35.593,1.078125,-2.0239636664672793
2.3729,35.593,1.08125,-1.9847333510816223
2.3729,35.593,1.084375,-1.9390652928401209
2.3729,35.593,1.0875000000000001,-1.8807054770439158
2.3729,35.593,1.0906250000000002,-1.8236287584709214
2.3729,35.593,1.09375,-1.7715064864799817
2.3729,35.593,1.096875,-1.7064217278852438
2.3729,35.593,1.1,-1.65485266174599
2.3729,35.593,1.1031250000000001,-1.6087713740518534
2.3729,35.593,1.1062500000000002,-1.5605474441044183
2.3729,35.593,1.109375,-1.5273305981198162
2.3729,35.593,1.1125,-1.5078409292970947
2.3729,35.593,1.115625,-1.5002397649943893
2.3729,35.593,1.1187500000000001,-1.5090771808317525
2.3729,35.593,1.1218750000000002,-1.5251827236648894
2.3729,35.593,1.125,-1.5473408336604042
2.3729,35.593,1.128125,-1.5827392543884347
2.3729,35.593,1.13125,-1.6195961050724423
2.3729,35.593,1.1343750000000001,-1.6608037245916707
2.3729,35.593,1.1375000000000002,-1.7010822929016207
2.3729,35.593,1.140625,-1.7371782148453971
2.3729,35.593,1.14375,-1.7657811534500691
2.3729,35.593,1.146875,-1.788508669153917
2.3729,35.593,1.1500000000000001,-1.8034946252067292
2.3729,35.593,1.1531250000000002,-1.8074914415478716
2.3729,35.593,1.15625,-1.8037669568729509
2.3729,35.593,1.159375,-1.789425951122083
2.3729,35.593,1.1625,-1.7698960574035685
2.3729,35.593,1.1656250000000001,-1.7434526656879579
2.3729,35.593,1.1687500000000002,-1.7137670906978062
2.3729,35.593,1.171875,-1.6764714702881571
2.3729,35.593,1.175,-1.638290070028428
2.3729,35.593,1.178125,-1.5965328164873613
2.3729,35.593,1.1812500000000001,-1.5572644117002754
2.3729,35.593,1.1843750000000002,-1.5182819387425408
2.3729,35.593,1.1875,-1.4825996386529074
2.3729,35.593,1.190625,-1.451393572838304
2.3729,35.593,1.19375,-1.4326856126184646
2.3729,35.593,1.1968750000000001,-1.4201269770472926
2.3729,35.593,1.2000000000000002,-1.4152277325261353
2.3729,35.593,1.203125,-1.4251581277615688
2.3729,35.593,1.20625,-1.446363572895781
2.3729,35.593,1.209375,-1.4822975013730715
2.3729,35.593,1.2125000000000001,-1.5294092166738726
2.3729,35.593,1.2156250000000002,-1.5875446438503569
2.3729,35.593,1.21875,-1.6489227632928114
2.3729,35.593,1.221875,-1.716088674465812
2.3729,35.593,1.225,-1.7958217188278223
2.3729,35.593,1.2281250000000001,-1.867389372329997
2.3729,35.593,1.2312500000000002,-1.941262251871132
2.3729,35.593,1.234375,-2.0021271683797854
2.3729,35.593,1.2375,-2.0555796596851525
2.3729,35.593,1.240625,-2.0986909644463276
2.3729,35.593,1.2437500000000001,-2.1385241823361762
2.3729,35.593,1.2468750000000002,-2.1642869304778793
2.3729,35.593,1.25,-2.174745296903792
2.3729,35.593,1.253125,-2.169730746665766
2.3729,35.593,1.25625,-2.139998297740013
2.3729,35.593,1.2593750000000001,-2.1034872032864462
2.3729,35.593,1.2625000000000002,-2.070712970922691
2.3729,35.593,1.265625,-2.030119783336354
2.3729,35.593,1.26875,-1.9806993823588603
2.3729,35.593,1.271875,-1.9208321650138367
2.3729,35.593,1.2750000000000001,-1.8591851433498
2.3729,35.593,1.2781250000000002,-1.7954904043567574
2.3729,35.593,1.28125,-1.7408016950181617
2.3729,35.593,1.284375,-1.7034768089238326
2.3729,35.593,1.2875,-1.6665627622305412
2.3729,35.593,1.2906250000000001,-1.6366647306966597
2.3729,35.593,1.2937500000000002,-1.6217978861844373
2.3729,35.593,1.296875,-1.6210061218853449
2.3729,35.593,1.3,-1.6281676596991352
2.3729,35.593,1.303125,-1.657775887264097
2.3729,35.593,1.3062500000000001,-1.6899359800083151
2.3729,35.593,1.3093750000000002,-1.7320713993218844
2.3729,35.593,1.3125,-1.7812320430202986
2.3729,35.593,1.315625,-1.8368002788926363
2.3729,35.593,1.31875,-1.887110184219769
2.3729,35.593,1.3218750000000001,-1.9366412520383864
2.3729,35.593,1.3250000000000002,-1.9800085938710363
2.3729,35.593,1.328125,-2.0167537149047594
2.3729,35.593,1.33125,-2.043979544158923
2.3729,35.593,1.334375,-2.0583922763031404
2.3729,35.593,1.3375000000000001,-2.062379243344375
2.3729,35.593,1.3406250000000002,-2.0586154228519886
2.3729,35.593,1.34375,-2.041720810641863
2.3729,35.593,1.346875,-2.0157951849644467
2.3729,35.593,1.35,-1.9828437735058813
2.3729,35.593,1.3531250000000001,-1.9416384702675127
2.3729,35.593,1.3562500000000002,-1.8947741266381364
2.3729,35.593,1.359375,-1.8474224224691194
2.3729,35.593,1.3625,-1.7908572654887074
2.3729,35.593,1.365625,-1.736463929917057
2.3729,35.593,1.3687500000000001,-1.6805081598046208
2.3729,35.593,1.3718750000000002,-1.632599470218676
2.3729,35.593,1.375,-1.5890629072722784
2.3729,35.593,1.378125,-1.5535145062572653
2.3729,35.593,1.38125,-1.5260779481109936
2.3729,35.593,1.3843750000000001,-1.5119108011149143
2.3729,35.593,1.3875000000000002,-1.5053485799773796
2.3729,35.593,1.390625,-1.5175104660954455
2.3729,35.593,1.39375,-1.5467084835093359
2.3729,35.593,1.396875,-1.5932347131870888
2.3729,35.593,1.4000000000000001,-1.6518381134862146
2.3729,35.593,1.4031250000000002,-1.7090509054487335
2.3729,35.593,1.40625,-1.7802773469500264
2.3729,35.593,1.409375,-1.856247454741491
2.3729,35.593,1.4125,-1.935017321203503
2.3729,35.593,1.4156250000000001,-2.012018690278904
2.3729,35.593,1.4187500000000002,-2.0831519188109873
2.3729,35.593,1.421875,-2.1400172429076716
2.3729,35.593,1.425,-2.1911678735548854
2.3729,35.593,1.428125,-2.226690673745652
2.3729,35.593,1.4312500000000001,-2.253711268313436
2.3729,35.593,1.4343750000000002,-2.2637405500701417
2.3729,35.593,1.4375,-2.2628536210097843
2.3729,35.593,1.440625,-2.2510415787901152
2.3729,35.593,1.44375,-2.228487100514209
2.3729,35.593,1.4468750000000001,-2.1980904341512364
2.3729,35.593,1.4500000000000002,-2.1603193941308185
2.3729,35.593,1.453125,-2.117309970270764
2.3729,35.593,1.45625,-2.071434211539612
2.3729,35.593,1.459375,-2.0211297421776164
2.3729,35.593,1.4625000000000001,-1.9763123127443152
2.3729,35.593,1.4656250000000002,-1.933547749510046
2.3729,35.593,1.46875,-1.8931146559605452
2.3729,35.593,1.471875,-1.8596697340117574
2.3729,35.593,1.475,-1.8343913885587873
2.3729,35.593,1.4781250000000001,-1.8173497581368083
2.3729,35.593,1.4812500000000002,-1.8129528604411593
2.3729,35.593,1.484375,-1.8164990831112537
2.3729,35.593,1.4875,-1.832233929001176
2.3729,35.593,1.490625,-1.8602710523421637
2.3729,35.593,1.4937500000000001,-1.8979200871792803
2.3729,35.593,1.4968750000000002,-1.9416953901564162
2.3729,35.593,1.5,-1.9910016759743279
2.3729,35.593,1.503125,-2.0447597685696444
2.3729,35.593,1.50625,-2.0975114172059484
2.3729,35.593,1.5093750000000001,-2.1492249461408757
2.3729,35.593,1.5125000000000002,-2.1945828711617263
2.3729,35.593,1.515625,-2.2349932251299873
2.3729,35.593,1.51875,-2.269619989332214
2.3729,35.593,1.521875,-2.287890470495496
2.3729,35.593,1.5250000000000001,-2.2900378763141727
2.3729,35.593,1.5281250000000002,-2.2820201695349516
2.3729,35.593,1.53125,-2.2620698042077434
2.3729,35.593,1.534375,-2.233138656487168
2.3729,35.593,1.5375,-2.1930157643066295
2.3729,35.593,1.5406250000000001,-2.1469184825042835
2.3729,35.593,1.5437500000000002,-2.092187488837354
2.3729,35.593,1.546875,-2.0321227087328864
2.3729,35.593,1.55,-1.9729608818614657
2.3729,35.593,1.553125,-1.9124523907305462
2.3729,35.593,1.5562500000000001,-1.8574756391290808
2.3729,35.593,1.5593750000000002,-1.8083324816428237
2.3729,35.593,1.5625,-1.7658789483542445
2.3729,35.593,1.565625,-1.7330262966501464
2.3729,35.593,1.56875,-1.7173987667657917
2.3729,35.593,1.5718750000000001,-1.7110211316430302
2.3729,35.593,1.5750000000000002,-1.7191018480795606
2.3729,35.593,1.578125,-1.7447411189600162
2.3729,35.593,1.58125,-1.7758249248375089
2.3729,35.593,1.584375,-1.8209404826532571
2.3729,35.593,1.5875000000000001,-1.8752546341598788
2.3729,35.593,1.5906250000000002,-1.936874251750854
2.3729,35.593,1.59375,-1.999733984871336
2.3729,35.593,1.596875,-2.062062581870176
2.3729,35.593,1.6,-2.125638268696679
2.3729,35.593,1.6031250000000001,-2.1779884990024163
2.3729,35.593,1.6062500000000002,-2.2239255222749295
2.3729,35.593,1.609375,-2.265594519232497
2.3729,35.593,1.6125,-2.295844910540682
2.3729,35.593,1.615625,-2.314938422699543
2.3729,35.593,1.6187500000000001,-2.3254324624038745
2.3729,35.593,1.6218750000000002,-2.327990915872698
2.3729,35.593,1.625,-2.3214904279164097
2.3729,35.593,1.628125,-2.299778102771996
2.3729,35.593,1.63125,-2.2781957818087215
2.3729,35.593,1.6343750000000001,-2.2472130724418227
2.3729,35.593,1.6375000000000002,-2.212144221699664
2.3729,35.593,1.640625,-2.1778802028213833
2.3729,35.593,1.64375,-2.1374750536219036
2.3729,35.593,1.646875,-2.09857370083126
2.3729,35.593,1.6500000000000001,-2.06389372228342
2.3729,35.593,1.6531250000000002,-2.0347634780624175
2.3729,35.593,1.65625,-2.0186999047128102
2.3729,35.593,1.659375,-2.0164808615653227
2.3729,35.593,1.6625,-2.020224051222453
2.3729,35.593,1.6656250000000001,-2.017437435332004
2.3729,35.593,1.6687500000000002,-2.028349811244928
2.3729,35.593,1.671875,-2.0548944059671364
2.3729,35.593,1.675,-2.0937054962266313
2.3729,35.593,1.678125,-2.1408810286282156
2.3729,35.593,1.6812500000000001,-2.192181306967249
2.3729,35.593,1.6843750000000002,-2.248225274081362
2.3729,35.593,1.6875,-2.3031428289482814
2.3729,35.593,1.690625,-2.3529675673173105
2.3729,35.593,1.69375,-2.394506333410297
2.3729,35.593,1.6968750000000001,-2.4281891039067496
2.3729,35.593,1.7000000000000002,-2.450892982940804
2.3729,35.593,1.703125,-2.4616552107502794
2.3729,35.593,1.70625,-2.4612625720997783
2.3729,35.593,1.709375,-2.453821394452625
2.3729,35.593,1.7125000000000001,-2.4371034956166864
2.3729,35.593,1.7156250000000002,-2.4102460487812087
2.3729,35.593,1.71875,-2.3745938855828057
2.3729,35.593,1.721875,-2.3334527701294734
2.3729,35.593,1.725,-2.288793722297067
2.3729,35.593,1.7281250000000001,-2.23814124050902
2.3729,35.593,1.7312500000000002,-2.1877065208143534
2.3729,35.593,1.734375,-2.1361925692396735
2.3729,35.593,1.7375,-2.088550877739919
2.3729,35.593,1.740625,-2.0419841514619383
2.3729,35.593,1.7437500000000001,-2.0017987127805967
2.3729,35.593,1.7468750000000002,-1.9660493853736425
2.3729,35.593,1.75,-1.9392616872949158
2.3729,35.593,1.753125,-1.924354867249562
2.3729,35.593,1.75625,-1.9202770904295292
2.3729,35.593,1.7593750000000001,-1.9256653769630816
2.3729,35.593,1.7625000000000002,-1.9492600248448007
2.3729,35.593,1.765625,-1.9826563010894838
2.3729,35.593,1.76875,-2.0257380027322167
2.3729,35.593,1.771875,-2.078304634163288
2.3729,35.593,1.7750000000000001,-2.1356783326979
2.3729,35.593,1.7781250000000002,-2.197516122361311
2.3729,35.593,1.78125,-2.2555698869517933
2.3729,35.593,1.784375,-2.316725666700273
2.3729,35.593,1.7875,-2.366223075623676
2.3729,35.593,1.7906250000000001,-2.4089217761280484
2.3729,35.593,1.7937500000000002,-2.435399123099387
2.3729,35.593,1.7968750000000002,-2.4539795150315817
2.3729,35.593,1.8,-2.46253918833634
2.3729,35.593,1.803125,-2.4517698843209597
2.3729,35.593,1.8062500000000001,-2.434973734427623
2.3729,35.593,1.8093750000000002,-2.4073184204212934
2.3729,35.593,1.8125000000000002,-2.3728564744451126
2.3729,35.593,1.815625,-2.334146504417813
2.3729,35.593,1.81875,-2.2917138193440265
2.3729,35.593,1.8218750000000001,-2.2464021749451337
2.3729,35.593,1.8250000000000002,-2.204000472862226
2.3729,35.593,1.8281250000000002,-2.1630154549331984
2.3729,35.593,1.83125,-2.1280290684715624
2.3729,35.593,1.834375,-2.1004768250223305
2.3729,35.593,1.8375000000000001,-2.081208144046264
2.3729,35.593,1.8406250000000002,-2.075167713850473
2.3729,35.593,1.8437500000000002,-2.0780212524010184
2.3729,35.593,1.846875,-2.09284325244239
2.3729,35.593,1.85,-2.116714537686024
2.3729,35.593,1.8531250000000001,-2.1549638789482786
2.3729,35.593,1.8562500000000002,-2.2031311403159757
2.3729,35.593,1.8593750000000002,-2.258649463641633
2.3729,35.593,1.8625,-2.3216078631532864
2.3729,35.593,1.865625,-2.3911765951175594
2.3729,35.593,1.8687500000000001,-2.4577552458094822
2.3729,35.593,1.8718750000000002,-2.5194098347308547
2.3729,35.593,1.8750000000000002,-2.57550030427672
2.3729,35.593,1.878125,-2.627976737053581
2.3729,35.593,1.88125,-2.6688409169992915
2.3729,35.593,1.8843750000000001,-2.6999606675563554
2.3729,35.593,1.8875000000000002,-2.714713910095444
2.3729,35.593,1.8906250000000002,-2.718562695417291
2.3729,35.593,1.89375,-2.706188278832513
2.3729,35.593,1.896875,-2.6800039427104965
2.3729,35.593,1.9000000000000001,-2.6438611131712317
2.3729,35.593,1.9031250000000002,-2.5967747723050416
2.3729,35.593,1.9062500000000002,-2.542277815493768
2.3729,35.593,1.909375,-2.485800146575312
2.3729,35.593,1.9125,-2.42061405609242
2.3729,35.593,1.9156250000000001,-2.3513249703020813
2.3729,35.593,1.9187500000000002,-2.2838070538453876
2.3729,35.593,1.9218750000000002,-2.2200120212494054
2.3729,35.593,1.925,-2.1629471363066273
2.3729,35.593,1.928125,-2.1104400944412087
2.3729,35.593,1.9312500000000001,-2.070306236182743
2.3729,35.593,1.9343750000000002,-2.044244968620041
2.3729,35.593,1.9375000000000002,-2.0305243259596644
2.3729,35.593,1.940625,-2.0297633521182052
2.3729,35.593,1.94375,-2.0467435981395985
2.3729,35.593,1.9468750000000001,-2.0764716050699756
2.3729,35.593,1.9500000000000002,-2.1159512739196433
2.3729,35.593,1.9531250000000002,-2.1702265963182756
2.3729,35.593,1.95625,-2.2337405796579675
2.3729,35.593,1.959375,-2.3012313246008373
2.3729,35.593,1.9625000000000001,-2.366120539824044
2.3729,35.593,1.9656250000000002,-2.430268003569699
2.3729,35.593,1.9687500000000002,-2.490565299685272
2.3729,35.593,1.971875,-2.5374856726669677
2.3729,35.593,1.975,-2.5748016521816885
2.3729,35.593,1.9781250000000001,-2.600061296982836
2.3729,35.593,1.9812500000000002,-2.6152774941359174
2.3729,35.593,1.9843750000000002,-2.614090374787719
2.3729,35.593,1.9875,-2.6041262898482485
2.3729,35.593,1.990625,-2.5852933002870406
2.3729,35.593,1.9937500000000001,-2.5544346220635585
2.3729,35.593,1.9968750000000002,-2.5165578324770155
2.3729,35.593,2,-2.470879308192907
2.3729,35.593,2.0031250000000003,-2.4246281186899985
2.3729,35.593,2.00625,-2.3773420127882043
2.3729,35.593,2.009375,-2.3282442463813036
2.3729,35.593,2.0125,-2.290663286552878
2.3729,35.593,2.015625,-2.2587692469459917
2.3729,35.593,2.0187500000000003,-2.2358648611784426
2.3729,35.593,2.021875,-2.225929122586238
2.3729,35.593,2.025,-2.2320257426648635
2.3729,35.593,2.028125,-2.250745696328619
2.3729,35.593,2.03125,-2.2848761868945666
2.3729,35.593,2.0343750000000003,-2.3299725602062207
2.3729,35.593,2.0375,-2.3867337192571
2.3729,35.593,2.040625,-2.4445691089810904
2.3729,35.593,2.04375,-2.5059089383477557
2.3729,35.593,2.046875,-2.5694075628541957
2.3729,35.593,2.0500000000000003,-2.6301637108249523
2.3729,35.593,2.053125,-2.6924714157071223
2.3729,35.593,2.05625,-2.7540249339497174
2.3729,35.593,2.059375,-2.806431053095699
2.3729,35.593,2.0625,-2.851095494804758
2.3729,35.593,2.0656250000000003,-2.8777246465808837
2.3729,35.593,2.06875,-2.9020864792769894
2.3729,35.593,2.071875,-2.9067706966810465
2.3729,35.593,2.075,-2.8945685934972976
2.3729,35.593,2.078125,-2.87046479656405
2.3729,35.593,2.0812500000000003,-2.835546900652488
2.3729,35.593,2.084375,-2.791957745006404
2.3729,35.593,2.0875,-2.740212409688006
2.3729,35.593,2.090625,-2.682101434946868
2.3729,35.593,2.09375,-2.61804116594254
2.3729,35.593,2.0968750000000003,-2.5521699493339933
2.3729,35.593,2.1,-2.487964341691045
2.3729,35.593,2.103125,-2.4249715411114634
2.3729,35.593,2.10625,-2.3675092010310745
2.3729,35.593,2.109375,-2.318371670177167
2.3729,35.593,2.1125000000000003,-2.2799228407940575
2.3729,35.593,2.115625,-2.2504847209557792
2.3729,35.593,2.11875,-2.2372085474812025
2.3729,35.593,2.121875,-2.2396245049463963
2.3729,35.593,2.125,-2.264623160299384
2.3729,35.593,2.1281250000000003,-2.305067594924733
2.3729,35.593,2.13125,-2.3683955040862408
2.3729,35.593,2.134375,-2.446741294153378
2.3729,35.593,2.1375,-2.5425442670631955
2.3729,35.593,2.140625,-2.6494540945196206
2.3729,35.593,2.1437500000000003,-2.7620552897633557
2.3729,35.593,2.146875,-2.8806143384845875
2.3729,35.593,2.1500000000000004,-2.997111184715655
2.3729,35.593,2.153125,-3.1085003555046975
2.3729,35.593,2.15625,-3.2081998734160058
2.3729,35.593,2.1593750000000003,-3.293430552283327
2.3729,35.593,2.1625,-3.36218139621847
2.3729,35.593,2.1656250000000004,-3.407745405903231
2.3729,35.593,2.16875,-3.4341449113389535
2.3729,35.593,2.171875,-3.433717845343862
2.3729,35.593,2.1750000000000003,-3.4136382366943114
2.3729,35.593,2.178125,-3.375423245786901
2.3729,35.593,2.1812500000000004,-3.314439993562469
2.3729,35.593,2.184375,-3.2388895657016437
2.3729,35.593,2.1875,-3.1494363515819943
2.3729,35.593,2.1906250000000003,-3.0533226925425176
2.3729,35.593,2.19375,-2.950619588716256
2.3729,35.593,2.1968750000000004,-2.857495025620315
2.3729,35.593,2.2,-2.7708563995865187
2.3729,35.593,2.203125,-2.6968614653864273
2.3729,35.593,2.2062500000000003,-2.6369900250816025
2.3729,35.593,2.209375,-2.586628221535457
2.3729,35.593,2.2125000000000004,-2.5572189103179195
2.3729,35.593,2.215625,-2.5429422175033443
2.3729,35.593,2.21875,-2.5476777346619213
2.3729,35.593,2.2218750000000003,-2.5709331256074845
2.3729,35.593,2.225,-2.6105389763350733
2.3729,35.593,2.2281250000000004,-2.6614394728731723
2.3729,35.593,2.23125,-2.725088847104276
2.3729,35.593,2.234375,-2.790963243597424
2.3729,35.593,2.2375000000000003,-2.8601075619492984
2.3729,35.593,2.240625,-2.9293909625590726
2.3729,35.593,2.2437500000000004,-2.9906723722516975
2.3729,35.593,2.246875,-3.047382374622145
2.3729,35.593,2.25,-3.0927903580947396
