"Current","Field","Frequency","Spectra"
2.7644,41.466,1,-1.4508669517446982
2.7644,41.466,1.003125,-1.407440548325196
2.7644,41.466,1.00625,-1.3721612781298507
2.7644,41.466,1.0093750000000001,-1.347441830452574
2.7644,41.466,1.0125,-1.335745829668267
2.7644,41.466,1.015625,-1.337363907624002
2.7644,41.466,1.01875,-1.3527484355126997
2.7644,41.466,1.021875,-1.3764069074691743
2.7644,41.466,1.0250000000000001,-1.4144490655965352
2.7644,41.466,1.028125,-1.4641274435159262
2.7644,41.466,1.03125,-1.5216716421004028
2.7644,41.466,1.034375,-1.5885101385742155
2.7644,41.466,1.0375,-1.6579772888218796
2.7644,41.466,1.0406250000000001,-1.728122256412254
2.7644,41.466,1.04375,-1.7957509757894505
2.7644,41.466,1.046875,-1.861217708505416
2.7644,41.466,1.05,-1.9261157252311334
2.7644,41.466,1.053125,-1.9800563180770636
2.7644,41.466,1.0562500000000001,-2.0260597281904182
2.7644,41.466,1.059375,-2.06267868365744
2.7644,41.466,1.0625,-2.0876703803598637
2.7644,41.466,1.065625,-2.1041284669340756
2.7644,41.466,1.06875,-2.109223527213203
2.7644,41.466,1.0718750000000001,-2.1002850620732043
2.7644,41.466,1.0750000000000002,-2.084432648610928
2.7644,41.466,1.078125,-2.0567636950333714
2.7644,41.466,1.08125,-2.0183459224235056
2.7644,41.466,1.084375,-1.9717109154506074
2.7644,41.466,1.0875000000000001,-1.917228151900111
2.7644,41.466,1.0906250000000002,-1.8596536692932664
2.7644,41.466,1.09375,-1.8069849662624773
2.7644,41.466,1.096875,-1.7412543167981664
2.7644,41.466,1.1,-1.6915227209612336
2.7644,41.466,1.1031250000000001,-1.6443769484978668
2.7644,41.466,1.1062500000000002,-1.5934828358035402
2.7644,41.466,1.109375,-1.562470606916787
2.7644,41.466,1.1125,-1.5435451613936886
2.7644,41.466,1.115625,-1.536344397099032
2.7644,41.466,1.1187500000000001,-1.5454016201604315
2.7644,41.466,1.1218750000000002,-1.5608035817404764
2.7644,41.466,1.125,-1.5855191498350436
2.7644,41.466,1.128125,-1.6202710017973363
2.7644,41.466,1.13125,-1.6583858886322314
2.7644,41.466,1.1343750000000001,-1.6986903583750155
2.7644,41.466,1.1375000000000002,-1.7403839870361981
2.7644,41.466,1.140625,-1.7766410129905983
2.7644,41.466,1.14375,-1.802896166076605
2.7644,41.466,1.146875,-1.824567508236282
2.7644,41.466,1.1500000000000001,-1.8388362407007222
2.7644,41.466,1.1531250000000002,-1.8429615306624996
2.7644,41.466,1.15625,-1.837526320278878
2.7644,41.466,1.159375,-1.8251757753891087
2.7644,41.466,1.1625,-1.8045855468074758
2.7644,41.466,1.1656250000000001,-1.7765689233000101
2.7644,41.466,1.1687500000000002,-1.7406448291442844
2.7644,41.466,1.171875,-1.7073358974574313
2.7644,41.466,1.175,-1.6704109837993433
2.7644,41.466,1.178125,-1.6278110220701514
2.7644,41.466,1.1812500000000001,-1.58994779778292
2.7644,41.466,1.1843750000000002,-1.5504256782496648
2.7644,41.466,1.1875,-1.5153161078734705
2.7644,41.466,1.190625,-1.4862836814656508
2.7644,41.466,1.19375,-1.4664299943386263
2.7644,41.466,1.1968750000000001,-1.453218374481071
2.7644,41.466,1.2000000000000002,-1.448073760600825
2.7644,41.466,1.203125,-1.4610449343927372
2.7644,41.466,1.20625,-1.483006656618371
2.7644,41.466,1.209375,-1.5197658641270881
2.7644,41.466,1.2125000000000001,-1.5672983984810018
2.7644,41.466,1.2156250000000002,-1.6239351927816128
2.7644,41.466,1.21875,-1.685089948154082
2.7644,41.466,1.221875,-1.7556312767296007
2.7644,41.466,1.225,-1.8289799323304932
2.7644,41.466,1.2281250000000001,-1.9051823989812697
2.7644,41.466,1.2312500000000002,-1.9776035690472633
2.7644,41.466,1.234375,-2.0402880133580745
2.7644,41.466,1.2375,-2.092766432679677
2.7644,41.466,1.240625,-2.13764121564589
2.7644,41.466,1.2437500000000001,-2.176418012493962
2.7644,41.466,1.2468750000000002,-2.2040023925063927
2.7644,41.466,1.25,-2.213678417224991
2.7644,41.466,1.253125,-2.204857146797784
2.7644,41.466,1.25625,-2.1785278379347277
2.7644,41.466,1.2593750000000001,-2.142395567619592
2.7644,41.466,1.2625000000000002,-2.108213724885897
2.7644,41.466,1.265625,-2.0647637399382734
2.7644,41.466,1.26875,-2.0138654874341335
2.7644,41.466,1.271875,-1.9572554838735121
2.7644,41.466,1.2750000000000001,-1.8950258364382497
2.7644,41.466,1.2781250000000002,-1.8291111992232483
2.7644,41.466,1.28125,-1.777474599751345
2.7644,41.466,1.284375,-1.7391954816154769
2.7644,41.466,1.2875,-1.7019010728872779
2.7644,41.466,1.2906250000000001,-1.6729622235740855
2.7644,41.466,1.2937500000000002,-1.6568178315570057
2.7644,41.466,1.296875,-1.653299644209353
2.7644,41.466,1.3,-1.6613928939356828
2.7644,41.466,1.303125,-1.6932509541666527
2.7644,41.466,1.3062500000000001,-1.7242430622266074
2.7644,41.466,1.3093750000000002,-1.767865514590148
2.7644,41.466,1.3125,-1.817596637735477
2.7644,41.466,1.315625,-1.8710220442779089
2.7644,41.466,1.31875,-1.921793739302224
2.7644,41.466,1.3218750000000001,-1.9719858936350398
2.7644,41.466,1.3250000000000002,-2.0175331263566
2.7644,41.466,1.328125,-2.054151484483864
2.7644,41.466,1.33125,-2.0796403658013034
2.7644,41.466,1.334375,-2.0930692179207067
2.7644,41.466,1.3375000000000001,-2.099694133520731
2.7644,41.466,1.3406250000000002,-2.093000883443304
2.7644,41.466,1.34375,-2.0778176528830787
2.7644,41.466,1.346875,-2.0524608609534414
2.7644,41.466,1.35,-2.018487550317224
2.7644,41.466,1.3531250000000001,-1.980627683629017
2.7644,41.466,1.3562500000000002,-1.9327780681919529
2.7644,41.466,1.359375,-1.885254323088493
2.7644,41.466,1.3625,-1.831104678740021
2.7644,41.466,1.365625,-1.777181831764862
2.7644,41.466,1.3687500000000001,-1.7199580836803563
2.7644,41.466,1.3718750000000002,-1.6711958493828472
2.7644,41.466,1.375,-1.6285436951275623
2.7644,41.466,1.378125,-1.5955668396506015
2.7644,41.466,1.38125,-1.5695601189384503
2.7644,41.466,1.3843750000000001,-1.5507897204600285
2.7644,41.466,1.3875000000000002,-1.5477104893797864
2.7644,41.466,1.390625,-1.559346041682835
2.7644,41.466,1.39375,-1.5901924725624572
2.7644,41.466,1.396875,-1.6343168896413365
2.7644,41.466,1.4000000000000001,-1.6924738337909013
2.7644,41.466,1.4031250000000002,-1.7524187758475687
2.7644,41.466,1.40625,-1.8232406496757876
2.7644,41.466,1.409375,-1.898760167031732
2.7644,41.466,1.4125,-1.9788564697402649
2.7644,41.466,1.4156250000000001,-2.0531677025938477
2.7644,41.466,1.4187500000000002,-2.123598235618107
2.7644,41.466,1.421875,-2.1811891635795795
2.7644,41.466,1.425,-2.229322541433956
2.7644,41.466,1.428125,-2.26666712117419
2.7644,41.466,1.4312500000000001,-2.291087004544454
2.7644,41.466,1.4343750000000002,-2.3002008225584816
2.7644,41.466,1.4375,-2.29944991331147
2.7644,41.466,1.440625,-2.2873638479588725
2.7644,41.466,1.44375,-2.266682307375406
2.7644,41.466,1.4468750000000001,-2.2348705652343654
2.7644,41.466,1.4500000000000002,-2.195378361237438
2.7644,41.466,1.453125,-2.1523224353315173
2.7644,41.466,1.45625,-2.1054595651051313
2.7644,41.466,1.459375,-2.0581844700024865
2.7644,41.466,1.4625000000000001,-2.0099687857867012
2.7644,41.466,1.4656250000000002,-1.968597442777122
2.7644,41.466,1.46875,-1.9306885086060306
2.7644,41.466,1.471875,-1.8965910284831495
2.7644,41.466,1.475,-1.8732338082301965
2.7644,41.466,1.4781250000000001,-1.858090456663898
2.7644,41.466,1.4812500000000002,-1.8507664831678494
2.7644,41.466,1.484375,-1.8544455512484326
2.7644,41.466,1.4875,-1.8729110173171475
2.7644,41.466,1.490625,-1.9010767034834328
2.7644,41.466,1.4937500000000001,-1.937789332349047
2.7644,41.466,1.4968750000000002,-1.986461659464147
2.7644,41.466,1.5,-2.0343288632243723
2.7644,41.466,1.503125,-2.087501509482273
2.7644,41.466,1.50625,-2.1400136088177195
2.7644,41.466,1.5093750000000001,-2.191122053847187
2.7644,41.466,1.5125000000000002,-2.239091641034311
2.7644,41.466,1.515625,-2.276137760044358
2.7644,41.466,1.51875,-2.310947339148402
2.7644,41.466,1.521875,-2.3284501606064585
2.7644,41.466,1.5250000000000001,-2.3300892492530534
2.7644,41.466,1.5281250000000002,-2.3253169111499448
2.7644,41.466,1.53125,-2.305819699002085
2.7644,41.466,1.534375,-2.2739423748921124
2.7644,41.466,1.5375,-2.2368803027235113
2.7644,41.466,1.5406250000000001,-2.1894785179016525
2.7644,41.466,1.5437500000000002,-2.1335334579094396
2.7644,41.466,1.546875,-2.0721163567229
2.7644,41.466,1.55,-2.0127485111006798
2.7644,41.466,1.553125,-1.9521382808414063
2.7644,41.466,1.5562500000000001,-1.8944219154871178
2.7644,41.466,1.5593750000000002,-1.8480627171585273
2.7644,41.466,1.5625,-1.8019639461915724
2.7644,41.466,1.565625,-1.77271640210907
2.7644,41.466,1.56875,-1.7548781461196357
2.7644,41.466,1.5718750000000001,-1.7519532037617385
2.7644,41.466,1.5750000000000002,-1.7567625310803043
2.7644,41.466,1.578125,-1.7799592578379986
2.7644,41.466,1.58125,-1.8134223133006828
2.7644,41.466,1.584375,-1.8575157820015744
2.7644,41.466,1.5875000000000001,-1.912923862596438
2.7644,41.466,1.5906250000000002,-1.9720700383382364
2.7644,41.466,1.59375,-2.036186063359404
2.7644,41.466,1.596875,-2.1011948383335404
2.7644,41.466,1.6,-2.1608298838012825
2.7644,41.466,1.6031250000000001,-2.2145989657688445
2.7644,41.466,1.6062500000000002,-2.2637075052678797
2.7644,41.466,1.609375,-2.301319717619794
2.7644,41.466,1.6125,-2.3349196088557402
2.7644,41.466,1.615625,-2.354841452249789
2.7644,41.466,1.6187500000000001,-2.36828337173939
2.7644,41.466,1.6218750000000002,-2.3679045338729585
2.7644,41.466,1.625,-2.363267090714207
2.7644,41.466,1.628125,-2.343850241599921
2.7644,41.466,1.63125,-2.3214253842920924
2.7644,41.466,1.6343750000000001,-2.2938444398078013
2.7644,41.466,1.6375000000000002,-2.257796349847412
2.7644,41.466,1.640625,-2.221760533544866
2.7644,41.466,1.64375,-2.1839455872725604
2.7644,41.466,1.646875,-2.144067555888249
2.7644,41.466,1.6500000000000001,-2.107644127700074
2.7644,41.466,1.6531250000000002,-2.0786468321881997
2.7644,41.466,1.65625,-2.059079351275246
2.7644,41.466,1.659375,-2.0468237307208876
2.7644,41.466,1.6625,-2.046905409121332
2.7644,41.466,1.6656250000000001,-2.0529045663315566
2.7644,41.466,1.6687500000000002,-2.0697647772703975
2.7644,41.466,1.671875,-2.0976217042080347
2.7644,41.466,1.675,-2.134429644231877
2.7644,41.466,1.678125,-2.181489451734143
2.7644,41.466,1.6812500000000001,-2.230274943660206
2.7644,41.466,1.6843750000000002,-2.286275460686915
2.7644,41.466,1.6875,-2.3388610683806035
2.7644,41.466,1.690625,-2.3881207805505658
2.7644,41.466,1.69375,-2.429505304025645
2.7644,41.466,1.6968750000000001,-2.4618204963323262
2.7644,41.466,1.7000000000000002,-2.4844504378343806
2.7644,41.466,1.703125,-2.4952054291339434
2.7644,41.466,1.70625,-2.4967109578787765
2.7644,41.466,1.709375,-2.4875197864691154
2.7644,41.466,1.7125000000000001,-2.4701099486506264
2.7644,41.466,1.7156250000000002,-2.4451553057335147
2.7644,41.466,1.71875,-2.412892894274618
2.7644,41.466,1.721875,-2.371902159177898
2.7644,41.466,1.725,-2.3250601840440694
2.7644,41.466,1.7281250000000001,-2.2775326053439153
2.7644,41.466,1.7312500000000002,-2.229812029632345
2.7644,41.466,1.734375,-2.180895611238354
2.7644,41.466,1.7375,-2.1299398331739203
2.7644,41.466,1.740625,-2.0889340006978596
2.7644,41.466,1.7437500000000001,-2.047737049953121
2.7644,41.466,1.7468750000000002,-2.012613651703113
2.7644,41.466,1.75,-1.9835152641949856
2.7644,41.466,1.753125,-1.9687725357780623
2.7644,41.466,1.75625,-1.9632203557845402
2.7644,41.466,1.7593750000000001,-1.9713175496566047
2.7644,41.466,1.7625000000000002,-1.9951132061467187
2.7644,41.466,1.765625,-2.025348781734607
2.7644,41.466,1.76875,-2.0702094267175006
2.7644,41.466,1.771875,-2.1195884698141105
2.7644,41.466,1.7750000000000001,-2.1759944716088104
2.7644,41.466,1.7781250000000002,-2.2352726369207265
2.7644,41.466,1.78125,-2.29098073890534
2.7644,41.466,1.784375,-2.3486391600538243
2.7644,41.466,1.7875,-2.3997865331314676
2.7644,41.466,1.7906250000000001,-2.4387356751873144
2.7644,41.466,1.7937500000000002,-2.467477550956075
2.7644,41.466,1.7968750000000002,-2.4828396341797583
2.7644,41.466,1.8,-2.490546785929351
2.7644,41.466,1.803125,-2.4777959226473563
2.7644,41.466,1.8062500000000001,-2.462227744749863
2.7644,41.466,1.8093750000000002,-2.432158206737924
2.7644,41.466,1.8125000000000002,-2.4000136361316633
2.7644,41.466,1.815625,-2.3621695142962364
2.7644,41.466,1.81875,-2.318138003662815
2.7644,41.466,1.8218750000000001,-2.2761057932128574
2.7644,41.466,1.8250000000000002,-2.2315794800958977
2.7644,41.466,1.8281250000000002,-2.1925943815333686
2.7644,41.466,1.83125,-2.156095079086175
2.7644,41.466,1.834375,-2.131191946485924
2.7644,41.466,1.8375000000000001,-2.1136399975018834
2.7644,41.466,1.8406250000000002,-2.1026504386712115
2.7644,41.466,1.8437500000000002,-2.107657340288354
2.7644,41.466,1.846875,-2.1224579898257288
2.7644,41.466,1.85,-2.1471827158645223
2.7644,41.466,1.8531250000000001,-2.1834800188171726
2.7644,41.466,1.8562500000000002,-2.231204743801351
2.7644,41.466,1.8593750000000002,-2.287667649248376
2.7644,41.466,1.8625,-2.3493748133656935
2.7644,41.466,1.865625,-2.4139481856657086
2.7644,41.466,1.8687500000000001,-2.4800127025776666
2.7644,41.466,1.8718750000000002,-2.541163356155989
2.7644,41.466,1.8750000000000002,-2.5987761643153218
2.7644,41.466,1.878125,-2.6495897523813774
2.7644,41.466,1.88125,-2.684966968854128
2.7644,41.466,1.8843750000000001,-2.7122163686370255
2.7644,41.466,1.8875000000000002,-2.7281203727859844
2.7644,41.466,1.8906250000000002,-2.728593761202078
2.7644,41.466,1.89375,-2.717912478716067
2.7644,41.466,1.896875,-2.690476835041778
2.7644,41.466,1.9000000000000001,-2.652082663452396
2.7644,41.466,1.9031250000000002,-2.6088305165476235
2.7644,41.466,1.9062500000000002,-2.549875546615917
2.7644,41.466,1.909375,-2.4903996035707916
2.7644,41.466,1.9125,-2.4253075010063023
2.7644,41.466,1.9156250000000001,-2.3565071838481173
2.7644,41.466,1.9187500000000002,-2.2869359081039216
2.7644,41.466,1.9218750000000002,-2.2184941625980894
2.7644,41.466,1.925,-2.162977648110533
2.7644,41.466,1.928125,-2.1059715375449146
2.7644,41.466,1.9312500000000001,-2.065457855040137
2.7644,41.466,1.9343750000000002,-2.0376433770878974
2.7644,41.466,1.9375000000000002,-2.0207705654979202
2.7644,41.466,1.940625,-2.0186509192895588
2.7644,41.466,1.94375,-2.032275745442295
2.7644,41.466,1.9468750000000001,-2.0604106195740495
2.7644,41.466,1.9500000000000002,-2.099923448189509
2.7644,41.466,1.9531250000000002,-2.1493060529797225
2.7644,41.466,1.95625,-2.2086493877153814
