"Current","Field","Frequency","Spectra"
4.0236,60.354,1,-1.445950332069774
4.0236,60.354,1.003125,-1.4029422543999837
4.0236,60.354,1.00625,-1.3676998471776058
4.0236,60.354,1.0093750000000001,-1.3443028220142814
4.0236,60.354,1.0125,-1.3333800727002563
4.0236,60.354,1.015625,-1.333032030612368
4.0236,60.354,1.01875,-1.3492661744549115
4.0236,60.354,1.021875,-1.371737786570478
4.0236,60.354,1.0250000000000001,-1.410589417035375
4.0236,60.354,1.028125,-1.4608547421305729
4.0236,60.354,1.03125,-1.5195919994907023
4.0236,60.354,1.034375,-1.585835458708749
4.0236,60.354,1.0375,-1.6528042825389218
4.0236,60.354,1.0406250000000001,-1.7245037779067809
4.0236,60.354,1.04375,-1.7934175722588752
4.0236,60.354,1.046875,-1.8589818671605138
4.0236,60.354,1.05,-1.9248029506681619
4.0236,60.354,1.053125,-1.9765049878191288
4.0236,60.354,1.0562500000000001,-2.023819537223425
4.0236,60.354,1.059375,-2.063016923977399
4.0236,60.354,1.0625,-2.0875121638349876
4.0236,60.354,1.065625,-2.10071731768034
4.0236,60.354,1.06875,-2.1056648253663623
4.0236,60.354,1.0718750000000001,-2.1009718806153987
4.0236,60.354,1.0750000000000002,-2.083231653943841
4.0236,60.354,1.078125,-2.055623723807431
4.0236,60.354,1.08125,-2.0191260909046242
4.0236,60.354,1.084375,-1.9704753004865099
4.0236,60.354,1.0875000000000001,-1.9142056651395858
4.0236,60.354,1.0906250000000002,-1.8552791909911632
4.0236,60.354,1.09375,-1.8025719755717367
4.0236,60.354,1.096875,-1.7382407099865933
4.0236,60.354,1.1,-1.6861940996198421
4.0236,60.354,1.1031250000000001,-1.6418136368045266
4.0236,60.354,1.1062500000000002,-1.5926429418704102
4.0236,60.354,1.109375,-1.5589732100173614
4.0236,60.354,1.1125,-1.5394421328818577
4.0236,60.354,1.115625,-1.5333804915082305
4.0236,60.354,1.1187500000000001,-1.5398709586757433
4.0236,60.354,1.1218750000000002,-1.5573506632394065
4.0236,60.354,1.125,-1.5826848189990161
4.0236,60.354,1.128125,-1.616763258837475
4.0236,60.354,1.13125,-1.6563481662619592
4.0236,60.354,1.1343750000000001,-1.6977062887388708
4.0236,60.354,1.1375000000000002,-1.7369500725896874
4.0236,60.354,1.140625,-1.7742763613945725
4.0236,60.354,1.14375,-1.799613271275207
4.0236,60.354,1.146875,-1.8217315348486884
4.0236,60.354,1.1500000000000001,-1.8359695136460648
4.0236,60.354,1.1531250000000002,-1.8431981779819782
4.0236,60.354,1.15625,-1.8376793521160217
4.0236,60.354,1.159375,-1.8251831904710643
4.0236,60.354,1.1625,-1.8036974482539367
4.0236,60.354,1.1656250000000001,-1.7739856780844723
4.0236,60.354,1.1687500000000002,-1.7442718855507158
4.0236,60.354,1.171875,-1.7087900613907203
4.0236,60.354,1.175,-1.670570223395664
4.0236,60.354,1.178125,-1.6278820668629668
4.0236,60.354,1.1812500000000001,-1.5874494640759098
