"Current","Field","Frequency","Spectra"
4.2257,63.385,1,-1.4432040778849544
4.2257,63.385,1.003125,-1.3984964182957356
4.2257,63.385,1.00625,-1.3651023477489757
4.2257,63.385,1.0093750000000001,-1.3406352619967
4.2257,63.385,1.0125,-1.3285024078787266
4.2257,63.385,1.015625,-1.330236473919649
4.2257,63.385,1.01875,-1.3463975139120345
4.2257,63.385,1.021875,-1.3669177225862392
4.2257,63.385,1.0250000000000001,-1.4065045999777368
4.2257,63.385,1.028125,-1.4573097960483274
4.2257,63.385,1.03125,-1.5140196522034501
4.2257,63.385,1.034375,-1.581075517546594
4.2257,63.385,1.0375,-1.6497696257261552
4.2257,63.385,1.0406250000000001,-1.719784527997755
4.2257,63.385,1.04375,-1.7898578315238551
4.2257,63.385,1.046875,-1.856831025307075
4.2257,63.385,1.05,-1.9187053352819547
4.2257,63.385,1.053125,-1.9739796824266145
4.2257,63.385,1.0562500000000001,-2.020213507882564
4.2257,63.385,1.059375,-2.0565246336268093
4.2257,63.385,1.0625,-2.081362058620134
4.2257,63.385,1.065625,-2.0982118678844843
4.2257,63.385,1.06875,-2.101184110404798
4.2257,63.385,1.0718750000000001,-2.093606554111628
4.2257,63.385,1.0750000000000002,-2.077824968636173
4.2257,63.385,1.078125,-2.0500708951070896
4.2257,63.385,1.08125,-2.014420519492165
4.2257,63.385,1.084375,-1.9644900208380727
4.2257,63.385,1.0875000000000001,-1.909358000137288
4.2257,63.385,1.0906250000000002,-1.8511932010669805
4.2257,63.385,1.09375,-1.7956934807792113
4.2257,63.385,1.096875,-1.7348583182215391
4.2257,63.385,1.1,-1.682967727708784
4.2257,63.385,1.1031250000000001,-1.6393769518923227
4.2257,63.385,1.1062500000000002,-1.5852261858075967
4.2257,63.385,1.109375,-1.5549396105751172
4.2257,63.385,1.1125,-1.5353279060395941
4.2257,63.385,1.115625,-1.528699558730437
4.2257,63.385,1.1187500000000001,-1.5346407212279005
4.2257,63.385,1.1218750000000002,-1.5540822216271106
4.2257,63.385,1.125,-1.5777413230594475
4.2257,63.385,1.128125,-1.6120682349178217
4.2257,63.385,1.13125,-1.6507582721052583
4.2257,63.385,1.1343750000000001,-1.6897799339838588
4.2257,63.385,1.1375000000000002,-1.7347428674073222
4.2257,63.385,1.140625,-1.7700286918407464
4.2257,63.385,1.14375,-1.7968244176087813
4.2257,63.385,1.146875,-1.819094295277221
