"Current","Field","Frequency","Spectra"
4.4344,66.516,1,-1.4363101596584607
4.4344,66.516,1.003125,-1.3928506314095932
4.4344,66.516,1.00625,-1.3588127307422402
4.4344,66.516,1.0093750000000001,-1.332643177930808
4.4344,66.516,1.0125,-1.3223486661537076
4.4344,66.516,1.015625,-1.3229578315517547
4.4344,66.516,1.01875,-1.3380829081408396
4.4344,66.516,1.021875,-1.360292913718729
4.4344,66.516,1.0250000000000001,-1.3977667353348056
4.4344,66.516,1.028125,-1.449545389966136
4.4344,66.516,1.03125,-1.5053200020037725
4.4344,66.516,1.034375,-1.5705457480863765
4.4344,66.516,1.0375,-1.6397948621850464
4.4344,66.516,1.0406250000000001,-1.711184553864387
4.4344,66.516,1.04375,-1.7776142941819304
4.4344,66.516,1.046875,-1.8463637741140002
4.4344,66.516,1.05,-1.9106774254033734
4.4344,66.516,1.053125,-1.9630025749956195
4.4344,66.516,1.0562500000000001,-2.010043176899949
4.4344,66.516,1.059375,-2.048602891080172
4.4344,66.516,1.0625,-2.07160935152614
4.4344,66.516,1.065625,-2.089721905198744
4.4344,66.516,1.06875,-2.0924909491714603
4.4344,66.516,1.0718750000000001,-2.0854265753744916
4.4344,66.516,1.0750000000000002,-2.06906190642375
4.4344,66.516,1.078125,-2.0406550665229037
4.4344,66.516,1.08125,-2.00578647837854
4.4344,66.516,1.084375,-1.9547496747839166
4.4344,66.516,1.0875000000000001,-1.901468396537983
4.4344,66.516,1.0906250000000002,-1.8442981294670493
4.4344,66.516,1.09375,-1.7902330085765306
4.4344,66.516,1.096875,-1.7242727190172609
4.4344,66.516,1.1,-1.6738169767084135
4.4344,66.516,1.1031250000000001,-1.6311612591025983
4.4344,66.516,1.1062500000000002,-1.579581618811806
4.4344,66.516,1.109375,-1.544958488221435
4.4344,66.516,1.1125,-1.5281610670096448
4.4344,66.516,1.115625,-1.5202455712687077
4.4344,66.516,1.1187500000000001,-1.528350304342001
4.4344,66.516,1.1218750000000002,-1.544627114613108
4.4344,66.516,1.125,-1.5698321783647633
4.4344,66.516,1.128125,-1.6026714072512296
4.4344,66.516,1.13125,-1.6405647070320413
4.4344,66.516,1.1343750000000001,-1.684263380333324
4.4344,66.516,1.1375000000000002,-1.7229464000238213
4.4344,66.516,1.140625,-1.7599088668284817
4.4344,66.516,1.14375,-1.7865944562651628
4.4344,66.516,1.146875,-1.80825276252327
4.4344,66.516,1.1500000000000001,-1.8221665607810253
4.4344,66.516,1.1531250000000002,-1.8265261480499717
4.4344,66.516,1.15625,-1.8233263064355707
4.4344,66.516,1.159375,-1.8122889199861456
4.4344,66.516,1.1625,-1.7898041760149228
4.4344,66.516,1.1656250000000001,-1.7616734572771282
4.4344,66.516,1.1687500000000002,-1.7294839387734273
4.4344,66.516,1.171875,-1.6945664974450367
4.4344,66.516,1.175,-1.654285612113922
4.4344,66.516,1.178125,-1.614805289706346
4.4344,66.516,1.1812500000000001,-1.573373836520884
4.4344,66.516,1.1843750000000002,-1.5355875336819544
4.4344,66.516,1.1875,-1.4997084269998364
4.4344,66.516,1.190625,-1.471257041632565
4.4344,66.516,1.19375,-1.4525803280481133
4.4344,66.516,1.1968750000000001,-1.4386308049670342
4.4344,66.516,1.2000000000000002,-1.4349506353143806
4.4344,66.516,1.203125,-1.442477188667086
4.4344,66.516,1.20625,-1.4646916560762788
4.4344,66.516,1.209375,-1.5004316972324225
4.4344,66.516,1.2125000000000001,-1.5499708709974578
4.4344,66.516,1.2156250000000002,-1.6075768813452072
4.4344,66.516,1.21875,-1.6669773399498466
4.4344,66.516,1.221875,-1.7371909576352005
4.4344,66.516,1.225,-1.8132955726236022
4.4344,66.516,1.2281250000000001,-1.8901104078526787
4.4344,66.516,1.2312500000000002,-1.9596773172037452
4.4344,66.516,1.234375,-2.0252140319198646
4.4344,66.516,1.2375,-2.0753484159251707
4.4344,66.516,1.240625,-2.1205807334088544
4.4344,66.516,1.2437500000000001,-2.162194269456807
4.4344,66.516,1.2468750000000002,-2.186634527317706
4.4344,66.516,1.25,-2.1979023879799886
4.4344,66.516,1.253125,-2.1905287988022355
4.4344,66.516,1.25625,-2.1625690193100118
4.4344,66.516,1.2593750000000001,-2.122696953408388
4.4344,66.516,1.2625000000000002,-2.0899828381678183
4.4344,66.516,1.265625,-2.0487368444598335
4.4344,66.516,1.26875,-2.0014854835056117
4.4344,66.516,1.271875,-1.9405752192277095
4.4344,66.516,1.2750000000000001,-1.8779737035438022
4.4344,66.516,1.2781250000000002,-1.8142011344827138
4.4344,66.516,1.28125,-1.7599592614276225
4.4344,66.516,1.284375,-1.7212770460936888
4.4344,66.516,1.2875,-1.684299251319659
4.4344,66.516,1.2906250000000001,-1.6552002914254147
4.4344,66.516,1.2937500000000002,-1.6408418015601174
4.4344,66.516,1.296875,-1.6390466369632408
4.4344,66.516,1.3,-1.6448989964180207
4.4344,66.516,1.303125,-1.6750357302687382
4.4344,66.516,1.3062500000000001,-1.7081270994828963
4.4344,66.516,1.3093750000000002,-1.7509729402503893
4.4344,66.516,1.3125,-1.799856249971038
4.4344,66.516,1.315625,-1.8562462359109433
4.4344,66.516,1.31875,-1.9071890045094348
4.4344,66.516,1.3218750000000001,-1.9562235736038127
4.4344,66.516,1.3250000000000002,-2.0003369035022076
4.4344,66.516,1.328125,-2.036510432390631
4.4344,66.516,1.33125,-2.0619358141453583
4.4344,66.516,1.334375,-2.076845410295541
4.4344,66.516,1.3375000000000001,-2.0829350885557547
4.4344,66.516,1.3406250000000002,-2.0772640290772273
4.4344,66.516,1.34375,-2.0627463926831684
4.4344,66.516,1.346875,-2.0374959370214833
4.4344,66.516,1.35,-2.003378211572632
4.4344,66.516,1.3531250000000001,-1.962899373057868
4.4344,66.516,1.3562500000000002,-1.9148487184389866
4.4344,66.516,1.359375,-1.868162647494486
4.4344,66.516,1.3625,-1.8115327866173407
4.4344,66.516,1.365625,-1.757266210493413
4.4344,66.516,1.3687500000000001,-1.7047927416824322
4.4344,66.516,1.3718750000000002,-1.6546571336922689
4.4344,66.516,1.375,-1.612059781093996
4.4344,66.516,1.378125,-1.5757784825641397
4.4344,66.516,1.38125,-1.5493416858898743
4.4344,66.516,1.3843750000000001,-1.5350264780268605
4.4344,66.516,1.3875000000000002,-1.5306685857341096
4.4344,66.516,1.390625,-1.5421342573704202
4.4344,66.516,1.39375,-1.572040403783026
4.4344,66.516,1.396875,-1.615686918058943
4.4344,66.516,1.4000000000000001,-1.676915396953573
