"Current","Field","Frequency","Spectra"
4.0006,60.009,1,-1.4310219150879644
4.0006,60.009,1.003125,-1.387749482956626
4.0006,60.009,1.00625,-1.351545888355837
4.0006,60.009,1.0093750000000001,-1.3282164405292465
4.0006,60.009,1.0125,-1.3163146098109246
4.0006,60.009,1.015625,-1.317963329164672
4.0006,60.009,1.01875,-1.3314030783980435
4.0006,60.009,1.021875,-1.3532931502975583
4.0006,60.009,1.0250000000000001,-1.391824012923819
4.0006,60.009,1.028125,-1.4396837201636572
4.0006,60.009,1.03125,-1.4991097997526561
4.0006,60.009,1.034375,-1.5640369894637
4.0006,60.009,1.0375,-1.6337890002277273
4.0006,60.009,1.0406250000000001,-1.7052319476713844
4.0006,60.009,1.04375,-1.7730124526923068
4.0006,60.009,1.046875,-1.8401683144738539
4.0006,60.009,1.05,-1.9051094744588248
4.0006,60.009,1.053125,-1.9575364953627308
4.0006,60.009,1.0562500000000001,-2.0049149288255546
4.0006,60.009,1.059375,-2.040829502928455
4.0006,60.009,1.0625,-2.06731364625717
4.0006,60.009,1.065625,-2.0843235526780814
4.0006,60.009,1.06875,-2.088495628728438
4.0006,60.009,1.0718750000000001,-2.0814440809272057
4.0006,60.009,1.0750000000000002,-2.0631301427981645
4.0006,60.009,1.078125,-2.035405348115419
4.0006,60.009,1.08125,-1.9994442049936474
4.0006,60.009,1.084375,-1.9515824388418355
4.0006,60.009,1.0875000000000001,-1.8965111338883889
4.0006,60.009,1.0906250000000002,-1.8381223325213063
4.0006,60.009,1.09375,-1.7854136025187148
4.0006,60.009,1.096875,-1.7202683966897367
4.0006,60.009,1.1,-1.668228002205919
4.0006,60.009,1.1031250000000001,-1.624504234191721
4.0006,60.009,1.1062500000000002,-1.57104610848665
4.0006,60.009,1.109375,-1.5402793031858035
4.0006,60.009,1.1125,-1.5195537181211556
4.0006,60.009,1.115625,-1.5133529757370785
4.0006,60.009,1.1187500000000001,-1.5221318457817912
4.0006,60.009,1.1218750000000002,-1.5390884892562582
4.0006,60.009,1.125,-1.5628774050213075
4.0006,60.009,1.128125,-1.5955987707367438
4.0006,60.009,1.13125,-1.6322146590842972
4.0006,60.009,1.1343750000000001,-1.6753027521193056
4.0006,60.009,1.1375000000000002,-1.7172558746071882
4.0006,60.009,1.140625,-1.7518362659200806
4.0006,60.009,1.14375,-1.778022048883178
4.0006,60.009,1.146875,-1.801950589178794
4.0006,60.009,1.1500000000000001,-1.8170405445644646
4.0006,60.009,1.1531250000000002,-1.8224410716014408
4.0006,60.009,1.15625,-1.8181563511308896
4.0006,60.009,1.159375,-1.8047210742212383
4.0006,60.009,1.1625,-1.7847631927510554
4.0006,60.009,1.1656250000000001,-1.756101417144123
4.0006,60.009,1.1687500000000002,-1.7248077124900896
4.0006,60.009,1.171875,-1.6901116225292234
4.0006,60.009,1.175,-1.6508305150192815
4.0006,60.009,1.178125,-1.6100376358598374
4.0006,60.009,1.1812500000000001,-1.5684304536987292
4.0006,60.009,1.1843750000000002,-1.5308914825575617
4.0006,60.009,1.1875,-1.4950112476182889
4.0006,60.009,1.190625,-1.4676905461542298
4.0006,60.009,1.19375,-1.4453583812619264
4.0006,60.009,1.1968750000000001,-1.4312139594839879
4.0006,60.009,1.2000000000000002,-1.4294465186605865
4.0006,60.009,1.203125,-1.438879667900856
4.0006,60.009,1.20625,-1.463797361719951
4.0006,60.009,1.209375,-1.4968554819808297
4.0006,60.009,1.2125000000000001,-1.5403904296473037
4.0006,60.009,1.2156250000000002,-1.5995204359654438
4.0006,60.009,1.21875,-1.6616745857746045
4.0006,60.009,1.221875,-1.7296197165688496
4.0006,60.009,1.225,-1.8069337993787502
4.0006,60.009,1.2281250000000001,-1.8807006093139953
4.0006,60.009,1.2312500000000002,-1.9547015299497068
4.0006,60.009,1.234375,-2.0177515878102708
4.0006,60.009,1.2375,-2.0689391397709427
