"Current","Field","Frequency","Spectra"
2.2895,34.343,1,-1.4464936442358065
2.2895,34.343,1.003125,-1.4010623525697474
2.2895,34.343,1.00625,-1.3653633254245199
2.2895,34.343,1.0093750000000001,-1.3419004657087052
2.2895,34.343,1.0125,-1.3299623174708797
2.2895,34.343,1.015625,-1.3326640783873411
2.2895,34.343,1.01875,-1.3473254086373525
2.2895,34.343,1.021875,-1.3688670818753355
2.2895,34.343,1.0250000000000001,-1.4084576531023192
2.2895,34.343,1.028125,-1.457338452214637
2.2895,34.343,1.03125,-1.5154492700765119
2.2895,34.343,1.034375,-1.58016111212291
2.2895,34.343,1.0375,-1.6522557452057636
2.2895,34.343,1.0406250000000001,-1.721265699841886
2.2895,34.343,1.04375,-1.7904639774621636
2.2895,34.343,1.046875,-1.8587895265211583
2.2895,34.343,1.05,-1.9226239934021878
2.2895,34.343,1.053125,-1.9765062650162233
2.2895,34.343,1.0562500000000001,-2.0215530460773072
2.2895,34.343,1.059375,-2.057746768596493
2.2895,34.343,1.0625,-2.0826639647209015
2.2895,34.343,1.065625,-2.0982702398103874
2.2895,34.343,1.06875,-2.1034008373350286
2.2895,34.343,1.0718750000000001,-2.09894174476626
2.2895,34.343,1.0750000000000002,-2.080433267234035
2.2895,34.343,1.078125,-2.0530292650489215
2.2895,34.343,1.08125,-2.016531165975662
2.2895,34.343,1.084375,-1.9665897741881908
2.2895,34.343,1.0875000000000001,-1.912110794083108
2.2895,34.343,1.0906250000000002,-1.853373143725058
2.2895,34.343,1.09375,-1.800546646234811
2.2895,34.343,1.096875,-1.7345791353798956
2.2895,34.343,1.1,-1.6811919857635893
2.2895,34.343,1.1031250000000001,-1.637777728329532
2.2895,34.343,1.1062500000000002,-1.5885058823297706
2.2895,34.343,1.109375,-1.5550614161504248
2.2895,34.343,1.1125,-1.535342065172479
2.2895,34.343,1.115625,-1.5296296744596003
2.2895,34.343,1.1187500000000001,-1.5377435506528805
2.2895,34.343,1.1218750000000002,-1.5531608948453677
2.2895,34.343,1.125,-1.5779079977981711
2.2895,34.343,1.128125,-1.6131777008021957
2.2895,34.343,1.13125,-1.650991197859479
2.2895,34.343,1.1343750000000001,-1.6918164639165092
2.2895,34.343,1.1375000000000002,-1.7345515471384856
2.2895,34.343,1.140625,-1.7701780123831126
2.2895,34.343,1.14375,-1.7982167937237803
2.2895,34.343,1.146875,-1.8194483781013364
2.2895,34.343,1.1500000000000001,-1.832895963308294
2.2895,34.343,1.1531250000000002,-1.8405077143360584
2.2895,34.343,1.15625,-1.8337131787908614
2.2895,34.343,1.159375,-1.8218978429473678
2.2895,34.343,1.1625,-1.799321520377475
2.2895,34.343,1.1656250000000001,-1.7736168417924114
2.2895,34.343,1.1687500000000002,-1.7401407815254073
2.2895,34.343,1.171875,-1.7080745350674096
2.2895,34.343,1.175,-1.6664892189053186
2.2895,34.343,1.178125,-1.6251590967239602
2.2895,34.343,1.1812500000000001,-1.5842648912642763
2.2895,34.343,1.1843750000000002,-1.5463844598397867
2.2895,34.343,1.1875,-1.5115839241281588
2.2895,34.343,1.190625,-1.48194081280674
2.2895,34.343,1.19375,-1.4627588739492723
2.2895,34.343,1.1968750000000001,-1.4484584785772165
2.2895,34.343,1.2000000000000002,-1.4434696862234868
2.2895,34.343,1.203125,-1.4565008221983866
2.2895,34.343,1.20625,-1.4763096297808933
2.2895,34.343,1.209375,-1.5120453082134402
2.2895,34.343,1.2125000000000001,-1.5614346564842116
2.2895,34.343,1.2156250000000002,-1.6185456988092028
2.2895,34.343,1.21875,-1.6805145902273775
2.2895,34.343,1.221875,-1.7488279578719763
2.2895,34.343,1.225,-1.8239463999791488
2.2895,34.343,1.2281250000000001,-1.898757891286247
2.2895,34.343,1.2312500000000002,-1.9715398061297957
2.2895,34.343,1.234375,-2.036910695421163
2.2895,34.343,1.2375,-2.0875929603820196
2.2895,34.343,1.240625,-2.13182097737936
2.2895,34.343,1.2437500000000001,-2.1727392769428686
