"Current","Field","Frequency","Spectra"
3.7594,56.391,1,-1.43736639657136
3.7594,56.391,1.003125,-1.3915652426656897
3.7594,56.391,1.00625,-1.356729970523893
3.7594,56.391,1.0093750000000001,-1.3378285715020004
3.7594,56.391,1.0125,-1.32355398913508
3.7594,56.391,1.015625,-1.3246280749560913
3.7594,56.391,1.01875,-1.3390676184551284
3.7594,56.391,1.021875,-1.3627927293824313
3.7594,56.391,1.0250000000000001,-1.3995633578869802
3.7594,56.391,1.028125,-1.4507353743667641
3.7594,56.391,1.03125,-1.5063718319500246
3.7594,56.391,1.034375,-1.573442966340615
3.7594,56.391,1.0375,-1.6410051817717108
3.7594,56.391,1.0406250000000001,-1.7110802389009332
3.7594,56.391,1.04375,-1.7811648618141152
3.7594,56.391,1.046875,-1.8495268000531453
3.7594,56.391,1.05,-1.9113069970061312
3.7594,56.391,1.053125,-1.9672306689976709
3.7594,56.391,1.0562500000000001,-2.011671320520943
3.7594,56.391,1.059375,-2.048877002232738
3.7594,56.391,1.0625,-2.0751807152463178
3.7594,56.391,1.065625,-2.0891454011179245
3.7594,56.391,1.06875,-2.0949714422240846
3.7594,56.391,1.0718750000000001,-2.088282971107108
3.7594,56.391,1.0750000000000002,-2.072266027113786
3.7594,56.391,1.078125,-2.0432825601666407
3.7594,56.391,1.08125,-2.0047906481539033
3.7594,56.391,1.084375,-1.9573061570415562
3.7594,56.391,1.0875000000000001,-1.9023347875975385
3.7594,56.391,1.0906250000000002,-1.844305051626682
3.7594,56.391,1.09375,-1.7930790651175446
3.7594,56.391,1.096875,-1.7289265669750145
3.7594,56.391,1.1,-1.6773545997950703
3.7594,56.391,1.1031250000000001,-1.629302558480813
3.7594,56.391,1.1062500000000002,-1.5793665049406471
3.7594,56.391,1.109375,-1.5462034043237358
3.7594,56.391,1.1125,-1.5276743973166287
3.7594,56.391,1.115625,-1.5202362111235388
3.7594,56.391,1.1187500000000001,-1.5289393515332659
3.7594,56.391,1.1218750000000002,-1.5458561280401475
3.7594,56.391,1.125,-1.5704676571388874
3.7594,56.391,1.128125,-1.6039654635802905
3.7594,56.391,1.13125,-1.6434645004822803
3.7594,56.391,1.1343750000000001,-1.6829728454146768
3.7594,56.391,1.1375000000000002,-1.725505230431642
3.7594,56.391,1.140625,-1.7627484560150406
3.7594,56.391,1.14375,-1.787538915910973
3.7594,56.391,1.146875,-1.8107353811648652
3.7594,56.391,1.1500000000000001,-1.8247780716995572
3.7594,56.391,1.1531250000000002,-1.8313318514954433
3.7594,56.391,1.15625,-1.8245386545484172
3.7594,56.391,1.159375,-1.812550740421286
3.7594,56.391,1.1625,-1.7908246703404638
3.7594,56.391,1.1656250000000001,-1.7630122720624812
3.7594,56.391,1.1687500000000002,-1.7302749586606399
3.7594,56.391,1.171875,-1.696310125137828
3.7594,56.391,1.175,-1.6577401465363777
3.7594,56.391,1.178125,-1.6163153239319406
3.7594,56.391,1.1812500000000001,-1.5763703508910125
3.7594,56.391,1.1843750000000002,-1.5394392577030254
3.7594,56.391,1.1875,-1.5032626739732555
3.7594,56.391,1.190625,-1.4725133066903673
3.7594,56.391,1.19375,-1.4543891620123115
3.7594,56.391,1.1968750000000001,-1.4397014064507994
3.7594,56.391,1.2000000000000002,-1.4354103752228151
3.7594,56.391,1.203125,-1.4484429512418857
3.7594,56.391,1.20625,-1.4667878704003936
3.7594,56.391,1.209375,-1.502768481754753
3.7594,56.391,1.2125000000000001,-1.5513604956060156
3.7594,56.391,1.2156250000000002,-1.6087417448561698
3.7594,56.391,1.21875,-1.67050123567796
3.7594,56.391,1.221875,-1.7408873852017521
3.7594,56.391,1.225,-1.8172651748111783
3.7594,56.391,1.2281250000000001,-1.8937849054668476
3.7594,56.391,1.2312500000000002,-1.960769850560424
3.7594,56.391,1.234375,-2.0271990727599722
3.7594,56.391,1.2375,-2.0777594672945536
3.7594,56.391,1.240625,-2.1238442672044595
3.7594,56.391,1.2437500000000001,-2.1625149980214173
3.7594,56.391,1.2468750000000002,-2.189095333294058
3.7594,56.391,1.25,-2.199998781767782
3.7594,56.391,1.253125,-2.192196708882845
3.7594,56.391,1.25625,-2.1643843798128284
3.7594,56.391,1.2593750000000001,-2.128088700391258
3.7594,56.391,1.2625000000000002,-2.0938358847314373
3.7594,56.391,1.265625,-2.056153558568073
3.7594,56.391,1.26875,-2.005684327690846
3.7594,56.391,1.271875,-1.9441018968389892
3.7594,56.391,1.2750000000000001,-1.8804716593574597
3.7594,56.391,1.2781250000000002,-1.8202959644631733
3.7594,56.391,1.28125,-1.7646853656775872
3.7594,56.391,1.284375,-1.725066395956861
3.7594,56.391,1.2875,-1.6878974710740535
3.7594,56.391,1.2906250000000001,-1.6598316007857286
3.7594,56.391,1.2937500000000002,-1.6453246651006013
3.7594,56.391,1.296875,-1.6433623977463574
3.7594,56.391,1.3,-1.6508871596659533
3.7594,56.391,1.303125,-1.6795986378332615
3.7594,56.391,1.3062500000000001,-1.7132353713066535
3.7594,56.391,1.3093750000000002,-1.7556250611231206
3.7594,56.391,1.3125,-1.8059066603015066
3.7594,56.391,1.315625,-1.8597473194510856
3.7594,56.391,1.31875,-1.9119823903726416
3.7594,56.391,1.3218750000000001,-1.9602936059287246
3.7594,56.391,1.3250000000000002,-2.005593904068356
3.7594,56.391,1.328125,-2.0398285256235096
3.7594,56.391,1.33125,-2.0669071003738573
3.7594,56.391,1.334375,-2.0823239072888047
3.7594,56.391,1.3375000000000001,-2.087193324894784
3.7594,56.391,1.3406250000000002,-2.0803208721692767
3.7594,56.391,1.34375,-2.0673504366021804
3.7594,56.391,1.346875,-2.039712105148819
3.7594,56.391,1.35,-2.0060235666248225
3.7594,56.391,1.3531250000000001,-1.9655168262262732
3.7594,56.391,1.3562500000000002,-1.9189634976852574
3.7594,56.391,1.359375,-1.8697375034694144
3.7594,56.391,1.3625,-1.8164226653271733
3.7594,56.391,1.365625,-1.761394605910621
3.7594,56.391,1.3687500000000001,-1.7061746084182259
