"Current","Field","Frequency","Spectra"
4.2917,64.375,1,-1.4298546809391757
4.2917,64.375,1.003125,-1.3879995939673748
4.2917,64.375,1.00625,-1.3520344491239868
4.2917,64.375,1.0093750000000001,-1.329191827492365
4.2917,64.375,1.0125,-1.3153721099786981
4.2917,64.375,1.015625,-1.3153943475510195
4.2917,64.375,1.01875,-1.3303628912705936
4.2917,64.375,1.021875,-1.3523751227905945
4.2917,64.375,1.0250000000000001,-1.3900451919669217
4.2917,64.375,1.028125,-1.4386496101618347
4.2917,64.375,1.03125,-1.4966676050445171
4.2917,64.375,1.034375,-1.5626242193140383
4.2917,64.375,1.0375,-1.6330455103833599
4.2917,64.375,1.0406250000000001,-1.7026907336709716
4.2917,64.375,1.04375,-1.7709350427134822
4.2917,64.375,1.046875,-1.8369709513381538
4.2917,64.375,1.05,-1.902924494430946
4.2917,64.375,1.053125,-1.9557602124203979
4.2917,64.375,1.0562500000000001,-2.0016682479283223
4.2917,64.375,1.059375,-2.03816688844688
4.2917,64.375,1.0625,-2.0652771154404914
4.2917,64.375,1.065625,-2.0825448163138893
4.2917,64.375,1.06875,-2.085693196134946
4.2917,64.375,1.0718750000000001,-2.0789937025696794
4.2917,64.375,1.0750000000000002,-2.0630629519773707
4.2917,64.375,1.078125,-2.0344013470972047
4.2917,64.375,1.08125,-1.998470975249551
4.2917,64.375,1.084375,-1.9495331179133246
4.2917,64.375,1.0875000000000001,-1.89495184930861
4.2917,64.375,1.0906250000000002,-1.8366814890293366
4.2917,64.375,1.09375,-1.7846880812935486
4.2917,64.375,1.096875,-1.7178509971493785
4.2917,64.375,1.1,-1.667833842139633
4.2917,64.375,1.1031250000000001,-1.6227395303609256
4.2917,64.375,1.1062500000000002,-1.572500628158653
4.2917,64.375,1.109375,-1.540701801393232
4.2917,64.375,1.1125,-1.5199771122538663
4.2917,64.375,1.115625,-1.513979277964003
4.2917,64.375,1.1187500000000001,-1.5227234212318865
4.2917,64.375,1.1218750000000002,-1.5364741396047266
4.2917,64.375,1.125,-1.5601827224604659
4.2917,64.375,1.128125,-1.5955809046307947
4.2917,64.375,1.13125,-1.6316477001833447
4.2917,64.375,1.1343750000000001,-1.6727398977608698
4.2917,64.375,1.1375000000000002,-1.7136292458883857
4.2917,64.375,1.140625,-1.7505416619218934
4.2917,64.375,1.14375,-1.775230306851552
4.2917,64.375,1.146875,-1.800231165051819
4.2917,64.375,1.1500000000000001,-1.8143529475616678
4.2917,64.375,1.1531250000000002,-1.8203492549529572
4.2917,64.375,1.15625,-1.8161366707983202
4.2917,64.375,1.159375,-1.8039924144517048
4.2917,64.375,1.1625,-1.7839770266387442
4.2917,64.375,1.1656250000000001,-1.7552783799190366
4.2917,64.375,1.1687500000000002,-1.7231553495592287
4.2917,64.375,1.171875,-1.6894166317541348
4.2917,64.375,1.175,-1.650048234740037
4.2917,64.375,1.178125,-1.6084185925133836
4.2917,64.375,1.1812500000000001,-1.5699657626202324
4.2917,64.375,1.1843750000000002,-1.530910189350248
4.2917,64.375,1.1875,-1.493233510538491
4.2917,64.375,1.190625,-1.464963091654405
4.2917,64.375,1.19375,-1.4461478618120678
4.2917,64.375,1.1968750000000001,-1.4335091831953797
4.2917,64.375,1.2000000000000002,-1.429812688891122
4.2917,64.375,1.203125,-1.4377798219385094
4.2917,64.375,1.20625,-1.4624865551632347
4.2917,64.375,1.209375,-1.496552967153739
4.2917,64.375,1.2125000000000001,-1.541906000289842
4.2917,64.375,1.2156250000000002,-1.6000009192500153
4.2917,64.375,1.21875,-1.6603142395286148
4.2917,64.375,1.221875,-1.7287025987439006
4.2917,64.375,1.225,-1.809765898734628
4.2917,64.375,1.2281250000000001,-1.882028025814952
4.2917,64.375,1.2312500000000002,-1.9509494642113556
4.2917,64.375,1.234375,-2.015984863308628
4.2917,64.375,1.2375,-2.0672082472088333
4.2917,64.375,1.240625,-2.1127449189779126
4.2917,64.375,1.2437500000000001,-2.1515475107857305
4.2917,64.375,1.2468750000000002,-2.1777702560108794
4.2917,64.375,1.25,-2.189607100802976
4.2917,64.375,1.253125,-2.1809799041558655
4.2917,64.375,1.25625,-2.1528982941884696
4.2917,64.375,1.2593750000000001,-2.1148879059325028
4.2917,64.375,1.2625000000000002,-2.080490639695213
4.2917,64.375,1.265625,-2.0399092601158215
4.2917,64.375,1.26875,-1.9905447607780136
4.2917,64.375,1.271875,-1.9337421649586926
4.2917,64.375,1.2750000000000001,-1.8703268037738727
4.2917,64.375,1.2781250000000002,-1.8068735241744651
4.2917,64.375,1.28125,-1.7537098056804683
4.2917,64.375,1.284375,-1.7153665502425175
