"Current","Field","Frequency","Spectra"
4.5865,68.797,1.375,-1.6017721669815308
4.5865,68.797,1.378125,-1.568016933914066
4.5865,68.797,1.38125,-1.5391243094899831
4.5865,68.797,1.3843750000000001,-1.5231033407393693
4.5865,68.797,1.3875000000000002,-1.52105653263097
4.5865,68.797,1.390625,-1.5331221085845708
4.5865,68.797,1.39375,-1.5612663627292558
4.5865,68.797,1.396875,-1.607608522709638
4.5865,68.797,1.4000000000000001,-1.6677085730358978
4.5865,68.797,1.4031250000000002,-1.72701770921063
4.5865,68.797,1.40625,-1.7984894095738828
4.5865,68.797,1.409375,-1.8741194828181413
4.5865,68.797,1.4125,-1.9532955771415286
4.5865,68.797,1.4156250000000001,-2.02998206885996
4.5865,68.797,1.4187500000000002,-2.0998688126949396
4.5865,68.797,1.421875,-2.158131284979003
4.5865,68.797,1.425,-2.2056632608911304
4.5865,68.797,1.428125,-2.240005208576731
4.5865,68.797,1.4312500000000001,-2.265815056285441
4.5865,68.797,1.4343750000000002,-2.277049679399337
4.5865,68.797,1.4375,-2.2766426055738807
4.5865,68.797,1.440625,-2.2630679747958675
4.5865,68.797,1.44375,-2.239439866500654
4.5865,68.797,1.4468750000000001,-2.2094381185221437
4.5865,68.797,1.4500000000000002,-2.1707139997532914
4.5865,68.797,1.453125,-2.126846897305506
4.5865,68.797,1.45625,-2.079558720937209
4.5865,68.797,1.459375,-2.029651058799807
4.5865,68.797,1.4625000000000001,-1.9838091144243757
4.5865,68.797,1.4656250000000002,-1.9409701259784085
4.5865,68.797,1.46875,-1.901659895725544
4.5865,68.797,1.471875,-1.8721237863026332
4.5865,68.797,1.475,-1.8463598269911414
4.5865,68.797,1.4781250000000001,-1.8311597752446642
4.5865,68.797,1.4812500000000002,-1.8261430095855853
4.5865,68.797,1.484375,-1.8281314982245835
4.5865,68.797,1.4875,-1.8481731226477853
4.5865,68.797,1.490625,-1.8746701713596692
4.5865,68.797,1.4937500000000001,-1.9122193489763228
4.5865,68.797,1.4968750000000002,-1.9567788893946632
4.5865,68.797,1.5,-2.0079355229804494
4.5865,68.797,1.503125,-2.0589534666525395
4.5865,68.797,1.50625,-2.112292617310654
4.5865,68.797,1.5093750000000001,-2.1639071982565663
4.5865,68.797,1.5125000000000002,-2.2100159038202842
4.5865,68.797,1.515625,-2.2496180858448493
4.5865,68.797,1.51875,-2.2816051315890307
4.5865,68.797,1.521875,-2.2980676201346744
4.5865,68.797,1.5250000000000001,-2.3001972814652056
4.5865,68.797,1.5281250000000002,-2.2916202829694137
4.5865,68.797,1.53125,-2.272206222993532
4.5865,68.797,1.534375,-2.243104879904652
4.5865,68.797,1.5375,-2.2030602546974873
4.5865,68.797,1.5406250000000001,-2.155872676837308
4.5865,68.797,1.5437500000000002,-2.101907039943762
4.5865,68.797,1.546875,-2.0409950037905116
4.5865,68.797,1.55,-1.978971760009317
4.5865,68.797,1.553125,-1.9203041792676567
4.5865,68.797,1.5562500000000001,-1.8649589979447587
4.5865,68.797,1.5593750000000002,-1.816229676834896
4.5865,68.797,1.5625,-1.7717673151043658
4.5865,68.797,1.565625,-1.7402704061934635
4.5865,68.797,1.56875,-1.7240242350978574
4.5865,68.797,1.5718750000000001,-1.7183458466198562
4.5865,68.797,1.5750000000000002,-1.7278103994188465
4.5865,68.797,1.578125,-1.7485300999417848
4.5865,68.797,1.58125,-1.782780800550544
4.5865,68.797,1.584375,-1.8283993411338382
4.5865,68.797,1.5875000000000001,-1.8832239427631543
4.5865,68.797,1.5906250000000002,-1.9449830663373753
4.5865,68.797,1.59375,-2.0071351534306814
4.5865,68.797,1.596875,-2.0695805771783347
4.5865,68.797,1.6,-2.131364042625633
4.5865,68.797,1.6031250000000001,-2.185096939780818
4.5865,68.797,1.6062500000000002,-2.233555893972388
4.5865,68.797,1.609375,-2.271626770956276
4.5865,68.797,1.6125,-2.302245444009698
4.5865,68.797,1.615625,-2.3242043168368967
4.5865,68.797,1.6187500000000001,-2.3355289375010786
4.5865,68.797,1.6218750000000002,-2.3389655041955058
4.5865,68.797,1.625,-2.327531280246281
4.5865,68.797,1.628125,-2.3097697356890095
4.5865,68.797,1.63125,-2.2878900574728718
4.5865,68.797,1.6343750000000001,-2.2589903157077846
4.5865,68.797,1.6375000000000002,-2.2244248578499533
4.5865,68.797,1.640625,-2.1882168426602413
4.5865,68.797,1.64375,-2.1462517358262136
4.5865,68.797,1.646875,-2.1089689305680452
4.5865,68.797,1.6500000000000001,-2.0744516356351066
4.5865,68.797,1.6531250000000002,-2.0427253286682814
4.5865,68.797,1.65625,-2.020001109137513
4.5865,68.797,1.659375,-2.006652719163643
4.5865,68.797,1.6625,-2.0083932876311543
4.5865,68.797,1.6656250000000001,-2.019601739644622
4.5865,68.797,1.6687500000000002,-2.0344606961722467
4.5865,68.797,1.671875,-2.064038627156806
4.5865,68.797,1.675,-2.101100219175311
4.5865,68.797,1.678125,-2.1472379653023315
4.5865,68.797,1.6812500000000001,-2.199762670145045
4.5865,68.797,1.6843750000000002,-2.255318865421219
4.5865,68.797,1.6875,-2.3074761813749647
4.5865,68.797,1.690625,-2.3555769393244472
4.5865,68.797,1.69375,-2.395632672484403
4.5865,68.797,1.6968750000000001,-2.4305058283508534
4.5865,68.797,1.7000000000000002,-2.450333391008342
4.5865,68.797,1.703125,-2.462786005981403
4.5865,68.797,1.70625,-2.4644906277035696
4.5865,68.797,1.709375,-2.4541678042385104
4.5865,68.797,1.7125000000000001,-2.437169630024386
4.5865,68.797,1.7156250000000002,-2.4094659607907194
4.5865,68.797,1.71875,-2.3765169522089655
4.5865,68.797,1.721875,-2.336325751647564
4.5865,68.797,1.725,-2.290058767349902
4.5865,68.797,1.7281250000000001,-2.2404285899459246
4.5865,68.797,1.7312500000000002,-2.1907292390830015
4.5865,68.797,1.734375,-2.1409490313365693
4.5865,68.797,1.7375,-2.0900459948803753
4.5865,68.797,1.740625,-2.0463737438022225
4.5865,68.797,1.7437500000000001,-2.003691449693407
4.5865,68.797,1.7468750000000002,-1.9680707506823147
4.5865,68.797,1.75,-1.9425464317042729
4.5865,68.797,1.753125,-1.9268084411000714
4.5865,68.797,1.75625,-1.9204885152681488
4.5865,68.797,1.7593750000000001,-1.9291563733047492
4.5865,68.797,1.7625000000000002,-1.953160095315266
4.5865,68.797,1.765625,-1.9865467328589534
4.5865,68.797,1.76875,-2.0290853013807344
4.5865,68.797,1.771875,-2.081172194000272
4.5865,68.797,1.7750000000000001,-2.1387302770341057
4.5865,68.797,1.7781250000000002,-2.1975271291513003
4.5865,68.797,1.78125,-2.2570788882015025
4.5865,68.797,1.784375,-2.313608170997047
4.5865,68.797,1.7875,-2.365081133920697
4.5865,68.797,1.7906250000000001,-2.4047714766065473
4.5865,68.797,1.7937500000000002,-2.4317828960298
4.5865,68.797,1.7968750000000002,-2.4500978604645525
4.5865,68.797,1.8,-2.45667248675817
4.5865,68.797,1.803125,-2.446355275926716
4.5865,68.797,1.8062500000000001,-2.4270021832900475
4.5865,68.797,1.8093750000000002,-2.400798236295577
4.5865,68.797,1.8125000000000002,-2.3683562412992205
4.5865,68.797,1.815625,-2.3274315826487975
4.5865,68.797,1.81875,-2.2832840747710628
4.5865,68.797,1.8218750000000001,-2.2403549252539277
4.5865,68.797,1.8250000000000002,-2.194689501890859
4.5865,68.797,1.8281250000000002,-2.1549334662222606
4.5865,68.797,1.83125,-2.123127847245459
4.5865,68.797,1.834375,-2.095218340587726
4.5865,68.797,1.8375000000000001,-2.0759340038041785
4.5865,68.797,1.8406250000000002,-2.0669026444054412
4.5865,68.797,1.8437500000000002,-2.070853265360176
4.5865,68.797,1.846875,-2.0869362995893224
4.5865,68.797,1.85,-2.1117677374182673
4.5865,68.797,1.8531250000000001,-2.1500003120849804
4.5865,68.797,1.8562500000000002,-2.1953622871511245
4.5865,68.797,1.8593750000000002,-2.2540797467133187
4.5865,68.797,1.8625,-2.317438343427106
4.5865,68.797,1.865625,-2.383873776693556
4.5865,68.797,1.8687500000000001,-2.4486179717178738
4.5865,68.797,1.8718750000000002,-2.51068552359434
4.5865,68.797,1.8750000000000002,-2.5691544176681975
4.5865,68.797,1.878125,-2.619346820464825
4.5865,68.797,1.88125,-2.6566943829230483
4.5865,68.797,1.8843750000000001,-2.686471075862214
4.5865,68.797,1.8875000000000002,-2.699937159258159
4.5865,68.797,1.8906250000000002,-2.7044188760349646
4.5865,68.797,1.89375,-2.6911297375345447
4.5865,68.797,1.896875,-2.6614910556149374
4.5865,68.797,1.9000000000000001,-2.6266053364694826
4.5865,68.797,1.9031250000000002,-2.5802549093277554
4.5865,68.797,1.9062500000000002,-2.522754152084455
4.5865,68.797,1.909375,-2.4642695189425448
4.5865,68.797,1.9125,-2.398522879097852
4.5865,68.797,1.9156250000000001,-2.3295705654881464
4.5865,68.797,1.9187500000000002,-2.26085048944047
4.5865,68.797,1.9218750000000002,-2.1949907373721227
4.5865,68.797,1.925,-2.140146790723027
4.5865,68.797,1.928125,-2.0864245868522557
4.5865,68.797,1.9312500000000001,-2.0466738667947055
4.5865,68.797,1.9343750000000002,-2.019465439143927
4.5865,68.797,1.9375000000000002,-1.9995752455131965
4.5865,68.797,1.940625,-1.9982924623406009
4.5865,68.797,1.94375,-2.0149167907073027
4.5865,68.797,1.9468750000000001,-2.0419526626091655
4.5865,68.797,1.9500000000000002,-2.079573940209905
4.5865,68.797,1.9531250000000002,-2.1306508541920035
4.5865,68.797,1.95625,-2.1915419295849055
4.5865,68.797,1.959375,-2.257359962398274
4.5865,68.797,1.9625000000000001,-2.318473161694887
4.5865,68.797,1.9656250000000002,-2.3835070303706805
4.5865,68.797,1.9687500000000002,-2.4400027075756925
4.5865,68.797,1.971875,-2.4868249458328275
4.5865,68.797,1.975,-2.523112847137521
4.5865,68.797,1.9781250000000001,-2.5473789430073728
4.5865,68.797,1.9812500000000002,-2.560604374885912
4.5865,68.797,1.9843750000000002,-2.556725566993327
4.5865,68.797,1.9875,-2.5466403316056145
4.5865,68.797,1.990625,-2.5247252452542046
4.5865,68.797,1.9937500000000001,-2.492084413112678
4.5865,68.797,1.9968750000000002,-2.451459460773811
4.5865,68.797,2,-2.406426532250114
4.5865,68.797,2.0031250000000003,-2.3551063076470684
4.5865,68.797,2.00625,-2.3037127838541944
4.5865,68.797,2.009375,-2.250372772059443
4.5865,68.797,2.0125,-2.202485487094235
4.5865,68.797,2.015625,-2.15980923744219
4.5865,68.797,2.0187500000000003,-2.127424739341785
4.5865,68.797,2.021875,-2.103082899976265
4.5865,68.797,2.025,-2.089275164224527
4.5865,68.797,2.028125,-2.0929987321901704
4.5865,68.797,2.03125,-2.1136511842114403
4.5865,68.797,2.0343750000000003,-2.1478067760930077
4.5865,68.797,2.0375,-2.1991764344206226
4.5865,68.797,2.040625,-2.2569069721879482
4.5865,68.797,2.04375,-2.3251323634152707
4.5865,68.797,2.046875,-2.4039040351380163
4.5865,68.797,2.0500000000000003,-2.481599519203873
4.5865,68.797,2.053125,-2.5562173573461875
4.5865,68.797,2.05625,-2.631259851448737
4.5865,68.797,2.059375,-2.69443726729377
4.5865,68.797,2.0625,-2.74428500106752
4.5865,68.797,2.0656250000000003,-2.7821654414298465
4.5865,68.797,2.06875,-2.8051549998485887
4.5865,68.797,2.071875,-2.811305560818508
4.5865,68.797,2.075,-2.807269688464909
4.5865,68.797,2.078125,-2.786757664322618
4.5865,68.797,2.0812500000000003,-2.757073898205229
4.5865,68.797,2.084375,-2.715895478727978
4.5865,68.797,2.0875,-2.665006864138336
4.5865,68.797,2.090625,-2.606944271317144
4.5865,68.797,2.09375,-2.54085137663095
4.5865,68.797,2.0968750000000003,-2.4686985798217504
4.5865,68.797,2.1,-2.395890181346696
4.5865,68.797,2.103125,-2.325378995159272
4.5865,68.797,2.10625,-2.25836161887879
4.5865,68.797,2.109375,-2.2003588011908155
4.5865,68.797,2.1125000000000003,-2.148610021333451
4.5865,68.797,2.115625,-2.106492178177945
4.5865,68.797,2.11875,-2.0764500236861143
4.5865,68.797,2.121875,-2.062736129580431
4.5865,68.797,2.125,-2.065759537525906
4.5865,68.797,2.1281250000000003,-2.0838577403553993
4.5865,68.797,2.13125,-2.1190886165133627
4.5865,68.797,2.134375,-2.1681410734200948
4.5865,68.797,2.1375,-2.2298719016364945
4.5865,68.797,2.140625,-2.3002216809445746
4.5865,68.797,2.1437500000000003,-2.3738407906973507
4.5865,68.797,2.146875,-2.4532709045335537
4.5865,68.797,2.1500000000000004,-2.5247598514971603
4.5865,68.797,2.153125,-2.592657049416606
4.5865,68.797,2.15625,-2.647749544864399
4.5865,68.797,2.1593750000000003,-2.686516625343485
4.5865,68.797,2.1625,-2.7119124625049023
4.5865,68.797,2.1656250000000004,-2.718031688177188
4.5865,68.797,2.16875,-2.702232873505576
4.5865,68.797,2.171875,-2.67650746090242
4.5865,68.797,2.1750000000000003,-2.632891534254939
4.5865,68.797,2.178125,-2.576241480811575
4.5865,68.797,2.1812500000000004,-2.5159598061330595
4.5865,68.797,2.184375,-2.444323248181569
4.5865,68.797,2.1875,-2.37014984520469
4.5865,68.797,2.1906250000000003,-2.296158960766509
4.5865,68.797,2.19375,-2.2258340429688346
4.5865,68.797,2.1968750000000004,-2.162632481429327
4.5865,68.797,2.2,-2.108268094333
4.5865,68.797,2.203125,-2.0682656185599866
4.5865,68.797,2.2062500000000003,-2.0387192645259335
4.5865,68.797,2.209375,-2.024901094862252
4.5865,68.797,2.2125000000000004,-2.0246098883376136
4.5865,68.797,2.215625,-2.0421078607402365
4.5865,68.797,2.21875,-2.0758420205847803
4.5865,68.797,2.2218750000000003,-2.1273751068911477
4.5865,68.797,2.225,-2.193193096658054
4.5865,68.797,2.2281250000000004,-2.2700619837907494
4.5865,68.797,2.23125,-2.3595310989352045
4.5865,68.797,2.234375,-2.4509769751375243
4.5865,68.797,2.2375000000000003,-2.5421824458972297
4.5865,68.797,2.240625,-2.6297648315170368
4.5865,68.797,2.2437500000000004,-2.713025069597481
4.5865,68.797,2.246875,-2.7889978582543336
4.5865,68.797,2.25,-2.8489761670896963
4.5865,68.797,2.2531250000000003,-2.898476296470944
4.5865,68.797,2.25625,-2.931770635774382
4.5865,68.797,2.2593750000000004,-2.951932531781947
4.5865,68.797,2.2625,-2.9536953747150485
4.5865,68.797,2.265625,-2.9402690508618208
4.5865,68.797,2.2687500000000003,-2.916909576967522
4.5865,68.797,2.271875,-2.8819292950220143
4.5865,68.797,2.2750000000000004,-2.839000628189012
4.5865,68.797,2.278125,-2.7890568734802463
4.5865,68.797,2.28125,-2.738389509322197
4.5865,68.797,2.2843750000000003,-2.6887565803632407
4.5865,68.797,2.2875,-2.6348419868916158
4.5865,68.797,2.2906250000000004,-2.5909739564794694
4.5865,68.797,2.29375,-2.559794103160682
4.5865,68.797,2.296875,-2.5337140912175222
4.5865,68.797,2.3000000000000003,-2.5291674772172796
4.5865,68.797,2.303125,-2.540438894408042
4.5865,68.797,2.3062500000000004,-2.574204132765296
4.5865,68.797,2.309375,-2.6229475594691003
4.5865,68.797,2.3125,-2.69637815140504
4.5865,68.797,2.3156250000000003,-2.7894883900864
4.5865,68.797,2.31875,-2.9028406736713706
4.5865,68.797,2.3218750000000004,-3.0266843928884986
4.5865,68.797,2.325,-3.164219123886217
4.5865,68.797,2.328125,-3.3060002931083683
4.5865,68.797,2.3312500000000003,-3.4408750335700526
4.5865,68.797,2.334375,-3.5666586285909228
4.5865,68.797,2.3375000000000004,-3.6766788679133704
4.5865,68.797,2.340625,-3.7663768507188227
4.5865,68.797,2.34375,-3.8293290084680844
4.5865,68.797,2.3468750000000003,-3.8787436319048103
4.5865,68.797,2.35,-3.9031962087922216
4.5865,68.797,2.3531250000000004,-3.908277325236625
4.5865,68.797,2.35625,-3.8983515311885
4.5865,68.797,2.359375,-3.8719265623023786
4.5865,68.797,2.3625000000000003,-3.8383015019752174
4.5865,68.797,2.365625,-3.7972470509208827
4.5865,68.797,2.3687500000000004,-3.751510540759668
4.5865,68.797,2.371875,-3.7004434308856937
4.5865,68.797,2.375,-3.652703789659548
4.5865,68.797,2.3781250000000003,-3.6093801899943805
4.5865,68.797,2.38125,-3.569011010764385
4.5865,68.797,2.3843750000000004,-3.534437697836539
4.5865,68.797,2.3875,-3.5025697972114767
4.5865,68.797,2.390625,-3.480165933276686
4.5865,68.797,2.3937500000000003,-3.4695933183416363
4.5865,68.797,2.396875,-3.4645757195608957
4.5865,68.797,2.4000000000000004,-3.4647009935190134
4.5865,68.797,2.403125,-3.479584602513173
4.5865,68.797,2.40625,-3.504029593484585
4.5865,68.797,2.4093750000000003,-3.5381882485498344
4.5865,68.797,2.4125,-3.585645761973159
4.5865,68.797,2.4156250000000004,-3.644605391596138
4.5865,68.797,2.41875,-3.7224018687161617
4.5865,68.797,2.421875,-3.822492760035254
4.5865,68.797,2.4250000000000003,-3.9677204494193914
4.5865,68.797,2.428125,-4.240281578072863
4.5865,68.797,2.4312500000000004,-4.877716190503145
4.5865,68.797,2.434375,-5.305525475560007
4.5865,68.797,2.4375,-4.593888105934654
4.5865,68.797,2.4406250000000003,-4.2532722667538
4.5865,68.797,2.44375,-4.1188737926946315
4.5865,68.797,2.4468750000000004,-4.038135299514417
4.5865,68.797,2.45,-3.963515303797449
4.5865,68.797,2.453125,-3.888102338174245
4.5865,68.797,2.4562500000000003,-3.807251428468781
4.5865,68.797,2.459375,-3.7159188408448363
4.5865,68.797,2.4625000000000004,-3.6150737023236195
4.5865,68.797,2.465625,-3.513171558044019
4.5865,68.797,2.46875,-3.411070762090725
4.5865,68.797,2.4718750000000003,-3.3083681825941156
4.5865,68.797,2.475,-3.213390151764486
4.5865,68.797,2.4781250000000004,-3.123344335106326
4.5865,68.797,2.48125,-3.037992076915865
4.5865,68.797,2.484375,-2.971484380850864
4.5865,68.797,2.4875000000000003,-2.9137000398739366
4.5865,68.797,2.490625,-2.8676819154791273
4.5865,68.797,2.4937500000000004,-2.8421318560791606
4.5865,68.797,2.496875,-2.8350119276735883
4.5865,68.797,2.5,-2.838818405208521
4.5865,68.797,2.5031250000000003,-2.859024957176236
4.5865,68.797,2.50625,-2.897993437089733
4.5865,68.797,2.5093750000000004,-2.945736884423598
4.5865,68.797,2.5125,-3.0089839137922345
4.5865,68.797,2.515625,-3.0774021981242194
4.5865,68.797,2.5187500000000003,-3.1488371030645705
4.5865,68.797,2.521875,-3.2167811666113204
4.5865,68.797,2.5250000000000004,-3.2847064250015556
4.5865,68.797,2.528125,-3.346041592395129
4.5865,68.797,2.53125,-3.395292471001885
4.5865,68.797,2.5343750000000003,-3.4313812667764947
4.5865,68.797,2.5375,-3.446866209588629
4.5865,68.797,2.5406250000000004,-3.448013702049146
4.5865,68.797,2.54375,-3.4341560043683854
4.5865,68.797,2.546875,-3.40296597182953
4.5865,68.797,2.5500000000000003,-3.356932783501088
4.5865,68.797,2.553125,-3.2970586893818705
4.5865,68.797,2.5562500000000004,-3.2246238138578915
4.5865,68.797,2.559375,-3.1425695478009286
4.5865,68.797,2.5625,-3.0571430858264472
4.5865,68.797,2.5656250000000003,-2.9728428896973718
4.5865,68.797,2.56875,-2.8855879637383355
4.5865,68.797,2.5718750000000004,-2.8115186225441406
4.5865,68.797,2.575,-2.744471026159604
4.5865,68.797,2.578125,-2.6928492324710946
4.5865,68.797,2.5812500000000003,-2.6555372107048942
4.5865,68.797,2.584375,-2.6387366181299994
4.5865,68.797,2.5875000000000004,-2.64207323871862
4.5865,68.797,2.590625,-2.666060239339143
4.5865,68.797,2.59375,-2.7100804973216066
4.5865,68.797,2.5968750000000003,-2.773964326999062
4.5865,68.797,2.6,-2.8514742102341204
4.5865,68.797,2.6031250000000004,-2.9403445432056285
4.5865,68.797,2.60625,-3.034893487204502
4.5865,68.797,2.609375,-3.13181530016337
4.5865,68.797,2.6125000000000003,-3.2225101466656842
4.5865,68.797,2.615625,-3.3035398842545396
4.5865,68.797,2.6187500000000004,-3.3741405433488136
4.5865,68.797,2.621875,-3.4321228718444745
4.5865,68.797,2.625,-3.471973414823556
4.5865,68.797,2.6281250000000003,-3.4966875346843693
4.5865,68.797,2.63125,-3.5030117028588
4.5865,68.797,2.6343750000000004,-3.4898818786830104
4.5865,68.797,2.6375,-3.465058282170694
4.5865,68.797,2.640625,-3.4244946286266686
4.5865,68.797,2.6437500000000003,-3.3779482543749118
4.5865,68.797,2.646875,-3.3167779432720588
4.5865,68.797,2.6500000000000004,-3.256421329025601
4.5865,68.797,2.653125,-3.1889292732320955
4.5865,68.797,2.65625,-3.1198134182234103
4.5865,68.797,2.6593750000000003,-3.050087549139157
4.5865,68.797,2.6625,-2.9823865032731254
4.5865,68.797,2.6656250000000004,-2.923014241542969
4.5865,68.797,2.66875,-2.873070779594994
4.5865,68.797,2.671875,-2.8308486385493543
4.5865,68.797,2.6750000000000003,-2.8079870535103613
4.5865,68.797,2.678125,-2.793617160108528
4.5865,68.797,2.6812500000000004,-2.7974445700566033
4.5865,68.797,2.684375,-2.8177837203957754
4.5865,68.797,2.6875,-2.8566470209135875
4.5865,68.797,2.6906250000000003,-2.9044569963380287
4.5865,68.797,2.69375,-2.9669653350938936
4.5865,68.797,2.6968750000000004,-3.0398685075144742
4.5865,68.797,2.7,-3.119361568693674
4.5865,68.797,2.703125,-3.198536640633469
4.5865,68.797,2.7062500000000003,-3.2756740828844553
4.5865,68.797,2.709375,-3.3480566219754317
4.5865,68.797,2.7125000000000004,-3.4068457485531267
4.5865,68.797,2.715625,-3.455334298076255
4.5865,68.797,2.71875,-3.4898673670891873
4.5865,68.797,2.7218750000000003,-3.5137587059421915
4.5865,68.797,2.725,-3.5183749050554827
4.5865,68.797,2.7281250000000004,-3.5214322791323633
4.5865,68.797,2.73125,-3.5164047984379296
4.5865,68.797,2.734375,-3.5023110242219504
