"Current","Field","Frequency","Spectra"
2.4039,36.059,1.31875,-1.9033554849601486
2.4039,36.059,1.3218750000000001,-1.9536417152469057
2.4039,36.059,1.3250000000000002,-1.9962605324932137
2.4039,36.059,1.328125,-2.029996322812889
2.4039,36.059,1.33125,-2.057278793595923
2.4039,36.059,1.334375,-2.0717054677012436
2.4039,36.059,1.3375000000000001,-2.078196117563867
2.4039,36.059,1.3406250000000002,-2.0718454055497313
2.4039,36.059,1.34375,-2.056507377224815
2.4039,36.059,1.346875,-2.0308509892972753
2.4039,36.059,1.35,-1.9987800457308382
2.4039,36.059,1.3531250000000001,-1.9581525559930621
2.4039,36.059,1.3562500000000002,-1.9108019711059856
2.4039,36.059,1.359375,-1.8620413909494347
2.4039,36.059,1.3625,-1.8081831780616644
2.4039,36.059,1.365625,-1.7522022200267013
2.4039,36.059,1.3687500000000001,-1.697111470926084
2.4039,36.059,1.3718750000000002,-1.6495367370711922
2.4039,36.059,1.375,-1.6054046876014414
2.4039,36.059,1.378125,-1.5718384600084065
2.4039,36.059,1.38125,-1.5441453319138576
2.4039,36.059,1.3843750000000001,-1.5291541788948537
2.4039,36.059,1.3875000000000002,-1.5256265530670503
2.4039,36.059,1.390625,-1.5373536035132869
2.4039,36.059,1.39375,-1.5648258481237463
2.4039,36.059,1.396875,-1.6083450412858036
2.4039,36.059,1.4000000000000001,-1.6698421239387364
2.4039,36.059,1.4031250000000002,-1.7288284437191122
2.4039,36.059,1.40625,-1.8012505816891746
2.4039,36.059,1.409375,-1.8745040232311978
2.4039,36.059,1.4125,-1.9531064770694504
2.4039,36.059,1.4156250000000001,-2.032406100468285
2.4039,36.059,1.4187500000000002,-2.100818382407493
2.4039,36.059,1.421875,-2.159548362261483
2.4039,36.059,1.425,-2.2084389363650376
2.4039,36.059,1.428125,-2.24417736871358
2.4039,36.059,1.4312500000000001,-2.269942654634735
2.4039,36.059,1.4343750000000002,-2.2779814916389003
2.4039,36.059,1.4375,-2.2784331555011472
2.4039,36.059,1.440625,-2.2655739923903964
2.4039,36.059,1.44375,-2.2435662951371946
2.4039,36.059,1.4468750000000001,-2.2124750774018054
2.4039,36.059,1.4500000000000002,-2.1753096929852345
2.4039,36.059,1.453125,-2.132009130890997
2.4039,36.059,1.45625,-2.0848475434544653
2.4039,36.059,1.459375,-2.036262357911335
2.4039,36.059,1.4625000000000001,-1.9904035980494683
2.4039,36.059,1.4656250000000002,-1.9472754730619175
2.4039,36.059,1.46875,-1.9072604453290434
2.4039,36.059,1.471875,-1.8761006871874295
2.4039,36.059,1.475,-1.850677752676689
2.4039,36.059,1.4781250000000001,-1.8352725627325586
2.4039,36.059,1.4812500000000002,-1.8302546690848658
2.4039,36.059,1.484375,-1.8340581944167766
2.4039,36.059,1.4875,-1.8505657086000484
2.4039,36.059,1.490625,-1.8787636747763976
2.4039,36.059,1.4937500000000001,-1.9146304516918753
2.4039,36.059,1.4968750000000002,-1.9624893521445654
2.4039,36.059,1.5,-2.012765375157223
2.4039,36.059,1.503125,-2.0629373181819086
2.4039,36.059,1.50625,-2.116802131486849
2.4039,36.059,1.5093750000000001,-2.1682961356520467
2.4039,36.059,1.5125000000000002,-2.214810270915729
2.4039,36.059,1.515625,-2.2536036641824078
2.4039,36.059,1.51875,-2.2877885796927524
2.4039,36.059,1.521875,-2.3055197431205037
2.4039,36.059,1.5250000000000001,-2.3062783258911823
2.4039,36.059,1.5281250000000002,-2.299432769674945
2.4039,36.059,1.53125,-2.277175585500389
2.4039,36.059,1.534375,-2.2490903819434656
2.4039,36.059,1.5375,-2.210442886647061
2.4039,36.059,1.5406250000000001,-2.164639991436044
2.4039,36.059,1.5437500000000002,-2.1098884937324773
2.4039,36.059,1.546875,-2.0492071826255427
2.4039,36.059,1.55,-1.9887729879107967
2.4039,36.059,1.553125,-1.9300104311276158
2.4039,36.059,1.5562500000000001,-1.8729698363281262
2.4039,36.059,1.5593750000000002,-1.8246377043273798
2.4039,36.059,1.5625,-1.781149052805215
2.4039,36.059,1.565625,-1.750339179629357
2.4039,36.059,1.56875,-1.733121464208724
2.4039,36.059,1.5718750000000001,-1.7284935085916397
2.4039,36.059,1.5750000000000002,-1.7364470192698347
2.4039,36.059,1.578125,-1.7602494421801216
2.4039,36.059,1.58125,-1.7929130109982756
2.4039,36.059,1.584375,-1.8376947990573969
2.4039,36.059,1.5875000000000001,-1.892104436538099
2.4039,36.059,1.5906250000000002,-1.954988951377394
2.4039,36.059,1.59375,-2.015720532051721
2.4039,36.059,1.596875,-2.0802655075256142
2.4039,36.059,1.6,-2.1393745286389603
2.4039,36.059,1.6031250000000001,-2.194067482323519
2.4039,36.059,1.6062500000000002,-2.239629488650338
2.4039,36.059,1.609375,-2.281085061344692
2.4039,36.059,1.6125,-2.313658388635319
2.4039,36.059,1.615625,-2.3341569226805374
2.4039,36.059,1.6187500000000001,-2.3448473131465457
2.4039,36.059,1.6218750000000002,-2.3443284894197705
2.4039,36.059,1.625,-2.3385988623456297
2.4039,36.059,1.628125,-2.3214521266927437
2.4039,36.059,1.63125,-2.2989203194786723
2.4039,36.059,1.6343750000000001,-2.2686593113889524
2.4039,36.059,1.6375000000000002,-2.2347550832587224
2.4039,36.059,1.640625,-2.198143921314426
2.4039,36.059,1.64375,-2.1565217157627767
2.4039,36.059,1.646875,-2.1188150249240025
2.4039,36.059,1.6500000000000001,-2.0846015539703515
2.4039,36.059,1.6531250000000002,-2.056648980406421
2.4039,36.059,1.65625,-2.0388266939340944
2.4039,36.059,1.659375,-2.0296871905781217
2.4039,36.059,1.6625,-2.0346903732036807
2.4039,36.059,1.6656250000000001,-2.0378682802234733
2.4039,36.059,1.6687500000000002,-2.0496271974555227
2.4039,36.059,1.671875,-2.076854068192609
2.4039,36.059,1.675,-2.1166380105774834
2.4039,36.059,1.678125,-2.1612563145936488
2.4039,36.059,1.6812500000000001,-2.2083334825454175
2.4039,36.059,1.6843750000000002,-2.265687369653175
2.4039,36.059,1.6875,-2.3175067350385476
2.4039,36.059,1.690625,-2.3692862798010257
2.4039,36.059,1.69375,-2.4101033766840003
2.4039,36.059,1.6968750000000001,-2.4442178039413935
2.4039,36.059,1.7000000000000002,-2.4659732392338682
2.4039,36.059,1.703125,-2.4775261740047885
2.4039,36.059,1.70625,-2.4784498509081803
2.4039,36.059,1.709375,-2.4696674083759658
2.4039,36.059,1.7125000000000001,-2.452235022361254
2.4039,36.059,1.7156250000000002,-2.4273733647863165
2.4039,36.059,1.71875,-2.389472138873035
2.4039,36.059,1.721875,-2.3508808361223137
2.4039,36.059,1.725,-2.3059834720658867
2.4039,36.059,1.7281250000000001,-2.257059230486913
2.4039,36.059,1.7312500000000002,-2.2060813840525837
2.4039,36.059,1.734375,-2.157543212654923
2.4039,36.059,1.7375,-2.1069885715804815
2.4039,36.059,1.740625,-2.0629831449640332
2.4039,36.059,1.7437500000000001,-2.025301251266028
2.4039,36.059,1.7468750000000002,-1.987570345443812
2.4039,36.059,1.75,-1.9589293609758716
2.4039,36.059,1.753125,-1.9453336439924436
2.4039,36.059,1.75625,-1.9420372048615153
2.4039,36.059,1.7593750000000001,-1.9494198141366927
2.4039,36.059,1.7625000000000002,-1.9714550209594472
2.4039,36.059,1.765625,-2.0061850814141144
2.4039,36.059,1.76875,-2.0499112212788755
2.4039,36.059,1.771875,-2.102629823663691
2.4039,36.059,1.7750000000000001,-2.16062548377151
2.4039,36.059,1.7781250000000002,-2.2178041853252535
2.4039,36.059,1.78125,-2.2766111787141976
2.4039,36.059,1.784375,-2.333460712982861
2.4039,36.059,1.7875,-2.3868850711112866
2.4039,36.059,1.7906250000000001,-2.4270027262547513
2.4039,36.059,1.7937500000000002,-2.454328849089718
2.4039,36.059,1.7968750000000002,-2.4734453945074755
2.4039,36.059,1.8,-2.478680849769334
2.4039,36.059,1.803125,-2.4685684333584104
2.4039,36.059,1.8062500000000001,-2.450441374324866
2.4039,36.059,1.8093750000000002,-2.42399337199622
2.4039,36.059,1.8125000000000002,-2.3909092985757177
2.4039,36.059,1.815625,-2.3511346704079585
2.4039,36.059,1.81875,-2.3068782957086276
2.4039,36.059,1.8218750000000001,-2.264555832685717
2.4039,36.059,1.8250000000000002,-2.223437288886781
2.4039,36.059,1.8281250000000002,-2.1824543003549572
2.4039,36.059,1.83125,-2.1481532108415307
2.4039,36.059,1.834375,-2.121449930979572
2.4039,36.059,1.8375000000000001,-2.1058466807706537
2.4039,36.059,1.8406250000000002,-2.097194177999271
2.4039,36.059,1.8437500000000002,-2.1010266356665257
2.4039,36.059,1.846875,-2.117482181671808
2.4039,36.059,1.85,-2.1426475684324915
2.4039,36.059,1.8531250000000001,-2.1804440167598016
2.4039,36.059,1.8562500000000002,-2.2301458354222574
2.4039,36.059,1.8593750000000002,-2.2870790921845034
2.4039,36.059,1.8625,-2.350701721183966
2.4039,36.059,1.865625,-2.417140325738611
2.4039,36.059,1.8687500000000001,-2.4836772917973917
2.4039,36.059,1.8718750000000002,-2.5471630496950883
2.4039,36.059,1.8750000000000002,-2.6046688216110288
2.4039,36.059,1.878125,-2.6551346886587672
2.4039,36.059,1.88125,-2.695667529314354
2.4039,36.059,1.8843750000000001,-2.7236279628419133
2.4039,36.059,1.8875000000000002,-2.73950965214589
2.4039,36.059,1.8906250000000002,-2.7399471305193233
2.4039,36.059,1.89375,-2.7318029940337683
2.4039,36.059,1.896875,-2.7039209363811
2.4039,36.059,1.9000000000000001,-2.6682725696609193
2.4039,36.059,1.9031250000000002,-2.621394748586084
2.4039,36.059,1.9062500000000002,-2.565648604607249
2.4039,36.059,1.909375,-2.5085426175090433
2.4039,36.059,1.9125,-2.443587387135894
2.4039,36.059,1.9156250000000001,-2.3764612603083575
2.4039,36.059,1.9187500000000002,-2.3097252473437724
2.4039,36.059,1.9218750000000002,-2.244604319097588
2.4039,36.059,1.925,-2.187655309765992
2.4039,36.059,1.928125,-2.1373702018207625
2.4039,36.059,1.9312500000000001,-2.0964060436460894
2.4039,36.059,1.9343750000000002,-2.072808546613106
2.4039,36.059,1.9375000000000002,-2.0593256275522123
2.4039,36.059,1.940625,-2.060270325952147
2.4039,36.059,1.94375,-2.0796064020930927
2.4039,36.059,1.9468750000000001,-2.1097357107367327
2.4039,36.059,1.9500000000000002,-2.1511703747946114
2.4039,36.059,1.9531250000000002,-2.2035024284451334
2.4039,36.059,1.95625,-2.2658924898919937
2.4039,36.059,1.959375,-2.3324116883401076
2.4039,36.059,1.9625000000000001,-2.393953313554092
2.4039,36.059,1.9656250000000002,-2.4555370804029195
2.4039,36.059,1.9687500000000002,-2.514945579039259
2.4039,36.059,1.971875,-2.5599198749000456
2.4039,36.059,1.975,-2.5979510812674267
2.4039,36.059,1.9781250000000001,-2.624278536624927
2.4039,36.059,1.9812500000000002,-2.6379169851563766
2.4039,36.059,1.9843750000000002,-2.6410351375859835
2.4039,36.059,1.9875,-2.633365428778479
2.4039,36.059,1.990625,-2.617043131801122
2.4039,36.059,1.9937500000000001,-2.5880850246289286
2.4039,36.059,1.9968750000000002,-2.555059636301455
2.4039,36.059,2,-2.5187807253727152
2.4039,36.059,2.0031250000000003,-2.4754489161574194
2.4039,36.059,2.00625,-2.4336736917458897
2.4039,36.059,2.009375,-2.395642112250279
2.4039,36.059,2.0125,-2.3640989729821436
2.4039,36.059,2.015625,-2.336756452964516
2.4039,36.059,2.0187500000000003,-2.313980427844357
2.4039,36.059,2.021875,-2.303162536935222
2.4039,36.059,2.025,-2.2965628742640103
2.4039,36.059,2.028125,-2.2973269939248264
2.4039,36.059,2.03125,-2.3096810688530596
2.4039,36.059,2.0343750000000003,-2.3299906407736595
2.4039,36.059,2.0375,-2.3674883932794217
2.4039,36.059,2.040625,-2.4096600523053917
2.4039,36.059,2.04375,-2.4654911275592766
2.4039,36.059,2.046875,-2.5259111203192424
2.4039,36.059,2.0500000000000003,-2.5898240057925017
2.4039,36.059,2.053125,-2.6598083911974273
2.4039,36.059,2.05625,-2.7275770193788884
2.4039,36.059,2.059375,-2.787071495853964
2.4039,36.059,2.0625,-2.83787269583158
2.4039,36.059,2.0656250000000003,-2.876036983348496
2.4039,36.059,2.06875,-2.90119817462259
2.4039,36.059,2.071875,-2.910729365832972
2.4039,36.059,2.075,-2.9036921172289745
2.4039,36.059,2.078125,-2.885897903269882
2.4039,36.059,2.0812500000000003,-2.8526197741762633
2.4039,36.059,2.084375,-2.8089200974735173
2.4039,36.059,2.0875,-2.7592181241959524
2.4039,36.059,2.090625,-2.701856750138471
2.4039,36.059,2.09375,-2.64114468254056
2.4039,36.059,2.0968750000000003,-2.576722462086203
2.4039,36.059,2.1,-2.5106032740919995
2.4039,36.059,2.103125,-2.4513627634980524
2.4039,36.059,2.10625,-2.3950885418757246
2.4039,36.059,2.109375,-2.3509051269395984
2.4039,36.059,2.1125000000000003,-2.31615709659939
2.4039,36.059,2.115625,-2.294632223724405
2.4039,36.059,2.11875,-2.284033026739924
2.4039,36.059,2.121875,-2.293341243322527
2.4039,36.059,2.125,-2.3229047864346946
2.4039,36.059,2.1281250000000003,-2.370700161255954
2.4039,36.059,2.13125,-2.436256676901996
2.4039,36.059,2.134375,-2.5248137566902944
2.4039,36.059,2.1375,-2.6227503493314575
2.4039,36.059,2.140625,-2.731595362083445
2.4039,36.059,2.1437500000000003,-2.847542589641287
2.4039,36.059,2.146875,-2.9649907177708257
2.4039,36.059,2.1500000000000004,-3.080169858896051
2.4039,36.059,2.153125,-3.1880441734538376
2.4039,36.059,2.15625,-3.281552152910642
2.4039,36.059,2.1593750000000003,-3.3630985316038853
2.4039,36.059,2.1625,-3.421549206666965
2.4039,36.059,2.1656250000000004,-3.461479024272232
2.4039,36.059,2.16875,-3.475482469564717
2.4039,36.059,2.171875,-3.472631977361228
2.4039,36.059,2.1750000000000003,-3.4450880152441
2.4039,36.059,2.178125,-3.398413106687695
2.4039,36.059,2.1812500000000004,-3.3348055713121028
2.4039,36.059,2.184375,-3.257309325795789
2.4039,36.059,2.1875,-3.170469534833829
2.4039,36.059,2.1906250000000003,-3.075654532235188
2.4039,36.059,2.19375,-2.9774612097865294
2.4039,36.059,2.1968750000000004,-2.8865925132261916
2.4039,36.059,2.2,-2.802731531791923
2.4039,36.059,2.203125,-2.7323571507922697
2.4039,36.059,2.2062500000000003,-2.6696773764228956
2.4039,36.059,2.209375,-2.623844707883132
2.4039,36.059,2.2125000000000004,-2.594462904247949
2.4039,36.059,2.215625,-2.5787535721875776
2.4039,36.059,2.21875,-2.5798005527059056
2.4039,36.059,2.2218750000000003,-2.6048091575401426
2.4039,36.059,2.225,-2.6446672716400017
2.4039,36.059,2.2281250000000004,-2.693355315928607
2.4039,36.059,2.23125,-2.7534219026180127
2.4039,36.059,2.234375,-2.824085764838355
2.4039,36.059,2.2375000000000003,-2.8912608052347535
2.4039,36.059,2.240625,-2.9611634583161357
2.4039,36.059,2.2437500000000004,-3.0237103105082586
2.4039,36.059,2.246875,-3.077262613376732
2.4039,36.059,2.25,-3.123683726568651
2.4039,36.059,2.2531250000000003,-3.1559544792792646
2.4039,36.059,2.25625,-3.172183640361517
2.4039,36.059,2.2593750000000004,-3.176068492260929
2.4039,36.059,2.2625,-3.1636107524243346
2.4039,36.059,2.265625,-3.13432630789416
2.4039,36.059,2.2687500000000003,-3.090863602446775
2.4039,36.059,2.271875,-3.038160589188549
2.4039,36.059,2.2750000000000004,-2.976808994881086
2.4039,36.059,2.278125,-2.902980666295835
2.4039,36.059,2.28125,-2.8279158390457813
2.4039,36.059,2.2843750000000003,-2.7452519978713594
2.4039,36.059,2.2875,-2.6636398324950097
2.4039,36.059,2.2906250000000004,-2.5808232429756823
2.4039,36.059,2.29375,-2.5071829871831115
2.4039,36.059,2.296875,-2.4392423088250177
2.4039,36.059,2.3000000000000003,-2.382477110196331
2.4039,36.059,2.303125,-2.3389803730683854
2.4039,36.059,2.3062500000000004,-2.3106227326317788
2.4039,36.059,2.309375,-2.298616120493789
2.4039,36.059,2.3125,-2.2999993716411153
2.4039,36.059,2.3156250000000003,-2.3219289611586396
2.4039,36.059,2.31875,-2.358244289011212
2.4039,36.059,2.3218750000000004,-2.406991461969875
2.4039,36.059,2.325,-2.4690103786374
2.4039,36.059,2.328125,-2.5393319191667016
2.4039,36.059,2.3312500000000003,-2.6148304154100535
2.4039,36.059,2.334375,-2.683921017447681
2.4039,36.059,2.3375000000000004,-2.7512299590946308
2.4039,36.059,2.340625,-2.803308233530112
2.4039,36.059,2.34375,-2.8514932746548394
2.4039,36.059,2.3468750000000003,-2.8835632142756773
2.4039,36.059,2.35,-2.8990007017000323
2.4039,36.059,2.3531250000000004,-2.8957741869405123
2.4039,36.059,2.35625,-2.880255711048763
2.4039,36.059,2.359375,-2.847141528153285
2.4039,36.059,2.3625000000000003,-2.803366741287434
2.4039,36.059,2.365625,-2.745222095428652
2.4039,36.059,2.3687500000000004,-2.6754849489645927
2.4039,36.059,2.371875,-2.6052239287273165
2.4039,36.059,2.375,-2.5234377265054975
2.4039,36.059,2.3781250000000003,-2.4428896469964125
2.4039,36.059,2.38125,-2.3582784813610225
2.4039,36.059,2.3843750000000004,-2.2773990448892603
2.4039,36.059,2.3875,-2.2054508447760366
2.4039,36.059,2.390625,-2.1332091681195857
2.4039,36.059,2.3937500000000003,-2.0785778205403105
2.4039,36.059,2.396875,-2.0351773682716563
2.4039,36.059,2.4000000000000004,-2.0063840323638207
2.4039,36.059,2.403125,-2.0057894311625923
2.4039,36.059,2.40625,-2.0199987344703265
2.4039,36.059,2.4093750000000003,-2.062896259543429
2.4039,36.059,2.4125,-2.1233368911364963
2.4039,36.059,2.4156250000000004,-2.2115857437676105
2.4039,36.059,2.41875,-2.3223173794060754
2.4039,36.059,2.421875,-2.4642280979439053
2.4039,36.059,2.4250000000000003,-2.660655500634668
2.4039,36.059,2.428125,-2.9938784127304197
2.4039,36.059,2.4312500000000004,-3.698985703875634
2.4039,36.059,2.434375,-4.2571892923813035
2.4039,36.059,2.4375,-3.4530656062973475
2.4039,36.059,2.4406250000000003,-3.1249776220954217
2.4039,36.059,2.44375,-3.022824322210308
2.4039,36.059,2.4468750000000004,-2.9777530027128476
2.4039,36.059,2.45,-2.9418540317945334
2.4039,36.059,2.453125,-2.8991609432283747
2.4039,36.059,2.4562500000000003,-2.847032472415814
2.4039,36.059,2.459375,-2.7848412238185376
2.4039,36.059,2.4625000000000004,-2.710290463069281
2.4039,36.059,2.465625,-2.6263104375569113
2.4039,36.059,2.46875,-2.5433562774769287
2.4039,36.059,2.4718750000000003,-2.4599703547827474
2.4039,36.059,2.475,-2.380410725460137
2.4039,36.059,2.4781250000000004,-2.300439436386755
2.4039,36.059,2.48125,-2.2305194097761536
2.4039,36.059,2.484375,-2.1725176944183895
2.4039,36.059,2.4875000000000003,-2.1231817698906217
2.4039,36.059,2.490625,-2.0874394003824444
2.4039,36.059,2.4937500000000004,-2.0662812844841625
2.4039,36.059,2.496875,-2.0672413373173444
2.4039,36.059,2.5,-2.083218065229849
2.4039,36.059,2.5031250000000003,-2.109777374372139
2.4039,36.059,2.50625,-2.1590649339029637
2.4039,36.059,2.5093750000000004,-2.2212237547615414
2.4039,36.059,2.5125,-2.2926811110258605
2.4039,36.059,2.515625,-2.3712726245614664
2.4039,36.059,2.5187500000000003,-2.456600745885239
2.4039,36.059,2.521875,-2.5387832607717438
2.4039,36.059,2.5250000000000004,-2.621906163547489
2.4039,36.059,2.528125,-2.69276172041791
2.4039,36.059,2.53125,-2.7568070255296577
2.4039,36.059,2.5343750000000003,-2.801570284779155
2.4039,36.059,2.5375,-2.829498832940185
2.4039,36.059,2.5406250000000004,-2.8434511561006364
2.4039,36.059,2.54375,-2.8360953100165416
2.4039,36.059,2.546875,-2.8123379171726137
2.4039,36.059,2.5500000000000003,-2.7753031926321254
2.4039,36.059,2.553125,-2.7195902219688373
2.4039,36.059,2.5562500000000004,-2.651313440450656
2.4039,36.059,2.559375,-2.5719991214308227
2.4039,36.059,2.5625,-2.489882434749289
2.4039,36.059,2.5656250000000003,-2.4034996025334237
2.4039,36.059,2.56875,-2.3180418380840733
2.4039,36.059,2.5718750000000004,-2.2390159213840537
2.4039,36.059,2.575,-2.1737713262734415
2.4039,36.059,2.578125,-2.1169763439470013
2.4039,36.059,2.5812500000000003,-2.0761681858742755
2.4039,36.059,2.584375,-2.0572437518722095
2.4039,36.059,2.5875000000000004,-2.0550492671285427
2.4039,36.059,2.590625,-2.071575751963239
2.4039,36.059,2.59375,-2.113295392648143
2.4039,36.059,2.5968750000000003,-2.1697477192929613
2.4039,36.059,2.6,-2.245633460432313
2.4039,36.059,2.6031250000000004,-2.3309191684267954
2.4039,36.059,2.60625,-2.423390621131294
2.4039,36.059,2.609375,-2.5185049632327923
2.4039,36.059,2.6125000000000003,-2.6062099940485273
2.4039,36.059,2.615625,-2.6878152298865983
2.4039,36.059,2.6187500000000004,-2.760730685676294
2.4039,36.059,2.621875,-2.8211991431820334
2.4039,36.059,2.625,-2.866896198412804
2.4039,36.059,2.6281250000000003,-2.8961025876812623
2.4039,36.059,2.63125,-2.9103695250133166
2.4039,36.059,2.6343750000000004,-2.906877389158546
2.4039,36.059,2.6375,-2.890651031198211
2.4039,36.059,2.640625,-2.8618156779699704
2.4039,36.059,2.6437500000000003,-2.823559605842803
2.4039,36.059,2.646875,-2.7755496021387422
2.4039,36.059,2.6500000000000004,-2.72198162177126
2.4039,36.059,2.653125,-2.6659573459045367
2.4039,36.059,2.65625,-2.6068130668167093
2.4039,36.059,2.6593750000000003,-2.546685374903543
2.4039,36.059,2.6625,-2.4883152250591674
2.4039,36.059,2.6656250000000004,-2.4361839070323708
2.4039,36.059,2.66875,-2.3915085796964433
2.4039,36.059,2.671875,-2.357003413975684
2.4039,36.059,2.6750000000000003,-2.3390224720761688
2.4039,36.059,2.678125,-2.331228371360386
2.4039,36.059,2.6812500000000004,-2.338478893527657
2.4039,36.059,2.684375,-2.3653441007210656
2.4039,36.059,2.6875,-2.4041044400713023
2.4039,36.059,2.6906250000000003,-2.455545855333575
2.4039,36.059,2.69375,-2.5236225162889343
2.4039,36.059,2.6968750000000004,-2.59842327352195
2.4039,36.059,2.7,-2.6810834854233674
2.4039,36.059,2.703125,-2.7604295469402635
2.4039,36.059,2.7062500000000003,-2.841071542549048
2.4039,36.059,2.709375,-2.910384347518134
2.4039,36.059,2.7125000000000004,-2.9725565400900344
2.4039,36.059,2.715625,-3.018692566404293
2.4039,36.059,2.71875,-3.0550154658918185
2.4039,36.059,2.7218750000000003,-3.077211950127274
2.4039,36.059,2.725,-3.0838542440469907
2.4039,36.059,2.7281250000000004,-3.082282730551767
