"Current","Field","Frequency","Spectra"
4.5151,67.727,1,-1.438844612976592
4.5151,67.727,1.003125,-1.3968963570968842
4.5151,67.727,1.00625,-1.3610943804090878
4.5151,67.727,1.0093750000000001,-1.33567785006923
4.5151,67.727,1.0125,-1.325086595027085
4.5151,67.727,1.015625,-1.327142588695743
4.5151,67.727,1.01875,-1.3422629410233444
4.5151,67.727,1.021875,-1.365085331712887
4.5151,67.727,1.0250000000000001,-1.4033936539839795
4.5151,67.727,1.028125,-1.4531414437728676
4.5151,67.727,1.03125,-1.5108772677222544
4.5151,67.727,1.034375,-1.577507487558879
4.5151,67.727,1.0375,-1.6482595625155967
4.5151,67.727,1.0406250000000001,-1.7192380781656866
4.5151,67.727,1.04375,-1.785837480893553
4.5151,67.727,1.046875,-1.853336052823583
4.5151,67.727,1.05,-1.916371021569381
4.5151,67.727,1.053125,-1.972015649308652
4.5151,67.727,1.0562500000000001,-2.0163021815700044
4.5151,67.727,1.059375,-2.0530862021578766
4.5151,67.727,1.0625,-2.079230491835156
4.5151,67.727,1.065625,-2.0964975314403476
4.5151,67.727,1.06875,-2.0981347020644607
4.5151,67.727,1.0718750000000001,-2.0935155280078117
4.5151,67.727,1.0750000000000002,-2.0762520604786467
4.5151,67.727,1.078125,-2.047595551826756
4.5151,67.727,1.08125,-2.010571612437629
4.5151,67.727,1.084375,-1.962693583662972
4.5151,67.727,1.0875000000000001,-1.9077341781590198
4.5151,67.727,1.0906250000000002,-1.8466787745987676
4.5151,67.727,1.09375,-1.7957338425430482
4.5151,67.727,1.096875,-1.7300602327407408
4.5151,67.727,1.1,-1.6774052066562184
4.5151,67.727,1.1031250000000001,-1.63317711410889
4.5151,67.727,1.1062500000000002,-1.5823086835877656
4.5151,67.727,1.109375,-1.5513977291368863
4.5151,67.727,1.1125,-1.5309804691291562
4.5151,67.727,1.115625,-1.5280504379849633
4.5151,67.727,1.1187500000000001,-1.5358399789985742
4.5151,67.727,1.1218750000000002,-1.5508940867177898
4.5151,67.727,1.125,-1.5745784629279282
4.5151,67.727,1.128125,-1.611264310338487
4.5151,67.727,1.13125,-1.6469242878791834
4.5151,67.727,1.1343750000000001,-1.6901941746821243
4.5151,67.727,1.1375000000000002,-1.7293600496535313
4.5151,67.727,1.140625,-1.766343387191561
4.5151,67.727,1.14375,-1.794214023142189
4.5151,67.727,1.146875,-1.8165339741883624
4.5151,67.727,1.1500000000000001,-1.8301158411318394
4.5151,67.727,1.1531250000000002,-1.8367333118415752
4.5151,67.727,1.15625,-1.8297324616794435
4.5151,67.727,1.159375,-1.8160445698381271
4.5151,67.727,1.1625,-1.7953715412422258
4.5151,67.727,1.1656250000000001,-1.769898627964137
4.5151,67.727,1.1687500000000002,-1.7360691187320054
4.5151,67.727,1.171875,-1.7025050104511597
4.5151,67.727,1.175,-1.6607832715516295
4.5151,67.727,1.178125,-1.620496191863003
4.5151,67.727,1.1812500000000001,-1.5796256809398055
4.5151,67.727,1.1843750000000002,-1.5423586281723034
4.5151,67.727,1.1875,-1.5051779969201584
4.5151,67.727,1.190625,-1.4767828449166422
4.5151,67.727,1.19375,-1.4556288372690551
4.5151,67.727,1.1968750000000001,-1.4437496810475536
4.5151,67.727,1.2000000000000002,-1.4389400992040127
4.5151,67.727,1.203125,-1.4493021876966992
4.5151,67.727,1.20625,-1.4737478802789175
4.5151,67.727,1.209375,-1.508361709616448
4.5151,67.727,1.2125000000000001,-1.5547617002871703
4.5151,67.727,1.2156250000000002,-1.6127470581277974
4.5151,67.727,1.21875,-1.672451041664548
4.5151,67.727,1.221875,-1.743990308023645
4.5151,67.727,1.225,-1.8176853842595888
4.5151,67.727,1.2281250000000001,-1.895818081020976
4.5151,67.727,1.2312500000000002,-1.9654758487229886
4.5151,67.727,1.234375,-2.0301753091900236
4.5151,67.727,1.2375,-2.0848385149476774
4.5151,67.727,1.240625,-2.1301304808793846
4.5151,67.727,1.2437500000000001,-2.1676006586859726
4.5151,67.727,1.2468750000000002,-2.193300612694065
4.5151,67.727,1.25,-2.2045240226499656
4.5151,67.727,1.253125,-2.196553770768526
4.5151,67.727,1.25625,-2.169135646183865
4.5151,67.727,1.2593750000000001,-2.13123029810359
4.5151,67.727,1.2625000000000002,-2.095997799828839
4.5151,67.727,1.265625,-2.055460309848041
4.5151,67.727,1.26875,-2.00441863718025
4.5151,67.727,1.271875,-1.9475328853183442
4.5151,67.727,1.2750000000000001,-1.882858738766267
4.5151,67.727,1.2781250000000002,-1.8192329210483973
4.5151,67.727,1.28125,-1.7656799744623977
4.5151,67.727,1.284375,-1.7270756199792314
4.5151,67.727,1.2875,-1.6901685927665833
4.5151,67.727,1.2906250000000001,-1.6608215521333585
4.5151,67.727,1.2937500000000002,-1.6452349459614382
4.5151,67.727,1.296875,-1.6439508766238407
4.5151,67.727,1.3,-1.6510462800519639
4.5151,67.727,1.303125,-1.6810963321601404
4.5151,67.727,1.3062500000000001,-1.7133410131639548
4.5151,67.727,1.3093750000000002,-1.7547339735734002
4.5151,67.727,1.3125,-1.805745516960862
4.5151,67.727,1.315625,-1.859014270468431
4.5151,67.727,1.31875,-1.9121466305219017
4.5151,67.727,1.3218750000000001,-1.9616218792456515
4.5151,67.727,1.3250000000000002,-2.0088855987054144
4.5151,67.727,1.328125,-2.042298236844597
4.5151,67.727,1.33125,-2.0663514037985027
4.5151,67.727,1.334375,-2.083509413177028
4.5151,67.727,1.3375000000000001,-2.0872737684304283
4.5151,67.727,1.3406250000000002,-2.0826806154266957
4.5151,67.727,1.34375,-2.069357676157027
4.5151,67.727,1.346875,-2.0415436653740886
4.5151,67.727,1.35,-2.0097076155374687
4.5151,67.727,1.3531250000000001,-1.969409031050133
4.5151,67.727,1.3562500000000002,-1.9208745357511696
4.5151,67.727,1.359375,-1.8741851618146477
4.5151,67.727,1.3625,-1.8185844416370758
4.5151,67.727,1.365625,-1.76443187661692
4.5151,67.727,1.3687500000000001,-1.7106118869552698
4.5151,67.727,1.3718750000000002,-1.660466795507975
4.5151,67.727,1.375,-1.618582748236429
4.5151,67.727,1.378125,-1.5833384222666953
4.5151,67.727,1.38125,-1.5564652686601819
4.5151,67.727,1.3843750000000001,-1.5411175673279873
4.5151,67.727,1.3875000000000002,-1.5375697854134496
4.5151,67.727,1.390625,-1.5498016237867382
4.5151,67.727,1.39375,-1.5776795057651278
4.5151,67.727,1.396875,-1.6218274756180269
4.5151,67.727,1.4000000000000001,-1.6812716316842073
4.5151,67.727,1.4031250000000002,-1.7402091289476829
4.5151,67.727,1.40625,-1.8117542867558964
4.5151,67.727,1.409375,-1.8867970432159837
4.5151,67.727,1.4125,-1.9664213188840414
4.5151,67.727,1.4156250000000001,-2.0445538091652042
4.5151,67.727,1.4187500000000002,-2.114729998753798
4.5151,67.727,1.421875,-2.1726726531240232
4.5151,67.727,1.425,-2.221036928837483
4.5151,67.727,1.428125,-2.257196749099401
4.5151,67.727,1.4312500000000001,-2.280232996859896
4.5151,67.727,1.4343750000000002,-2.2943561544550635
4.5151,67.727,1.4375,-2.2908071220177026
4.5151,67.727,1.440625,-2.2800792380589705
4.5151,67.727,1.44375,-2.2578400014786975
4.5151,67.727,1.4468750000000001,-2.225354946126918
4.5151,67.727,1.4500000000000002,-2.1864943379326496
4.5151,67.727,1.453125,-2.142599780956456
4.5151,67.727,1.45625,-2.0967101089018563
4.5151,67.727,1.459375,-2.0489535063245827
4.5151,67.727,1.4625000000000001,-2.0024061635404107
4.5151,67.727,1.4656250000000002,-1.9572595875315726
4.5151,67.727,1.46875,-1.9205841132160473
4.5151,67.727,1.471875,-1.8860783783610207
4.5151,67.727,1.475,-1.8636223638493488
4.5151,67.727,1.4781250000000001,-1.8461356999966458
4.5151,67.727,1.4812500000000002,-1.8403240072649156
4.5151,67.727,1.484375,-1.8444093676734918
4.5151,67.727,1.4875,-1.8629668761050686
4.5151,67.727,1.490625,-1.8884340244988302
4.5151,67.727,1.4937500000000001,-1.925149734601244
4.5151,67.727,1.4968750000000002,-1.971645601270116
4.5151,67.727,1.5,-2.019604937986243
4.5151,67.727,1.503125,-2.073867298873115
4.5151,67.727,1.50625,-2.1271730188577416
4.5151,67.727,1.5093750000000001,-2.1771622696807644
4.5151,67.727,1.5125000000000002,-2.2225813450298135
4.5151,67.727,1.515625,-2.2622255643274265
4.5151,67.727,1.51875,-2.297319777901519
4.5151,67.727,1.521875,-2.315668698925268
4.5151,67.727,1.5250000000000001,-2.3159812665170665
4.5151,67.727,1.5281250000000002,-2.3075096792987955
4.5151,67.727,1.53125,-2.2860826755571706
4.5151,67.727,1.534375,-2.2576886710778337
4.5151,67.727,1.5375,-2.2208261058038223
4.5151,67.727,1.5406250000000001,-2.1732167097776807
4.5151,67.727,1.5437500000000002,-2.118035449773915
4.5151,67.727,1.546875,-2.0576131287311807
4.5151,67.727,1.55,-1.9979695548141527
4.5151,67.727,1.553125,-1.9377290761054486
4.5151,67.727,1.5562500000000001,-1.8821574220844202
4.5151,67.727,1.5593750000000002,-1.833554602320061
4.5151,67.727,1.5625,-1.7888033292475434
4.5151,67.727,1.565625,-1.758525616703004
4.5151,67.727,1.56875,-1.7380639730455558
4.5151,67.727,1.5718750000000001,-1.7382646748260484
4.5151,67.727,1.5750000000000002,-1.7443973280429403
4.5151,67.727,1.578125,-1.768542505525967
4.5151,67.727,1.58125,-1.8013012432513962
4.5151,67.727,1.584375,-1.8456188087717649
4.5151,67.727,1.5875000000000001,-1.9004871411821889
4.5151,67.727,1.5906250000000002,-1.9603960775141516
4.5151,67.727,1.59375,-2.0215691991591305
4.5151,67.727,1.596875,-2.0862799174392963
4.5151,67.727,1.6,-2.146538970051721
4.5151,67.727,1.6031250000000001,-2.2012245615256867
4.5151,67.727,1.6062500000000002,-2.246060858043883
4.5151,67.727,1.609375,-2.2869634954898816
4.5151,67.727,1.6125,-2.319517285277038
4.5151,67.727,1.615625,-2.336921872945315
4.5151,67.727,1.6187500000000001,-2.3483449604345092
4.5151,67.727,1.6218750000000002,-2.3511861737031783
4.5151,67.727,1.625,-2.3459438955808816
4.5151,67.727,1.628125,-2.3264616063991728
4.5151,67.727,1.63125,-2.303488139008664
4.5151,67.727,1.6343750000000001,-2.274525893032033
4.5151,67.727,1.6375000000000002,-2.2404071393966056
4.5151,67.727,1.640625,-2.2010048746600304
4.5151,67.727,1.64375,-2.164277492740873
4.5151,67.727,1.646875,-2.123527488170342
4.5151,67.727,1.6500000000000001,-2.090208682677964
4.5151,67.727,1.6531250000000002,-2.05986426531834
4.5151,67.727,1.65625,-2.043683641453467
4.5151,67.727,1.659375,-2.0390503011518986
4.5151,67.727,1.6625,-2.0441384916307905
4.5151,67.727,1.6656250000000001,-2.041231671991504
4.5151,67.727,1.6687500000000002,-2.05291671373176
4.5151,67.727,1.671875,-2.0821440746007127
4.5151,67.727,1.675,-2.1177717116491497
4.5151,67.727,1.678125,-2.165521694154888
4.5151,67.727,1.6812500000000001,-2.21407141016366
4.5151,67.727,1.6843750000000002,-2.2675954494568513
4.5151,67.727,1.6875,-2.3220162495744145
4.5151,67.727,1.690625,-2.3695532876021113
4.5151,67.727,1.69375,-2.411229029865234
4.5151,67.727,1.6968750000000001,-2.444637891412115
4.5151,67.727,1.7000000000000002,-2.4653746913212355
4.5151,67.727,1.703125,-2.4776711066251504
4.5151,67.727,1.70625,-2.4762923768301497
4.5151,67.727,1.709375,-2.468734999105193
4.5151,67.727,1.7125000000000001,-2.4521748444166027
4.5151,67.727,1.7156250000000002,-2.424392494552832
4.5151,67.727,1.71875,-2.390134345493794
4.5151,67.727,1.721875,-2.35042517240624
4.5151,67.727,1.725,-2.305895062295616
4.5151,67.727,1.7281250000000001,-2.255317956632995
4.5151,67.727,1.7312500000000002,-2.2063576068501867
4.5151,67.727,1.734375,-2.156349463716924
4.5151,67.727,1.7375,-2.1078905330242566
4.5151,67.727,1.740625,-2.0621819279120075
4.5151,67.727,1.7437500000000001,-2.025356007624608
4.5151,67.727,1.7468750000000002,-1.9884135892391666
4.5151,67.727,1.75,-1.962231445272795
4.5151,67.727,1.753125,-1.945848064894645
4.5151,67.727,1.75625,-1.941135744396848
4.5151,67.727,1.7593750000000001,-1.950244068124192
4.5151,67.727,1.7625000000000002,-1.9703471196677727
4.5151,67.727,1.765625,-2.0069452075412495
4.5151,67.727,1.76875,-2.049014998871657
4.5151,67.727,1.771875,-2.0998701798044133
4.5151,67.727,1.7750000000000001,-2.1573897647182774
4.5151,67.727,1.7781250000000002,-2.2149511531980264
4.5151,67.727,1.78125,-2.273455453404796
4.5151,67.727,1.784375,-2.3317793620092084
4.5151,67.727,1.7875,-2.3799665362946247
4.5151,67.727,1.7906250000000001,-2.420696504254388
4.5151,67.727,1.7937500000000002,-2.448434910432348
4.5151,67.727,1.7968750000000002,-2.4629514125013907
4.5151,67.727,1.8,-2.470118164799327
4.5151,67.727,1.803125,-2.459102935156528
4.5151,67.727,1.8062500000000001,-2.441044221209479
4.5151,67.727,1.8093750000000002,-2.4130347828794187
4.5151,67.727,1.8125000000000002,-2.3808796546753923
4.5151,67.727,1.815625,-2.340066638937221
4.5151,67.727,1.81875,-2.2966337740804734
4.5151,67.727,1.8218750000000001,-2.2548966479717563
4.5151,67.727,1.8250000000000002,-2.210795623306206
4.5151,67.727,1.8281250000000002,-2.1724555178198215
4.5151,67.727,1.83125,-2.1404079373002864
4.5151,67.727,1.834375,-2.1133935366916687
4.5151,67.727,1.8375000000000001,-2.0959797343312445
4.5151,67.727,1.8406250000000002,-2.087137816024367
4.5151,67.727,1.8437500000000002,-2.0918155550429014
4.5151,67.727,1.846875,-2.1083581697427802
4.5151,67.727,1.85,-2.1327413227956136
4.5151,67.727,1.8531250000000001,-2.1724624600246325
4.5151,67.727,1.8562500000000002,-2.2202669334172827
4.5151,67.727,1.8593750000000002,-2.2768938138185386
4.5151,67.727,1.8625,-2.340001375202537
4.5151,67.727,1.865625,-2.4039955612009716
4.5151,67.727,1.8687500000000001,-2.4737213242185514
4.5151,67.727,1.8718750000000002,-2.5351635334480283
4.5151,67.727,1.8750000000000002,-2.59003164744109
4.5151,67.727,1.878125,-2.6404976648592577
4.5151,67.727,1.88125,-2.6778333649230723
4.5151,67.727,1.8843750000000001,-2.7065431755002938
4.5151,67.727,1.8875000000000002,-2.7199658404193103
4.5151,67.727,1.8906250000000002,-2.721437158908615
4.5151,67.727,1.89375,-2.706624329643357
4.5151,67.727,1.896875,-2.6784655329590077
4.5151,67.727,1.9000000000000001,-2.642271464727232
4.5151,67.727,1.9031250000000002,-2.5971212125176297
4.5151,67.727,1.9062500000000002,-2.5385763089992235
4.5151,67.727,1.909375,-2.4804799230860897
4.5151,67.727,1.9125,-2.415866143506187
4.5151,67.727,1.9156250000000001,-2.348257822695152
4.5151,67.727,1.9187500000000002,-2.2793019633180664
4.5151,67.727,1.9218750000000002,-2.215818034670814
4.5151,67.727,1.925,-2.1571312135351963
4.5151,67.727,1.928125,-2.1060351512071547
4.5151,67.727,1.9312500000000001,-2.0618258533529055
4.5151,67.727,1.9343750000000002,-2.036941904354402
4.5151,67.727,1.9375000000000002,-2.018676497054783
4.5151,67.727,1.940625,-2.019897526081843
4.5151,67.727,1.94375,-2.035172641332379
4.5151,67.727,1.9468750000000001,-2.06257381719092
4.5151,67.727,1.9500000000000002,-2.106230078583107
4.5151,67.727,1.9531250000000002,-2.1536588446117273
4.5151,67.727,1.95625,-2.2144766681172348
4.5151,67.727,1.959375,-2.2790362914268703
4.5151,67.727,1.9625000000000001,-2.3426271569490016
4.5151,67.727,1.9656250000000002,-2.4039311042672677
4.5151,67.727,1.9687500000000002,-2.458060448048596
4.5151,67.727,1.971875,-2.5034847484080474
4.5151,67.727,1.975,-2.5381911727305173
4.5151,67.727,1.9781250000000001,-2.56148902643743
4.5151,67.727,1.9812500000000002,-2.575081405220882
4.5151,67.727,1.9843750000000002,-2.5753483324296207
4.5151,67.727,1.9875,-2.5637694295719644
4.5151,67.727,1.990625,-2.5417467011472823
4.5151,67.727,1.9937500000000001,-2.5088444424637597
4.5151,67.727,1.9968750000000002,-2.4694073775421406
4.5151,67.727,2,-2.425504139305856
4.5151,67.727,2.0031250000000003,-2.372905867998942
4.5151,67.727,2.00625,-2.3228392971487644
4.5151,67.727,2.009375,-2.2756662128027014
4.5151,67.727,2.0125,-2.2323595037524555
4.5151,67.727,2.015625,-2.192640316400481
4.5151,67.727,2.0187500000000003,-2.161360630420361
4.5151,67.727,2.021875,-2.1427152543717094
4.5151,67.727,2.025,-2.1336010108830545
4.5151,67.727,2.028125,-2.141062976138111
4.5151,67.727,2.03125,-2.1611136825503934
4.5151,67.727,2.0343750000000003,-2.1942014491036224
4.5151,67.727,2.0375,-2.242804803341649
4.5151,67.727,2.040625,-2.301943732672077
4.5151,67.727,2.04375,-2.3649469482981234
4.5151,67.727,2.046875,-2.434905705543588
4.5151,67.727,2.0500000000000003,-2.505544422261617
4.5151,67.727,2.053125,-2.5768975161553707
4.5151,67.727,2.05625,-2.6497262529822403
4.5151,67.727,2.059375,-2.7108659497968093
4.5151,67.727,2.0625,-2.7598781353948985
4.5151,67.727,2.0656250000000003,-2.794519997147865
4.5151,67.727,2.06875,-2.821932021396698
4.5151,67.727,2.071875,-2.8289785037079502
4.5151,67.727,2.075,-2.821831545106414
4.5151,67.727,2.078125,-2.802428353648744
4.5151,67.727,2.0812500000000003,-2.767858364318786
4.5151,67.727,2.084375,-2.724680955060212
4.5151,67.727,2.0875,-2.6688086077217488
4.5151,67.727,2.090625,-2.6082524797594404
4.5151,67.727,2.09375,-2.5416100704940474
4.5151,67.727,2.0968750000000003,-2.4692851612856646
4.5151,67.727,2.1,-2.3975034722893445
4.5151,67.727,2.103125,-2.3274029937725524
4.5151,67.727,2.10625,-2.263719845830483
4.5151,67.727,2.109375,-2.2028639982956584
4.5151,67.727,2.1125000000000003,-2.1514994993691525
4.5151,67.727,2.115625,-2.114203997646007
4.5151,67.727,2.11875,-2.083050707331126
4.5151,67.727,2.121875,-2.071356290665514
4.5151,67.727,2.125,-2.0739509544119326
4.5151,67.727,2.1281250000000003,-2.0931353198573572
4.5151,67.727,2.13125,-2.127022924310697
4.5151,67.727,2.134375,-2.1782622164671324
4.5151,67.727,2.1375,-2.2426296451111387
4.5151,67.727,2.140625,-2.314841107658835
4.5151,67.727,2.1437500000000003,-2.3903241460370817
4.5151,67.727,2.146875,-2.467523113717122
4.5151,67.727,2.1500000000000004,-2.5429046873014056
4.5151,67.727,2.153125,-2.611545898081756
4.5151,67.727,2.15625,-2.6677884469702717
4.5151,67.727,2.1593750000000003,-2.7101468962490927
4.5151,67.727,2.1625,-2.7339892346210926
4.5151,67.727,2.1656250000000004,-2.738742794919089
4.5151,67.727,2.16875,-2.726847703004343
4.5151,67.727,2.171875,-2.6974371409440496
4.5151,67.727,2.1750000000000003,-2.65347232075793
4.5151,67.727,2.178125,-2.5991969985096643
4.5151,67.727,2.1812500000000004,-2.5364447432301773
4.5151,67.727,2.184375,-2.468527223553575
4.5151,67.727,2.1875,-2.39478364092697
4.5151,67.727,2.1906250000000003,-2.3198861043030163
4.5151,67.727,2.19375,-2.246077167221353
4.5151,67.727,2.1968750000000004,-2.1817092894744747
4.5151,67.727,2.2,-2.128171756433663
4.5151,67.727,2.203125,-2.0889457321961764
4.5151,67.727,2.2062500000000003,-2.0580504898318526
4.5151,67.727,2.209375,-2.0442487382994403
4.5151,67.727,2.2125000000000004,-2.0446176248909715
4.5151,67.727,2.215625,-2.0635451274301526
4.5151,67.727,2.21875,-2.099701318553366
4.5151,67.727,2.2218750000000003,-2.1514219999676234
4.5151,67.727,2.225,-2.21966569286892
4.5151,67.727,2.2281250000000004,-2.299705804754005
4.5151,67.727,2.23125,-2.389903752143502
4.5151,67.727,2.234375,-2.481033718957658
4.5151,67.727,2.2375000000000003,-2.576094863167388
4.5151,67.727,2.240625,-2.6644921958594106
4.5151,67.727,2.2437500000000004,-2.7454088949075666
4.5151,67.727,2.246875,-2.820639004104157
4.5151,67.727,2.25,-2.8812929069292563
4.5151,67.727,2.2531250000000003,-2.932413940562786
4.5151,67.727,2.25625,-2.9653617883795724
4.5151,67.727,2.2593750000000004,-2.9848011314543537
4.5151,67.727,2.2625,-2.989821372797316
4.5151,67.727,2.265625,-2.9756715468639805
4.5151,67.727,2.2687500000000003,-2.956105581327315
4.5151,67.727,2.271875,-2.9204846078793354
4.5151,67.727,2.2750000000000004,-2.8781460290431724
4.5151,67.727,2.278125,-2.8349657511941877
4.5151,67.727,2.28125,-2.788267756429219
4.5151,67.727,2.2843750000000003,-2.7396848298929193
4.5151,67.727,2.2875,-2.693212090161557
4.5151,67.727,2.2906250000000004,-2.653812984474056
4.5151,67.727,2.29375,-2.625032087487785
4.5151,67.727,2.296875,-2.607091655789201
4.5151,67.727,2.3000000000000003,-2.6058649742203475
4.5151,67.727,2.303125,-2.625232714398903
4.5151,67.727,2.3062500000000004,-2.663749027730422
4.5151,67.727,2.309375,-2.7235181163654536
4.5151,67.727,2.3125,-2.8041663465363054
4.5151,67.727,2.3156250000000003,-2.90791407517942
4.5151,67.727,2.31875,-3.027508442608532
4.5151,67.727,2.3218750000000004,-3.1621692995364343
4.5151,67.727,2.325,-3.302580933859665
4.5151,67.727,2.328125,-3.444829372571898
4.5151,67.727,2.3312500000000003,-3.5811465088286942
4.5151,67.727,2.334375,-3.7032300621536507
4.5151,67.727,2.3375000000000004,-3.8049466286392253
4.5151,67.727,2.340625,-3.889410996061746
4.5151,67.727,2.34375,-3.9537381657248383
4.5151,67.727,2.3468750000000003,-3.99519554235461
4.5151,67.727,2.35,-4.021285102278382
