"Current","Field","Frequency","Spectra"
4.0473,60.709,1,-1.4457747433813868
4.0473,60.709,1.003125,-1.400818867713505
4.0473,60.709,1.00625,-1.3655531929301001
4.0473,60.709,1.0093750000000001,-1.342107199234194
4.0473,60.709,1.0125,-1.3314511386380166
4.0473,60.709,1.015625,-1.3337261475149633
4.0473,60.709,1.01875,-1.3459333528972488
4.0473,60.709,1.021875,-1.3702183243848196
4.0473,60.709,1.0250000000000001,-1.4084493542088794
4.0473,60.709,1.028125,-1.4580914274336974
4.0473,60.709,1.03125,-1.5170840371094483
4.0473,60.709,1.034375,-1.584367399053383
4.0473,60.709,1.0375,-1.652397383972002
4.0473,60.709,1.0406250000000001,-1.723592690603397
4.0473,60.709,1.04375,-1.795130356511048
4.0473,60.709,1.046875,-1.8615334926109592
4.0473,60.709,1.05,-1.9240248152153658
4.0473,60.709,1.053125,-1.976419132149267
4.0473,60.709,1.0562500000000001,-2.024593764771278
4.0473,60.709,1.059375,-2.0635629719850694
4.0473,60.709,1.0625,-2.088507408509354
4.0473,60.709,1.065625,-2.103891627145835
4.0473,60.709,1.06875,-2.106334927405352
4.0473,60.709,1.0718750000000001,-2.099454810393534
4.0473,60.709,1.0750000000000002,-2.083485083109556
4.0473,60.709,1.078125,-2.0546888029542716
4.0473,60.709,1.08125,-2.0185549386494555
4.0473,60.709,1.084375,-1.969011126091957
4.0473,60.709,1.0875000000000001,-1.914551341015844
4.0473,60.709,1.0906250000000002,-1.8536516926017634
4.0473,60.709,1.09375,-1.8023880827877738
4.0473,60.709,1.096875,-1.7372901406737495
4.0473,60.709,1.1,-1.6841724417557176
4.0473,60.709,1.1031250000000001,-1.638542022449814
4.0473,60.709,1.1062500000000002,-1.5888255066880324
4.0473,60.709,1.109375,-1.5571989227660543
4.0473,60.709,1.1125,-1.5363724166849915
4.0473,60.709,1.115625,-1.5317300765187802
4.0473,60.709,1.1187500000000001,-1.5360575864101003
4.0473,60.709,1.1218750000000002,-1.5550649370019078
4.0473,60.709,1.125,-1.580243999096663
4.0473,60.709,1.128125,-1.6130996163500277
4.0473,60.709,1.13125,-1.653556438564052
4.0473,60.709,1.1343750000000001,-1.6954314888684507
4.0473,60.709,1.1375000000000002,-1.7363486506083943
4.0473,60.709,1.140625,-1.772845987271178
4.0473,60.709,1.14375,-1.8019530917677966
4.0473,60.709,1.146875,-1.8232466113617076
4.0473,60.709,1.1500000000000001,-1.8356871031854125
4.0473,60.709,1.1531250000000002,-1.8443410461475394
4.0473,60.709,1.15625,-1.8384429664387916
4.0473,60.709,1.159375,-1.8244515166061859
4.0473,60.709,1.1625,-1.8026127983706992
4.0473,60.709,1.1656250000000001,-1.776776501105966
4.0473,60.709,1.1687500000000002,-1.7453226618379967
4.0473,60.709,1.171875,-1.7093807280865292
4.0473,60.709,1.175,-1.6704719883092074
4.0473,60.709,1.178125,-1.629368795718655
4.0473,60.709,1.1812500000000001,-1.5878584486358225
4.0473,60.709,1.1843750000000002,-1.5492428384495716
4.0473,60.709,1.1875,-1.5146856196415546
4.0473,60.709,1.190625,-1.4855192540335695
4.0473,60.709,1.19375,-1.4639936179808457
4.0473,60.709,1.1968750000000001,-1.4498323918624973
4.0473,60.709,1.2000000000000002,-1.445985102949781
4.0473,60.709,1.203125,-1.4554267559265888
4.0473,60.709,1.20625,-1.4769545821673613
4.0473,60.709,1.209375,-1.5118751652127937
4.0473,60.709,1.2125000000000001,-1.5603456614058144
4.0473,60.709,1.2156250000000002,-1.6181767260674031
4.0473,60.709,1.21875,-1.6799553688834015
4.0473,60.709,1.221875,-1.7513839945957435
4.0473,60.709,1.225,-1.826824415532253
4.0473,60.709,1.2281250000000001,-1.9004737029985883
4.0473,60.709,1.2312500000000002,-1.9724410657407063
4.0473,60.709,1.234375,-2.0355415426389687
4.0473,60.709,1.2375,-2.088257914969595
4.0473,60.709,1.240625,-2.132783055560568
4.0473,60.709,1.2437500000000001,-2.1733619411539933
4.0473,60.709,1.2468750000000002,-2.2002342080148103
4.0473,60.709,1.25,-2.2117929754426044
4.0473,60.709,1.253125,-2.2035495027209526
4.0473,60.709,1.25625,-2.1794510771637845
4.0473,60.709,1.2593750000000001,-2.1386644585418866
4.0473,60.709,1.2625000000000002,-2.10359225094055
4.0473,60.709,1.265625,-2.064129973365236
4.0473,60.709,1.26875,-2.0148662255984107
4.0473,60.709,1.271875,-1.9574516112314655
4.0473,60.709,1.2750000000000001,-1.8935344810290486
4.0473,60.709,1.2781250000000002,-1.8292576576616781
4.0473,60.709,1.28125,-1.775840736346952
4.0473,60.709,1.284375,-1.7362891104743874
4.0473,60.709,1.2875,-1.6980902631422399
4.0473,60.709,1.2906250000000001,-1.6692653169062894
4.0473,60.709,1.2937500000000002,-1.6551995553406726
4.0473,60.709,1.296875,-1.6528114400474705
4.0473,60.709,1.3,-1.6614426867474679
4.0473,60.709,1.303125,-1.6890413708914822
4.0473,60.709,1.3062500000000001,-1.7263630007645094
4.0473,60.709,1.3093750000000002,-1.7649600517131456
4.0473,60.709,1.3125,-1.815356954679594
4.0473,60.709,1.315625,-1.8704298660330436
4.0473,60.709,1.31875,-1.923569902603046
4.0473,60.709,1.3218750000000001,-1.9699838196041954
4.0473,60.709,1.3250000000000002,-2.0153795233166734
4.0473,60.709,1.328125,-2.052916290771201
4.0473,60.709,1.33125,-2.076811516763992
4.0473,60.709,1.334375,-2.0927703225046153
4.0473,60.709,1.3375000000000001,-2.099079884903367
4.0473,60.709,1.3406250000000002,-2.0920609917860706
4.0473,60.709,1.34375,-2.0773710002596832
4.0473,60.709,1.346875,-2.0525776072686144
4.0473,60.709,1.35,-2.016923835024747
4.0473,60.709,1.3531250000000001,-1.9773016496981979
4.0473,60.709,1.3562500000000002,-1.9306537718184722
4.0473,60.709,1.359375,-1.8853126037767607
4.0473,60.709,1.3625,-1.8305086598463216
4.0473,60.709,1.365625,-1.7730271081036046
4.0473,60.709,1.3687500000000001,-1.7205890428589254
4.0473,60.709,1.3718750000000002,-1.6702318873645439
4.0473,60.709,1.375,-1.6285947001705439
4.0473,60.709,1.378125,-1.5933356464039523
4.0473,60.709,1.38125,-1.5663135012906058
4.0473,60.709,1.3843750000000001,-1.5492635328377722
4.0473,60.709,1.3875000000000002,-1.5436355441655878
4.0473,60.709,1.390625,-1.5597891416269456
4.0473,60.709,1.39375,-1.5876198398731152
4.0473,60.709,1.396875,-1.6327706836677338
4.0473,60.709,1.4000000000000001,-1.6913696838764893
4.0473,60.709,1.4031250000000002,-1.7485264540431835
4.0473,60.709,1.40625,-1.82164790127787
4.0473,60.709,1.409375,-1.8977367563814034
4.0473,60.709,1.4125,-1.9755897865743954
4.0473,60.709,1.4156250000000001,-2.0521016580517144
4.0473,60.709,1.4187500000000002,-2.121287463370049
4.0473,60.709,1.421875,-2.17913528817329
4.0473,60.709,1.425,-2.2266073099105226
4.0473,60.709,1.428125,-2.264775268087214
4.0473,60.709,1.4312500000000001,-2.2894045413672757
4.0473,60.709,1.4343750000000002,-2.3006145854425
4.0473,60.709,1.4375,-2.298543791022583
4.0473,60.709,1.440625,-2.286487388521141
4.0473,60.709,1.44375,-2.261706016476623
4.0473,60.709,1.4468750000000001,-2.232468847613873
4.0473,60.709,1.4500000000000002,-2.1925643641297365
4.0473,60.709,1.453125,-2.148705512991142
4.0473,60.709,1.45625,-2.1041990864413127
4.0473,60.709,1.459375,-2.055856846654247
4.0473,60.709,1.4625000000000001,-2.009584184493132
4.0473,60.709,1.4656250000000002,-1.9658057642676163
4.0473,60.709,1.46875,-1.9270510125820797
4.0473,60.709,1.471875,-1.8929782025577089
4.0473,60.709,1.475,-1.8708816848204832
4.0473,60.709,1.4781250000000001,-1.8517723798621017
4.0473,60.709,1.4812500000000002,-1.8488111618767102
4.0473,60.709,1.484375,-1.8527435335207088
4.0473,60.709,1.4875,-1.8717453838242855
4.0473,60.709,1.490625,-1.8974795995257834
4.0473,60.709,1.4937500000000001,-1.9329558558447735
4.0473,60.709,1.4968750000000002,-1.9790667702640423
4.0473,60.709,1.5,-2.028114156410588
4.0473,60.709,1.503125,-2.0829560331648507
4.0473,60.709,1.50625,-2.1363666043647163
4.0473,60.709,1.5093750000000001,-2.1837087391202874
4.0473,60.709,1.5125000000000002,-2.2313257574639187
4.0473,60.709,1.515625,-2.272086945627818
4.0473,60.709,1.51875,-2.3048302403959005
4.0473,60.709,1.521875,-2.324575221118568
4.0473,60.709,1.5250000000000001,-2.323640588845991
4.0473,60.709,1.5281250000000002,-2.3145503780198653
4.0473,60.709,1.53125,-2.297656640270459
4.0473,60.709,1.534375,-2.2671721134600884
4.0473,60.709,1.5375,-2.2276932440267463
4.0473,60.709,1.5406250000000001,-2.1805683048080433
4.0473,60.709,1.5437500000000002,-2.129005673048102
4.0473,60.709,1.546875,-2.066035101484832
4.0473,60.709,1.55,-2.006659330263531
4.0473,60.709,1.553125,-1.9460064302062614
4.0473,60.709,1.5562500000000001,-1.8898842005751342
4.0473,60.709,1.5593750000000002,-1.8425060513928404
4.0473,60.709,1.5625,-1.7994131349228502
4.0473,60.709,1.565625,-1.7682953124171632
4.0473,60.709,1.56875,-1.7503780585025015
4.0473,60.709,1.5718750000000001,-1.7477477200854097
4.0473,60.709,1.5750000000000002,-1.7539570997933573
4.0473,60.709,1.578125,-1.7776860062296251
4.0473,60.709,1.58125,-1.809885783507357
4.0473,60.709,1.584375,-1.8519920610719223
4.0473,60.709,1.5875000000000001,-1.9073854443571756
4.0473,60.709,1.5906250000000002,-1.9675909543797798
4.0473,60.709,1.59375,-2.029159136033614
4.0473,60.709,1.596875,-2.0944359168334383
4.0473,60.709,1.6,-2.1543879947753712
4.0473,60.709,1.6031250000000001,-2.2069593292100005
4.0473,60.709,1.6062500000000002,-2.255823775907277
4.0473,60.709,1.609375,-2.294782639652725
4.0473,60.709,1.6125,-2.3260774854300963
4.0473,60.709,1.615625,-2.3473138738756405
4.0473,60.709,1.6187500000000001,-2.3579162068539192
4.0473,60.709,1.6218750000000002,-2.3597196186895983
4.0473,60.709,1.625,-2.3501898999188997
4.0473,60.709,1.628125,-2.332972879329949
4.0473,60.709,1.63125,-2.312586766411927
4.0473,60.709,1.6343750000000001,-2.28245360011299
4.0473,60.709,1.6375000000000002,-2.248787161268157
4.0473,60.709,1.640625,-2.2136287822920817
4.0473,60.709,1.64375,-2.1739917250331953
4.0473,60.709,1.646875,-2.1335027001481146
4.0473,60.709,1.6500000000000001,-2.1004558239902336
4.0473,60.709,1.6531250000000002,-2.073456920553716
4.0473,60.709,1.65625,-2.0529422004070326
4.0473,60.709,1.659375,-2.041851372130046
4.0473,60.709,1.6625,-2.041603426648311
4.0473,60.709,1.6656250000000001,-2.0491389992928717
4.0473,60.709,1.6687500000000002,-2.0659850527734296
4.0473,60.709,1.671875,-2.093329335660002
4.0473,60.709,1.675,-2.1321866998822085
4.0473,60.709,1.678125,-2.1779500578503734
4.0473,60.709,1.6812500000000001,-2.2264070710600836
4.0473,60.709,1.6843750000000002,-2.2797351411322957
4.0473,60.709,1.6875,-2.3330729225842646
4.0473,60.709,1.690625,-2.3790243307239693
4.0473,60.709,1.69375,-2.421782446873083
4.0473,60.709,1.6968750000000001,-2.4558876608456632
4.0473,60.709,1.7000000000000002,-2.476520034377171
4.0473,60.709,1.703125,-2.4873889080324094
4.0473,60.709,1.70625,-2.486787094107127
4.0473,60.709,1.709375,-2.47827633991116
4.0473,60.709,1.7125000000000001,-2.459719662052259
4.0473,60.709,1.7156250000000002,-2.4332937061620026
4.0473,60.709,1.71875,-2.400021236781427
4.0473,60.709,1.721875,-2.3612464374009976
4.0473,60.709,1.725,-2.313649204668661
4.0473,60.709,1.7281250000000001,-2.266270511126412
4.0473,60.709,1.7312500000000002,-2.216572035341235
4.0473,60.709,1.734375,-2.1672695997101785
4.0473,60.709,1.7375,-2.1210592412867473
4.0473,60.709,1.740625,-2.076975554021205
4.0473,60.709,1.7437500000000001,-2.0374616466372766
4.0473,60.709,1.7468750000000002,-2.002004902256248
4.0473,60.709,1.75,-1.9759479524748826
4.0473,60.709,1.753125,-1.9621882496848855
4.0473,60.709,1.75625,-1.958355557312147
4.0473,60.709,1.7593750000000001,-1.9655271220336348
4.0473,60.709,1.7625000000000002,-1.986565292327056
4.0473,60.709,1.765625,-2.0217290443217144
4.0473,60.709,1.76875,-2.0650353717181726
4.0473,60.709,1.771875,-2.113398336127247
4.0473,60.709,1.7750000000000001,-2.171361763792397
4.0473,60.709,1.7781250000000002,-2.231749405838136
4.0473,60.709,1.78125,-2.2882671776263903
4.0473,60.709,1.784375,-2.3463816216709827
4.0473,60.709,1.7875,-2.3959706614911895
4.0473,60.709,1.7906250000000001,-2.4354044796085645
4.0473,60.709,1.7937500000000002,-2.461587445447221
4.0473,60.709,1.7968750000000002,-2.4786651223246476
4.0473,60.709,1.8,-2.481342013595669
4.0473,60.709,1.803125,-2.472466595962202
4.0473,60.709,1.8062500000000001,-2.453161130432084
4.0473,60.709,1.8093750000000002,-2.4287716319534196
4.0473,60.709,1.8125000000000002,-2.3939463280866904
4.0473,60.709,1.815625,-2.355719091434628
4.0473,60.709,1.81875,-2.31350360414699
4.0473,60.709,1.8218750000000001,-2.270279657037952
4.0473,60.709,1.8250000000000002,-2.228692930686251
4.0473,60.709,1.8281250000000002,-2.18819559106102
4.0473,60.709,1.83125,-2.157596625276545
4.0473,60.709,1.834375,-2.132162733855526
4.0473,60.709,1.8375000000000001,-2.1153992444249132
4.0473,60.709,1.8406250000000002,-2.108783594872304
4.0473,60.709,1.8437500000000002,-2.1152022529550942
4.0473,60.709,1.846875,-2.1335362402906948
4.0473,60.709,1.85,-2.157474843743445
4.0473,60.709,1.8531250000000001,-2.196675426716263
4.0473,60.709,1.8562500000000002,-2.245661168063369
4.0473,60.709,1.8593750000000002,-2.304668942084157
4.0473,60.709,1.8625,-2.364599735207748
4.0473,60.709,1.865625,-2.432666633487575
4.0473,60.709,1.8687500000000001,-2.500197103363353
4.0473,60.709,1.8718750000000002,-2.5633141703090496
4.0473,60.709,1.8750000000000002,-2.6196887931367563
4.0473,60.709,1.878125,-2.6698508359607507
4.0473,60.709,1.88125,-2.7053848823565794
4.0473,60.709,1.8843750000000001,-2.7323921737477814
4.0473,60.709,1.8875000000000002,-2.7475072797040587
4.0473,60.709,1.8906250000000002,-2.7451652474220456
4.0473,60.709,1.89375,-2.733552173694594
4.0473,60.709,1.896875,-2.702275081560828
4.0473,60.709,1.9000000000000001,-2.662265218086362
4.0473,60.709,1.9031250000000002,-2.613553772148547
4.0473,60.709,1.9062500000000002,-2.5586131416864677
4.0473,60.709,1.909375,-2.4957685289045113
4.0473,60.709,1.9125,-2.4284548853582173
4.0473,60.709,1.9156250000000001,-2.3600522451113846
4.0473,60.709,1.9187500000000002,-2.2912746771441967
4.0473,60.709,1.9218750000000002,-2.2252209602605735
4.0473,60.709,1.925,-2.1687478137655045
4.0473,60.709,1.928125,-2.1162516283290973
4.0473,60.709,1.9312500000000001,-2.0776839847487563
4.0473,60.709,1.9343750000000002,-2.0555177303400876
4.0473,60.709,1.9375000000000002,-2.041458160230253
4.0473,60.709,1.940625,-2.04484363666784
4.0473,60.709,1.94375,-2.0630077665600335
4.0473,60.709,1.9468750000000001,-2.0947562990796387
4.0473,60.709,1.9500000000000002,-2.137530445297065
4.0473,60.709,1.9531250000000002,-2.187765127278507
4.0473,60.709,1.95625,-2.2537938398611197
4.0473,60.709,1.959375,-2.318215403510511
4.0473,60.709,1.9625000000000001,-2.383429999506327
4.0473,60.709,1.9656250000000002,-2.444180219010751
4.0473,60.709,1.9687500000000002,-2.499191421671227
4.0473,60.709,1.971875,-2.546571152968694
4.0473,60.709,1.975,-2.5827598880781384
4.0473,60.709,1.9781250000000001,-2.6085197069082144
4.0473,60.709,1.9812500000000002,-2.6211566966648894
4.0473,60.709,1.9843750000000002,-2.6213365971651132
4.0473,60.709,1.9875,-2.6104274697163254
4.0473,60.709,1.990625,-2.590241020281108
4.0473,60.709,1.9937500000000001,-2.557758642181718
4.0473,60.709,1.9968750000000002,-2.518016929021818
4.0473,60.709,2,-2.472327130329808
4.0473,60.709,2.0031250000000003,-2.423667033857097
4.0473,60.709,2.00625,-2.3719264844165626
4.0473,60.709,2.009375,-2.325135313959515
4.0473,60.709,2.0125,-2.2811226756593115
4.0473,60.709,2.015625,-2.239014183885865
4.0473,60.709,2.0187500000000003,-2.208334444797309
4.0473,60.709,2.021875,-2.189357696369872
4.0473,60.709,2.025,-2.1762895831976388
4.0473,60.709,2.028125,-2.1780049435434305
