"Current","Field","Frequency","Spectra"
4.2597,63.895,1,-1.4298531228654667
4.2597,63.895,1.003125,-1.3845818168344595
4.2597,63.895,1.00625,-1.3514178830578671
4.2597,63.895,1.0093750000000001,-1.3258080404707493
4.2597,63.895,1.0125,-1.3129077815422139
4.2597,63.895,1.015625,-1.316327051219852
4.2597,63.895,1.01875,-1.3283364728261937
4.2597,63.895,1.021875,-1.3519386315974855
4.2597,63.895,1.0250000000000001,-1.3888191520502924
4.2597,63.895,1.028125,-1.4378858209776302
4.2597,63.895,1.03125,-1.4940697536253529
4.2597,63.895,1.034375,-1.5614669477546164
4.2597,63.895,1.0375,-1.6286034078244482
4.2597,63.895,1.0406250000000001,-1.702331379655572
4.2597,63.895,1.04375,-1.770375947428481
4.2597,63.895,1.046875,-1.8366417635801988
4.2597,63.895,1.05,-1.899655499150876
4.2597,63.895,1.053125,-1.9541028437325656
4.2597,63.895,1.0562500000000001,-1.9976286644051957
4.2597,63.895,1.059375,-2.0385374431600773
4.2597,63.895,1.0625,-2.063859285946485
4.2597,63.895,1.065625,-2.0788286220550716
4.2597,63.895,1.06875,-2.0823782298158164
4.2597,63.895,1.0718750000000001,-2.076975223330199
4.2597,63.895,1.0750000000000002,-2.060275656748887
4.2597,63.895,1.078125,-2.0317133246387638
4.2597,63.895,1.08125,-1.9959761332088635
4.2597,63.895,1.084375,-1.9474036770296441
4.2597,63.895,1.0875000000000001,-1.8923376265547673
4.2597,63.895,1.0906250000000002,-1.8325329919650255
4.2597,63.895,1.09375,-1.7809037619107597
4.2597,63.895,1.096875,-1.7156294573303592
4.2597,63.895,1.1,-1.6633601329656276
4.2597,63.895,1.1031250000000001,-1.621426203609859
4.2597,63.895,1.1062500000000002,-1.569984320451828
4.2597,63.895,1.109375,-1.5378701162518795
4.2597,63.895,1.1125,-1.5189138730067113
4.2597,63.895,1.115625,-1.5111587498227652
4.2597,63.895,1.1187500000000001,-1.5198549691338956
4.2597,63.895,1.1218750000000002,-1.5353499641454735
4.2597,63.895,1.125,-1.5597504429929678
4.2597,63.895,1.128125,-1.5917830735336203
4.2597,63.895,1.13125,-1.6325663623360254
4.2597,63.895,1.1343750000000001,-1.673061287008686
4.2597,63.895,1.1375000000000002,-1.7140420930120537
