"Current","Field","Frequency","Spectra"
4.2071,63.106,1,-1.434235601242966
4.2071,63.106,1.003125,-1.388952906519319
4.2071,63.106,1.00625,-1.3531093008652382
4.2071,63.106,1.0093750000000001,-1.3295330469248656
4.2071,63.106,1.0125,-1.3178382786773235
4.2071,63.106,1.015625,-1.3184853078188896
4.2071,63.106,1.01875,-1.333524814385468
4.2071,63.106,1.021875,-1.3564566718905704
4.2071,63.106,1.0250000000000001,-1.3927561475504109
4.2071,63.106,1.028125,-1.4430905365251998
4.2071,63.106,1.03125,-1.5003559869038507
4.2071,63.106,1.034375,-1.5644505069168049
4.2071,63.106,1.0375,-1.6358702504314966
4.2071,63.106,1.0406250000000001,-1.7063162259030107
4.2071,63.106,1.04375,-1.7753325712545067
4.2071,63.106,1.046875,-1.8425208298140663
4.2071,63.106,1.05,-1.9055437621906641
4.2071,63.106,1.053125,-1.9578524122415206
4.2071,63.106,1.0562500000000001,-2.0052505456834253
4.2071,63.106,1.059375,-2.0422111542260897
4.2071,63.106,1.0625,-2.0686333333850513
4.2071,63.106,1.065625,-2.08329030639424
4.2071,63.106,1.06875,-2.087576999052418
4.2071,63.106,1.0718750000000001,-2.0844652740200718
4.2071,63.106,1.0750000000000002,-2.0658778040164254
4.2071,63.106,1.078125,-2.0360501916616096
4.2071,63.106,1.08125,-2.0011604413456547
4.2071,63.106,1.084375,-1.95356377222071
4.2071,63.106,1.0875000000000001,-1.897474393482351
4.2071,63.106,1.0906250000000002,-1.8397497633071747
4.2071,63.106,1.09375,-1.7858140865522358
4.2071,63.106,1.096875,-1.7225200395900406
4.2071,63.106,1.1,-1.6730842013299183
4.2071,63.106,1.1031250000000001,-1.625645980221082
4.2071,63.106,1.1062500000000002,-1.5768125050614112
4.2071,63.106,1.109375,-1.5437050912648185
4.2071,63.106,1.1125,-1.5229708806079392
4.2071,63.106,1.115625,-1.5174698751294464
4.2071,63.106,1.1187500000000001,-1.5250880798896158
4.2071,63.106,1.1218750000000002,-1.5409519939237164
4.2071,63.106,1.125,-1.5629903386593265
4.2071,63.106,1.128125,-1.5977526962010804
4.2071,63.106,1.13125,-1.6360585698185806
4.2071,63.106,1.1343750000000001,-1.6761955581320085
4.2071,63.106,1.1375000000000002,-1.7181425459879458
4.2071,63.106,1.140625,-1.753407074945306
4.2071,63.106,1.14375,-1.7803083569419467
4.2071,63.106,1.146875,-1.8019540237860965
4.2071,63.106,1.1500000000000001,-1.8179025502506472
4.2071,63.106,1.1531250000000002,-1.8226979199454938
4.2071,63.106,1.15625,-1.8186176833949894
4.2071,63.106,1.159375,-1.8057539517938537
4.2071,63.106,1.1625,-1.785580376456783
4.2071,63.106,1.1656250000000001,-1.7581239692392423
4.2071,63.106,1.1687500000000002,-1.727578377727462
4.2071,63.106,1.171875,-1.690023689710039
4.2071,63.106,1.175,-1.6520090198765054
4.2071,63.106,1.178125,-1.612046409363945
4.2071,63.106,1.1812500000000001,-1.5711997724849691
4.2071,63.106,1.1843750000000002,-1.5341194641032418
4.2071,63.106,1.1875,-1.4966449475786208
4.2071,63.106,1.190625,-1.4685077855833142
4.2071,63.106,1.19375,-1.4480010839452973
4.2071,63.106,1.1968750000000001,-1.43585941071285
4.2071,63.106,1.2000000000000002,-1.4326797147477985
4.2071,63.106,1.203125,-1.4424830633782983
4.2071,63.106,1.20625,-1.4630527877611723
4.2071,63.106,1.209375,-1.4973542375496467
4.2071,63.106,1.2125000000000001,-1.5454972904445927
4.2071,63.106,1.2156250000000002,-1.6022510389638713
4.2071,63.106,1.21875,-1.6618929776322227
4.2071,63.106,1.221875,-1.733105767353832
4.2071,63.106,1.225,-1.810316809885101
4.2071,63.106,1.2281250000000001,-1.8842472130969754
4.2071,63.106,1.2312500000000002,-1.9560605521036805
4.2071,63.106,1.234375,-2.018097485261845
4.2071,63.106,1.2375,-2.070114409377681
4.2071,63.106,1.240625,-2.1132581138815256
4.2071,63.106,1.2437500000000001,-2.1538999698977555
4.2071,63.106,1.2468750000000002,-2.1800625621800536
4.2071,63.106,1.25,-2.1903839532448064
4.2071,63.106,1.253125,-2.184274867604738
4.2071,63.106,1.25625,-2.1555236030506224
4.2071,63.106,1.2593750000000001,-2.1190222833748393
4.2071,63.106,1.2625000000000002,-2.08714046860961
4.2071,63.106,1.265625,-2.0454812981772403
4.2071,63.106,1.26875,-1.993150530441926
4.2071,63.106,1.271875,-1.9363275967658926
4.2071,63.106,1.2750000000000001,-1.8715192810286418
4.2071,63.106,1.2781250000000002,-1.812969136401492
4.2071,63.106,1.28125,-1.7574000869690478
4.2071,63.106,1.284375,-1.7192200334138854
4.2071,63.106,1.2875,-1.68319022432425
4.2071,63.106,1.2906250000000001,-1.6533785139202075
4.2071,63.106,1.2937500000000002,-1.6376239394425618
4.2071,63.106,1.296875,-1.6370868810902814
4.2071,63.106,1.3,-1.6425055554182522
4.2071,63.106,1.303125,-1.6715668778112611
4.2071,63.106,1.3062500000000001,-1.708215005324464
4.2071,63.106,1.3093750000000002,-1.7470433416645879
4.2071,63.106,1.3125,-1.8005473172818056
4.2071,63.106,1.315625,-1.8533750481630467
4.2071,63.106,1.31875,-1.9047719103251186
4.2071,63.106,1.3218750000000001,-1.9515518535883503
4.2071,63.106,1.3250000000000002,-1.997003931821288
4.2071,63.106,1.328125,-2.0312320597754914
4.2071,63.106,1.33125,-2.0563245896606133
4.2071,63.106,1.334375,-2.073539201323336
4.2071,63.106,1.3375000000000001,-2.0782726924192056
4.2071,63.106,1.3406250000000002,-2.071336080453178
4.2071,63.106,1.34375,-2.05489995552996
4.2071,63.106,1.346875,-2.0309031669116324
4.2071,63.106,1.35,-1.996523740365784
4.2071,63.106,1.3531250000000001,-1.955699131113139
4.2071,63.106,1.3562500000000002,-1.9093888614086942
4.2071,63.106,1.359375,-1.8607466638621093
4.2071,63.106,1.3625,-1.8072169081836151
4.2071,63.106,1.365625,-1.7514574122385476
4.2071,63.106,1.3687500000000001,-1.6976309998181274
4.2071,63.106,1.3718750000000002,-1.6504224296137782
4.2071,63.106,1.375,-1.6050959113767451
4.2071,63.106,1.378125,-1.5738536679517743
4.2071,63.106,1.38125,-1.545420056919744
4.2071,63.106,1.3843750000000001,-1.5296028323365691
4.2071,63.106,1.3875000000000002,-1.5270831312073139
4.2071,63.106,1.390625,-1.53842006613722
4.2071,63.106,1.39375,-1.5675561871983055
4.2071,63.106,1.396875,-1.6143903677077363
4.2071,63.106,1.4000000000000001,-1.6744817685012614
4.2071,63.106,1.4031250000000002,-1.7338732423029684
4.2071,63.106,1.40625,-1.802465933357584
4.2071,63.106,1.409375,-1.8801298636767503
4.2071,63.106,1.4125,-1.957576114446959
4.2071,63.106,1.4156250000000001,-2.0335123059820455
4.2071,63.106,1.4187500000000002,-2.1047839835031583
4.2071,63.106,1.421875,-2.1657412981271515
4.2071,63.106,1.425,-2.210115950473717
4.2071,63.106,1.428125,-2.2445732820341107
4.2071,63.106,1.4312500000000001,-2.2698543837082577
4.2071,63.106,1.4343750000000002,-2.280573176646803
4.2071,63.106,1.4375,-2.279219361019524
4.2071,63.106,1.440625,-2.2672845515053694
4.2071,63.106,1.44375,-2.2443380581318197
4.2071,63.106,1.4468750000000001,-2.2135252851431995
4.2071,63.106,1.4500000000000002,-2.1741179891103384
4.2071,63.106,1.453125,-2.1327777607816993
4.2071,63.106,1.45625,-2.0844898710495854
4.2071,63.106,1.459375,-2.033273057150036
4.2071,63.106,1.4625000000000001,-1.9909256689175383
4.2071,63.106,1.4656250000000002,-1.9455976269109656
4.2071,63.106,1.46875,-1.9067300718303801
4.2071,63.106,1.471875,-1.8748405078954216
4.2071,63.106,1.475,-1.8487658252598078
4.2071,63.106,1.4781250000000001,-1.833847811921392
4.2071,63.106,1.4812500000000002,-1.828782038503899
4.2071,63.106,1.484375,-1.8323759537017983
4.2071,63.106,1.4875,-1.84991130372764
4.2071,63.106,1.490625,-1.8767130493120456
4.2071,63.106,1.4937500000000001,-1.91507928835453
4.2071,63.106,1.4968750000000002,-1.9615048990085604
4.2071,63.106,1.5,-2.009975396842586
4.2071,63.106,1.503125,-2.062860848379545
4.2071,63.106,1.50625,-2.1159402920231947
4.2071,63.106,1.5093750000000001,-2.166294235583343
4.2071,63.106,1.5125000000000002,-2.214782513389631
4.2071,63.106,1.515625,-2.2531917169941993
4.2071,63.106,1.51875,-2.286995270037138
4.2071,63.106,1.521875,-2.3044321007490494
4.2071,63.106,1.5250000000000001,-2.303969124795259
4.2071,63.106,1.5281250000000002,-2.2965314137146424
4.2071,63.106,1.53125,-2.277338904255115
4.2071,63.106,1.534375,-2.247862746893446
4.2071,63.106,1.5375,-2.2074121485407803
4.2071,63.106,1.5406250000000001,-2.1617177774784224
4.2071,63.106,1.5437500000000002,-2.106449006726847
4.2071,63.106,1.546875,-2.044381944503834
4.2071,63.106,1.55,-1.985399213537042
4.2071,63.106,1.553125,-1.9239492021104823
4.2071,63.106,1.5562500000000001,-1.867818873804405
4.2071,63.106,1.5593750000000002,-1.8190233463797787
4.2071,63.106,1.5625,-1.7762703346167596
4.2071,63.106,1.565625,-1.7452133629520619
4.2071,63.106,1.56875,-1.7271821931402158
4.2071,63.106,1.5718750000000001,-1.7233456255772663
4.2071,63.106,1.5750000000000002,-1.730866872690805
4.2071,63.106,1.578125,-1.7535509182507136
4.2071,63.106,1.58125,-1.7849164136683149
4.2071,63.106,1.584375,-1.8308386286426734
4.2071,63.106,1.5875000000000001,-1.8869509740366368
4.2071,63.106,1.5906250000000002,-1.9492195431960757
4.2071,63.106,1.59375,-2.011188577482412
4.2071,63.106,1.596875,-2.0748038689922104
4.2071,63.106,1.6,-2.136393547508301
4.2071,63.106,1.6031250000000001,-2.1892368132027675
4.2071,63.106,1.6062500000000002,-2.2369269821432542
4.2071,63.106,1.609375,-2.278054375192506
4.2071,63.106,1.6125,-2.3077985092321356
4.2071,63.106,1.615625,-2.328712814486587
4.2071,63.106,1.6187500000000001,-2.3387121862948064
4.2071,63.106,1.6218750000000002,-2.340628980472326
4.2071,63.106,1.625,-2.331476928060268
4.2071,63.106,1.628125,-2.31603605124524
4.2071,63.106,1.63125,-2.2916432227452983
4.2071,63.106,1.6343750000000001,-2.261874924962198
4.2071,63.106,1.6375000000000002,-2.2269939813575506
4.2071,63.106,1.640625,-2.1925759690210747
4.2071,63.106,1.64375,-2.151582247398141
