"Current","Field","Frequency","Spectra"
3.2961,49.441,1,-1.4395645164509763
3.2961,49.441,1.003125,-1.3949971937974681
3.2961,49.441,1.00625,-1.361276662860301
3.2961,49.441,1.0093750000000001,-1.337125386562238
3.2961,49.441,1.0125,-1.3256859091754145
3.2961,49.441,1.015625,-1.3265760218357647
3.2961,49.441,1.01875,-1.3426043731996646
3.2961,49.441,1.021875,-1.3631382045508735
3.2961,49.441,1.0250000000000001,-1.401622751019863
3.2961,49.441,1.028125,-1.4514017406910842
3.2961,49.441,1.03125,-1.5083575855843976
3.2961,49.441,1.034375,-1.5742911632321797
3.2961,49.441,1.0375,-1.6437787302547582
3.2961,49.441,1.0406250000000001,-1.7148827347944517
3.2961,49.441,1.04375,-1.7832228480656622
3.2961,49.441,1.046875,-1.850959351765689
3.2961,49.441,1.05,-1.9152984605610528
3.2961,49.441,1.053125,-1.9673988168243417
3.2961,49.441,1.0562500000000001,-2.013603794049577
3.2961,49.441,1.059375,-2.050398845652621
3.2961,49.441,1.0625,-2.0770790824145298
3.2961,49.441,1.065625,-2.0941138587928565
3.2961,49.441,1.06875,-2.0979737432275587
3.2961,49.441,1.0718750000000001,-2.090616470241521
3.2961,49.441,1.0750000000000002,-2.0734007343653555
3.2961,49.441,1.078125,-2.0466631808563904
3.2961,49.441,1.08125,-2.0088387282483797
3.2961,49.441,1.084375,-1.960778177856248
3.2961,49.441,1.0875000000000001,-1.905387563062089
3.2961,49.441,1.0906250000000002,-1.847801249911446
3.2961,49.441,1.09375,-1.7952361443631861
3.2961,49.441,1.096875,-1.7307013718559907
3.2961,49.441,1.1,-1.6776452227426633
3.2961,49.441,1.1031250000000001,-1.6320524175325852
3.2961,49.441,1.1062500000000002,-1.5831679728484427
3.2961,49.441,1.109375,-1.5491833639196164
3.2961,49.441,1.1125,-1.5299711398842384
3.2961,49.441,1.115625,-1.524916072158795
3.2961,49.441,1.1187500000000001,-1.5322847489353173
3.2961,49.441,1.1218750000000002,-1.5492769695656896
3.2961,49.441,1.125,-1.5745630667986639
3.2961,49.441,1.128125,-1.6056610586806315
3.2961,49.441,1.13125,-1.6436133133478095
3.2961,49.441,1.1343750000000001,-1.6862275132073368
3.2961,49.441,1.1375000000000002,-1.7277021151821765
3.2961,49.441,1.140625,-1.7635486219887897
3.2961,49.441,1.14375,-1.7900892556960737
3.2961,49.441,1.146875,-1.8121876233928702
3.2961,49.441,1.1500000000000001,-1.8273624886396913
3.2961,49.441,1.1531250000000002,-1.8340751782929452
3.2961,49.441,1.15625,-1.8282623228764747
3.2961,49.441,1.159375,-1.8156908053251033
3.2961,49.441,1.1625,-1.7942753337556656
3.2961,49.441,1.1656250000000001,-1.7662629270297523
3.2961,49.441,1.1687500000000002,-1.7341874076021049
3.2961,49.441,1.171875,-1.6978373175719623
3.2961,49.441,1.175,-1.658661879047817
3.2961,49.441,1.178125,-1.6196603966377563
3.2961,49.441,1.1812500000000001,-1.5786394259334817
3.2961,49.441,1.1843750000000002,-1.5403516290156802
3.2961,49.441,1.1875,-1.50548907805123
3.2961,49.441,1.190625,-1.4762531755151798
3.2961,49.441,1.19375,-1.4538626632221656
3.2961,49.441,1.1968750000000001,-1.4426211727528573
3.2961,49.441,1.2000000000000002,-1.4374739674287595
3.2961,49.441,1.203125,-1.449197594508661
3.2961,49.441,1.20625,-1.4715425868711727
3.2961,49.441,1.209375,-1.5035971089142044
3.2961,49.441,1.2125000000000001,-1.5552760163682644
3.2961,49.441,1.2156250000000002,-1.6110416743231915
3.2961,49.441,1.21875,-1.672194938868314
3.2961,49.441,1.221875,-1.7393694640185287
