"Current","Field","Frequency","Spectra"
2.6572,39.858,1.3843750000000001,-1.5510683324054142
2.6572,39.858,1.3875000000000002,-1.5484241562715395
2.6572,39.858,1.390625,-1.560412671609155
2.6572,39.858,1.39375,-1.5900263119861957
2.6572,39.858,1.396875,-1.634404034850816
2.6572,39.858,1.4000000000000001,-1.6931254783328993
2.6572,39.858,1.4031250000000002,-1.751769229983525
2.6572,39.858,1.40625,-1.820167709609377
2.6572,39.858,1.409375,-1.899966435281337
2.6572,39.858,1.4125,-1.9773909939145964
2.6572,39.858,1.4156250000000001,-2.052105809254699
2.6572,39.858,1.4187500000000002,-2.1237998407405967
2.6572,39.858,1.421875,-2.1822487471332837
2.6572,39.858,1.425,-2.230275665383445
2.6572,39.858,1.428125,-2.2675200272861455
2.6572,39.858,1.4312500000000001,-2.290580594446274
2.6572,39.858,1.4343750000000002,-2.3003567337247963
2.6572,39.858,1.4375,-2.2992868151520063
2.6572,39.858,1.440625,-2.2883874587665174
2.6572,39.858,1.44375,-2.266748576134057
2.6572,39.858,1.4468750000000001,-2.234348796716327
2.6572,39.858,1.4500000000000002,-2.1961041285091016
2.6572,39.858,1.453125,-2.152258591792384
2.6572,39.858,1.45625,-2.107346101370452
2.6572,39.858,1.459375,-2.056609437020867
2.6572,39.858,1.4625000000000001,-2.01037599948902
2.6572,39.858,1.4656250000000002,-1.966834390029692
2.6572,39.858,1.46875,-1.9310169893103728
2.6572,39.858,1.471875,-1.8968544479695526
2.6572,39.858,1.475,-1.8745679201174386
2.6572,39.858,1.4781250000000001,-1.8580761229546037
2.6572,39.858,1.4812500000000002,-1.8535318956583504
2.6572,39.858,1.484375,-1.855408538537523
2.6572,39.858,1.4875,-1.8732758419437734
2.6572,39.858,1.490625,-1.9028309496101568
2.6572,39.858,1.4937500000000001,-1.9387995048027444
2.6572,39.858,1.4968750000000002,-1.9840940427068967
2.6572,39.858,1.5,-2.0332490404776054
2.6572,39.858,1.503125,-2.0860939659740434
2.6572,39.858,1.50625,-2.1402410126272366
2.6572,39.858,1.5093750000000001,-2.1903081350616977
2.6572,39.858,1.5125000000000002,-2.2387452590327026
2.6572,39.858,1.515625,-2.2793137469593825
2.6572,39.858,1.51875,-2.3126916151271923
2.6572,39.858,1.521875,-2.3288740914323314
2.6572,39.858,1.5250000000000001,-2.331084831954993
2.6572,39.858,1.5281250000000002,-2.3216785152465147
2.6572,39.858,1.53125,-2.302600688762179
2.6572,39.858,1.534375,-2.2730225295800475
2.6572,39.858,1.5375,-2.2351151450455493
2.6572,39.858,1.5406250000000001,-2.1881550317135217
2.6572,39.858,1.5437500000000002,-2.1327650315374145
2.6572,39.858,1.546875,-2.0750276474584552
2.6572,39.858,1.55,-2.0112821097775084
2.6572,39.858,1.553125,-1.953094158430884
2.6572,39.858,1.5562500000000001,-1.8951122235854914
2.6572,39.858,1.5593750000000002,-1.8483935137956398
2.6572,39.858,1.5625,-1.8056168944354085
2.6572,39.858,1.565625,-1.7747819442603476
2.6572,39.858,1.56875,-1.7571863881995198
2.6572,39.858,1.5718750000000001,-1.751744058719424
2.6572,39.858,1.5750000000000002,-1.7613729777535356
2.6572,39.858,1.578125,-1.7816775924584205
2.6572,39.858,1.58125,-1.8150800612027358
2.6572,39.858,1.584375,-1.8590863854223936
2.6572,39.858,1.5875000000000001,-1.9145320226634197
2.6572,39.858,1.5906250000000002,-1.9766394535211382
2.6572,39.858,1.59375,-2.039024068519775
2.6572,39.858,1.596875,-2.1011785381406565
2.6572,39.858,1.6,-2.1632749169800274
2.6572,39.858,1.6031250000000001,-2.2149819229446446
2.6572,39.858,1.6062500000000002,-2.2637029437670235
2.6572,39.858,1.609375,-2.3048552013902004
2.6572,39.858,1.6125,-2.3347075986000716
2.6572,39.858,1.615625,-2.356379624596901
2.6572,39.858,1.6187500000000001,-2.366863465332608
2.6572,39.858,1.6218750000000002,-2.3701822172039937
2.6572,39.858,1.625,-2.3607497536114526
2.6572,39.858,1.628125,-2.3439827855837927
2.6572,39.858,1.63125,-2.32264798579823
2.6572,39.858,1.6343750000000001,-2.291348055813735
2.6572,39.858,1.6375000000000002,-2.258111014299286
2.6572,39.858,1.640625,-2.224325092638087
2.6572,39.858,1.64375,-2.1810102742850748
2.6572,39.858,1.646875,-2.1446391627826835
2.6572,39.858,1.6500000000000001,-2.1094503167348604
2.6572,39.858,1.6531250000000002,-2.0816424212240925
2.6572,39.858,1.65625,-2.0654939945427846
2.6572,39.858,1.659375,-2.0600832252645604
2.6572,39.858,1.6625,-2.062896052985708
2.6572,39.858,1.6656250000000001,-2.063195329558579
2.6572,39.858,1.6687500000000002,-2.073336229159188
2.6572,39.858,1.671875,-2.1003649087965757
2.6572,39.858,1.675,-2.137575757754824
2.6572,39.858,1.678125,-2.18482060284608
2.6572,39.858,1.6812500000000001,-2.234821099949261
2.6572,39.858,1.6843750000000002,-2.288988036486885
2.6572,39.858,1.6875,-2.343460571180786
2.6572,39.858,1.690625,-2.389198018036352
2.6572,39.858,1.69375,-2.4318891626674053
2.6572,39.858,1.6968750000000001,-2.4665157701310116
2.6572,39.858,1.7000000000000002,-2.4871264441738674
2.6572,39.858,1.703125,-2.496401011921424
2.6572,39.858,1.70625,-2.498440515184497
2.6572,39.858,1.709375,-2.4916834115014654
2.6572,39.858,1.7125000000000001,-2.4740309698836764
2.6572,39.858,1.7156250000000002,-2.4473161917583885
2.6572,39.858,1.71875,-2.4134967704769523
2.6572,39.858,1.721875,-2.3748225222183845
2.6572,39.858,1.725,-2.327866508854231
2.6572,39.858,1.7281250000000001,-2.280210130885434
2.6572,39.858,1.7312500000000002,-2.2319864520326878
2.6572,39.858,1.734375,-2.1848783858909315
2.6572,39.858,1.7375,-2.1339302793157344
2.6572,39.858,1.740625,-2.0907848510002855
2.6572,39.858,1.7437500000000001,-2.050413431156577
2.6572,39.858,1.7468750000000002,-2.01711641023934
2.6572,39.858,1.75,-1.9909245602179746
2.6572,39.858,1.753125,-1.9759467166963482
2.6572,39.858,1.75625,-1.972275954673224
2.6572,39.858,1.7593750000000001,-1.9813609394453051
2.6572,39.858,1.7625000000000002,-2.0038136370665134
2.6572,39.858,1.765625,-2.0376096684535523
2.6572,39.858,1.76875,-2.082491069467888
2.6572,39.858,1.771875,-2.1336902574805254
2.6572,39.858,1.7750000000000001,-2.1902076156623274
2.6572,39.858,1.7781250000000002,-2.2510652453434634
2.6572,39.858,1.78125,-2.306274141927071
2.6572,39.858,1.784375,-2.362992356682131
2.6572,39.858,1.7875,-2.4148872500986744
2.6572,39.858,1.7906250000000001,-2.4562958818551124
2.6572,39.858,1.7937500000000002,-2.4835795861861154
2.6572,39.858,1.7968750000000002,-2.501133372817695
2.6572,39.858,1.8,-2.506106974049281
2.6572,39.858,1.803125,-2.4956804427752717
2.6572,39.858,1.8062500000000001,-2.478188830923212
2.6572,39.858,1.8093750000000002,-2.4515517795470507
2.6572,39.858,1.8125000000000002,-2.4178209150950143
2.6572,39.858,1.815625,-2.3801439308287815
2.6572,39.858,1.81875,-2.3350816909612697
2.6572,39.858,1.8218750000000001,-2.2961768424103983
2.6572,39.858,1.8250000000000002,-2.2515085298836808
2.6572,39.858,1.8281250000000002,-2.212696347467131
2.6572,39.858,1.83125,-2.1817027138298775
2.6572,39.858,1.834375,-2.1576185805271306
2.6572,39.858,1.8375000000000001,-2.1422056017986355
2.6572,39.858,1.8406250000000002,-2.1343428705312446
2.6572,39.858,1.8437500000000002,-2.1390207653957583
2.6572,39.858,1.846875,-2.158598675756762
2.6572,39.858,1.85,-2.1825990477302315
2.6572,39.858,1.8531250000000001,-2.2256196259595438
2.6572,39.858,1.8562500000000002,-2.272626475205687
2.6572,39.858,1.8593750000000002,-2.32740889356119
2.6572,39.858,1.8625,-2.3919722393012623
2.6572,39.858,1.865625,-2.458166177621412
2.6572,39.858,1.8687500000000001,-2.5254473632289014
2.6572,39.858,1.8718750000000002,-2.587559599943277
2.6572,39.858,1.8750000000000002,-2.6450224713624197
2.6572,39.858,1.878125,-2.69368757061485
2.6572,39.858,1.88125,-2.7317516458607742
2.6572,39.858,1.8843750000000001,-2.7616143056590574
2.6572,39.858,1.8875000000000002,-2.7754704988752934
2.6572,39.858,1.8906250000000002,-2.777800050970412
2.6572,39.858,1.89375,-2.769324247417493
2.6572,39.858,1.896875,-2.7413134750682917
2.6572,39.858,1.9000000000000001,-2.701650294885813
2.6572,39.858,1.9031250000000002,-2.653909116774378
2.6572,39.858,1.9062500000000002,-2.6014035040491796
2.6572,39.858,1.909375,-2.5414167883147947
2.6572,39.858,1.9125,-2.4757602269567194
2.6572,39.858,1.9156250000000001,-2.409155724773923
2.6572,39.858,1.9187500000000002,-2.3403589222485217
2.6572,39.858,1.9218750000000002,-2.27763759938895
2.6572,39.858,1.925,-2.2192053050675287
2.6572,39.858,1.928125,-2.17020175755351
2.6572,39.858,1.9312500000000001,-2.13026029900514
2.6572,39.858,1.9343750000000002,-2.106536158877326
2.6572,39.858,1.9375000000000002,-2.091757437686506
2.6572,39.858,1.940625,-2.0940714172803667
2.6572,39.858,1.94375,-2.113109522499238
2.6572,39.858,1.9468750000000001,-2.144187377231131
2.6572,39.858,1.9500000000000002,-2.1882243064165543
2.6572,39.858,1.9531250000000002,-2.241230498011409
2.6572,39.858,1.95625,-2.30348745190392
2.6572,39.858,1.959375,-2.3718707844942464
2.6572,39.858,1.9625000000000001,-2.436160889767118
2.6572,39.858,1.9656250000000002,-2.50054189629525
2.6572,39.858,1.9687500000000002,-2.556463167412402
2.6572,39.858,1.971875,-2.606131412896398
2.6572,39.858,1.975,-2.644946736782968
2.6572,39.858,1.9781250000000001,-2.6676394413197952
2.6572,39.858,1.9812500000000002,-2.680164065043315
2.6572,39.858,1.9843750000000002,-2.6792797691846655
2.6572,39.858,1.9875,-2.666837948148074
2.6572,39.858,1.990625,-2.645022422510345
2.6572,39.858,1.9937500000000001,-2.610539089867441
2.6572,39.858,1.9968750000000002,-2.5692804308518764
2.6572,39.858,2,-2.524981424611503
2.6572,39.858,2.0031250000000003,-2.4749135799859396
2.6572,39.858,2.00625,-2.4300947273429565
2.6572,39.858,2.009375,-2.3814851633821954
2.6572,39.858,2.0125,-2.3427740378427946
2.6572,39.858,2.015625,-2.3106634355073252
2.6572,39.858,2.0187500000000003,-2.2913207857217257
2.6572,39.858,2.021875,-2.2844992765535377
2.6572,39.858,2.025,-2.291821407344881
2.6572,39.858,2.028125,-2.315030692806503
2.6572,39.858,2.03125,-2.3568184080796977
2.6572,39.858,2.0343750000000003,-2.4101873268035674
2.6572,39.858,2.0375,-2.476289143129616
2.6572,39.858,2.040625,-2.5434188263800857
2.6572,39.858,2.04375,-2.613795554927785
2.6572,39.858,2.046875,-2.6813819739772278
2.6572,39.858,2.0500000000000003,-2.746923543978496
2.6572,39.858,2.053125,-2.8088739602742234
2.6572,39.858,2.05625,-2.867490522377129
2.6572,39.858,2.059375,-2.9196999447054233
2.6572,39.858,2.0625,-2.9591841362381888
2.6572,39.858,2.0656250000000003,-2.986700313841309
2.6572,39.858,2.06875,-3.0036752632849457
2.6572,39.858,2.071875,-3.003915667273502
2.6572,39.858,2.075,-2.9892230553825576
2.6572,39.858,2.078125,-2.9606080765555243
2.6572,39.858,2.0812500000000003,-2.922941567980902
2.6572,39.858,2.084375,-2.873487993468661
2.6572,39.858,2.0875,-2.8158376396279867
2.6572,39.858,2.090625,-2.752498295583475
2.6572,39.858,2.09375,-2.6852597257817408
2.6572,39.858,2.0968750000000003,-2.6137034702434887
2.6572,39.858,2.1,-2.547003926000712
2.6572,39.858,2.103125,-2.4814149411423463
2.6572,39.858,2.10625,-2.4209024054187096
2.6572,39.858,2.109375,-2.36724216598146
2.6572,39.858,2.1125000000000003,-2.3233636646761586
2.6572,39.858,2.115625,-2.2894559003559958
2.6572,39.858,2.11875,-2.269379410938182
2.6572,39.858,2.121875,-2.2633914473657186
2.6572,39.858,2.125,-2.275396598330416
2.6572,39.858,2.1281250000000003,-2.3079677328713615
2.6572,39.858,2.13125,-2.3612421404492543
2.6572,39.858,2.134375,-2.4300621264028877
2.6572,39.858,2.1375,-2.510772471034522
2.6572,39.858,2.140625,-2.6053189784374213
2.6572,39.858,2.1437500000000003,-2.7058042976758427
2.6572,39.858,2.146875,-2.8073502134009343
2.6572,39.858,2.1500000000000004,-2.909853534034304
2.6572,39.858,2.153125,-3.000721709369495
2.6572,39.858,2.15625,-3.085538051703395
2.6572,39.858,2.1593750000000003,-3.1509192319069874
2.6572,39.858,2.1625,-3.205551534107633
2.6572,39.858,2.1656250000000004,-3.2394498214424674
2.6572,39.858,2.16875,-3.2572720363821963
2.6572,39.858,2.171875,-3.2619486792733814
2.6572,39.858,2.1750000000000003,-3.2508984042413784
2.6572,39.858,2.178125,-3.238222967242349
2.6572,39.858,2.1812500000000004,-3.214611084305885
2.6572,39.858,2.184375,-3.1863072291329324
2.6572,39.858,2.1875,-3.1551218976483524
2.6572,39.858,2.1906250000000003,-3.122963702494247
2.6572,39.858,2.19375,-3.088333856429891
2.6572,39.858,2.1968750000000004,-3.0515377896286937
2.6572,39.858,2.2,-3.025576628545132
2.6572,39.858,2.203125,-3.0025732879666145
2.6572,39.858,2.2062500000000003,-2.9852797480307407
2.6572,39.858,2.209375,-2.966750163101773
2.6572,39.858,2.2125000000000004,-2.9540924043951677
2.6572,39.858,2.215625,-2.9471093904792656
2.6572,39.858,2.21875,-2.941974192822103
2.6572,39.858,2.2218750000000003,-2.9523299048386265
2.6572,39.858,2.225,-2.96980261778425
2.6572,39.858,2.2281250000000004,-3.0010064995904524
2.6572,39.858,2.23125,-3.0381355681000826
2.6572,39.858,2.234375,-3.0807713000237986
2.6572,39.858,2.2375000000000003,-3.125311886718178
2.6572,39.858,2.240625,-3.172132437177847
2.6572,39.858,2.2437500000000004,-3.2147951341553305
2.6572,39.858,2.246875,-3.2507095018423486
2.6572,39.858,2.25,-3.283043015824672
2.6572,39.858,2.2531250000000003,-3.3032609450996606
2.6572,39.858,2.25625,-3.3120474970041984
2.6572,39.858,2.2593750000000004,-3.306550502437747
2.6572,39.858,2.2625,-3.287067014913859
2.6572,39.858,2.265625,-3.2540433303918777
2.6572,39.858,2.2687500000000003,-3.2042277360212346
2.6572,39.858,2.271875,-3.1478619351251655
2.6572,39.858,2.2750000000000004,-3.0811447721208625
2.6572,39.858,2.278125,-3.0042782115045767
2.6572,39.858,2.28125,-2.9276136366039767
2.6572,39.858,2.2843750000000003,-2.842068189649984
2.6572,39.858,2.2875,-2.7582811836511767
2.6572,39.858,2.2906250000000004,-2.6765632199522083
2.6572,39.858,2.29375,-2.601838400044248
2.6572,39.858,2.296875,-2.5330993060630504
2.6572,39.858,2.3000000000000003,-2.4787532081124293
2.6572,39.858,2.303125,-2.4357413799086594
2.6572,39.858,2.3062500000000004,-2.4079242606280578
2.6572,39.858,2.309375,-2.398000749017922
2.6572,39.858,2.3125,-2.4044395239093403
2.6572,39.858,2.3156250000000003,-2.4296806904883343
2.6572,39.858,2.31875,-2.469512718746571
2.6572,39.858,2.3218750000000004,-2.520957697039642
2.6572,39.858,2.325,-2.585333482430494
2.6572,39.858,2.328125,-2.6589211865645797
2.6572,39.858,2.3312500000000003,-2.7349435837201828
2.6572,39.858,2.334375,-2.8095498106403753
2.6572,39.858,2.3375000000000004,-2.881139980573808
2.6572,39.858,2.340625,-2.93493601690661
2.6572,39.858,2.34375,-2.980527057796042
2.6572,39.858,2.3468750000000003,-3.017196546828882
2.6572,39.858,2.35,-3.0298231131271036
2.6572,39.858,2.3531250000000004,-3.0284174228367093
2.6572,39.858,2.35625,-3.011944372167426
2.6572,39.858,2.359375,-2.97967098709965
2.6572,39.858,2.3625000000000003,-2.935742790592995
2.6572,39.858,2.365625,-2.8772138896726447
2.6572,39.858,2.3687500000000004,-2.808793475966909
2.6572,39.858,2.371875,-2.733789025478402
2.6572,39.858,2.375,-2.6500681418877403
2.6572,39.858,2.3781250000000003,-2.5681483623142527
2.6572,39.858,2.38125,-2.482412437153985
2.6572,39.858,2.3843750000000004,-2.402158058751969
2.6572,39.858,2.3875,-2.326377290399126
2.6572,39.858,2.390625,-2.2536694410263474
2.6572,39.858,2.3937500000000003,-2.195834388565407
2.6572,39.858,2.396875,-2.1511325670993493
2.6572,39.858,2.4000000000000004,-2.1223629914225874
2.6572,39.858,2.403125,-2.1181331091948024
2.6572,39.858,2.40625,-2.1335904271807666
2.6572,39.858,2.4093750000000003,-2.170850320649148
2.6572,39.858,2.4125,-2.235055554028606
2.6572,39.858,2.4156250000000004,-2.3199806059766543
2.6572,39.858,2.41875,-2.4315545307770967
2.6572,39.858,2.421875,-2.5702594119858597
2.6572,39.858,2.4250000000000003,-2.7589540818963343
2.6572,39.858,2.428125,-3.0832822890248197
2.6572,39.858,2.4312500000000004,-3.785656452115815
2.6572,39.858,2.434375,-4.342855385563283
2.6572,39.858,2.4375,-3.5674065128168504
2.6572,39.858,2.4406250000000003,-3.2346439772712077
2.6572,39.858,2.44375,-3.123015968286387
2.6572,39.858,2.4468750000000004,-3.073192692725486
2.6572,39.858,2.45,-3.036971510238588
2.6572,39.858,2.453125,-2.9896500544171554
2.6572,39.858,2.4562500000000003,-2.9332990001894697
2.6572,39.858,2.459375,-2.8660189246219216
2.6572,39.858,2.4625000000000004,-2.7886014671683315
2.6572,39.858,2.465625,-2.7059823401575045
2.6572,39.858,2.46875,-2.619437248017781
2.6572,39.858,2.4718750000000003,-2.5306422004645435
2.6572,39.858,2.475,-2.448524540692345
2.6572,39.858,2.4781250000000004,-2.3669624482236205
2.6572,39.858,2.48125,-2.297222649381535
2.6572,39.858,2.484375,-2.2359250821350516
2.6572,39.858,2.4875000000000003,-2.186948681858523
2.6572,39.858,2.490625,-2.1501159290216663
2.6572,39.858,2.4937500000000004,-2.130261069202825
2.6572,39.858,2.496875,-2.1269299779594526
2.6572,39.858,2.5,-2.143169984646234
2.6572,39.858,2.5031250000000003,-2.1730090019452857
2.6572,39.858,2.50625,-2.219583493506659
2.6572,39.858,2.5093750000000004,-2.278623085826494
2.6572,39.858,2.5125,-2.3509515810307526
2.6572,39.858,2.515625,-2.428177991439137
2.6572,39.858,2.5187500000000003,-2.511538651478072
2.6572,39.858,2.521875,-2.5956751936975624
2.6572,39.858,2.5250000000000004,-2.6758798603143177
2.6572,39.858,2.528125,-2.7481321595274677
2.6572,39.858,2.53125,-2.8133128998491963
2.6572,39.858,2.5343750000000003,-2.858850381098206
2.6572,39.858,2.5375,-2.8842056797554583
2.6572,39.858,2.5406250000000004,-2.8946147343411925
2.6572,39.858,2.54375,-2.888996309700675
2.6572,39.858,2.546875,-2.865073753699786
2.6572,39.858,2.5500000000000003,-2.8226828414253364
2.6572,39.858,2.553125,-2.767164219770061
2.6572,39.858,2.5562500000000004,-2.696806430024549
2.6572,39.858,2.559375,-2.6201868772284618
2.6572,39.858,2.5625,-2.5351026072048795
2.6572,39.858,2.5656250000000003,-2.4460234595511925
2.6572,39.858,2.56875,-2.3572340374658074
2.6572,39.858,2.5718750000000004,-2.2798317590386246
2.6572,39.858,2.575,-2.211848801002446
2.6572,39.858,2.578125,-2.152971123161281
2.6572,39.858,2.5812500000000003,-2.1123108476700394
2.6572,39.858,2.584375,-2.0935126645083093
2.6572,39.858,2.5875000000000004,-2.0890411875385375
2.6572,39.858,2.590625,-2.1077869552468287
2.6572,39.858,2.59375,-2.145091434407366
2.6572,39.858,2.5968750000000003,-2.2043486330734146
2.6572,39.858,2.6,-2.2800411444737114
2.6572,39.858,2.6031250000000004,-2.3639246990032956
2.6572,39.858,2.60625,-2.455997993535572
2.6572,39.858,2.609375,-2.549072699724867
2.6572,39.858,2.6125000000000003,-2.640683693210395
2.6572,39.858,2.615625,-2.7225319905028833
2.6572,39.858,2.6187500000000004,-2.7952427669138435
2.6572,39.858,2.621875,-2.8584175805985996
2.6572,39.858,2.625,-2.903929077604246
2.6572,39.858,2.6281250000000003,-2.9337412291127785
2.6572,39.858,2.63125,-2.948499510456361
2.6572,39.858,2.6343750000000004,-2.9467119240117414
2.6572,39.858,2.6375,-2.931479436199123
2.6572,39.858,2.640625,-2.900528991335639
2.6572,39.858,2.6437500000000003,-2.8642172751520425
2.6572,39.858,2.646875,-2.8152806753123567
2.6572,39.858,2.6500000000000004,-2.7659914170071964
2.6572,39.858,2.653125,-2.7075562841075005
2.6572,39.858,2.65625,-2.6477448246470985
2.6572,39.858,2.6593750000000003,-2.5872168099974195
2.6572,39.858,2.6625,-2.5319628815003488
2.6572,39.858,2.6656250000000004,-2.4822381132539033
2.6572,39.858,2.66875,-2.435683664251927
2.6572,39.858,2.671875,-2.404880362454158
2.6572,39.858,2.6750000000000003,-2.3857117101410936
2.6572,39.858,2.678125,-2.380044350448475
2.6572,39.858,2.6812500000000004,-2.391343002930766
2.6572,39.858,2.684375,-2.417132925247421
2.6572,39.858,2.6875,-2.457807580657363
2.6572,39.858,2.6906250000000003,-2.514169376899407
2.6572,39.858,2.69375,-2.579335645000491
2.6572,39.858,2.6968750000000004,-2.6574684768026846
2.6572,39.858,2.7,-2.7394640823285266
2.6572,39.858,2.703125,-2.8245448837287945
2.6572,39.858,2.7062500000000003,-2.9059707484155677
2.6572,39.858,2.709375,-2.97906627118937
2.6572,39.858,2.7125000000000004,-3.0402109560889397
2.6572,39.858,2.715625,-3.0899211306808807
2.6572,39.858,2.71875,-3.123024131616721
2.6572,39.858,2.7218750000000003,-3.148358241260312
2.6572,39.858,2.725,-3.1548617912652857
2.6572,39.858,2.7281250000000004,-3.1530793870850515
2.6572,39.858,2.73125,-3.1457023455952173
